日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-02-28,'603637,镇海股份,41.23,41.5,39.82,40.9,40.9,0.33,0.8068,19.8521,5077444,206256547.0,4218038819.47,1054510849.0
2017-02-27,'603637,镇海股份,40.9,41.98,40.8,41.01,41.52,-0.62,-1.4933,18.0297,4611333,190013120.0,4184278140.1,1046070670.0
2017-02-24,'603637,镇海股份,41.52,42.37,40.51,41.44,41.92,-0.4,-0.9542,28.1677,7204245,298840439.0,4247707295.28,1061927976.0
2017-02-23,'603637,镇海股份,41.92,43.0,39.9,39.9,40.38,1.54,3.8138,41.6399,10649948,443917878.0,4288629330.88,1072158496.0
2017-02-22,'603637,镇海股份,40.38,42.45,39.78,40.6,41.34,-0.96,-2.3222,32.876,8408462,341770107.0,4131079493.82,1032770994.0
2017-02-21,'603637,镇海股份,41.34,42.29,37.01,37.91,39.8,1.54,3.8693,47.9735,12269852,498745227.0,4229292379.26,1057324242.0
2017-02-20,'603637,镇海股份,39.8,42.0,38.02,40.0,38.92,0.88,2.261,58.1464,14871697,593727219.0,4071742542.2,1017936740.0
2017-02-17,'603637,镇海股份,38.92,38.92,38.92,38.92,35.38,3.54,10.0057,0.4233,108268,4213791.0,3981714063.88,995429596.0
2017-02-16,'603637,镇海股份,35.38,35.38,35.38,35.38,32.16,3.22,10.0124,0.3022,77286,2734379.0,3619554048.82,904889494.0
2017-02-15,'603637,镇海股份,32.16,32.16,32.16,32.16,29.24,2.92,9.9863,0.1119,28631,920773.0,3290131662.24,822533808.0
2017-02-14,'603637,镇海股份,29.24,29.24,29.24,29.24,26.58,2.66,10.0075,0.0708,18100,529244.0,2991400802.36,747851012.0
2017-02-13,'603637,镇海股份,26.58,26.58,26.58,26.58,24.16,2.42,10.0166,0.0559,14286,379722.0,2719269265.62,679818054.0
2017-02-10,'603637,镇海股份,24.16,24.16,24.16,24.16,21.96,2.2,10.0182,0.0356,9100,219856.0,2471690950.24,617923408.0
2017-02-09,'603637,镇海股份,21.96,21.96,21.96,21.96,19.96,2.0,10.02,0.0117,2993,65726.0,2246619754.44,561655548.0
2017-02-08,'603637,N镇海,19.96,19.96,19.96,19.96,13.86,6.1,44.0115,0.05,12800,255488.0,2042009576.44,510502948.0
