日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2006-06-26,'600472,G 包  铝,8.01,8.03,7.83,7.91,7.88,0.13,1.6497,2.906,5289006,42108398.0,3452310000.0,1457820000.0
2006-06-23,'600472,G 包  铝,7.88,7.97,7.72,7.85,7.91,-0.03,-0.3793,2.3151,4213550,32999384.0,3396280000.0,1434160000.0
2006-06-22,'600472,G 包  铝,7.91,8.18,7.88,7.98,7.98,-0.07,-0.8772,3.1252,5687911,45573474.0,3409210000.0,1439620000.0
2006-06-21,'600472,G 包  铝,7.98,8.24,7.58,7.6,7.82,0.16,2.046,5.7364,10440313,83775362.0,3439380000.0,1452360000.0
2006-06-20,'600472,G 包  铝,7.82,7.93,7.59,7.69,7.8,0.02,0.2564,3.4117,6209224,48042262.0,3370420000.0,1423240000.0
2006-06-19,'600472,G 包  铝,7.8,8.06,7.45,7.6,7.67,0.13,1.6949,5.2054,9473756,74201703.0,3361800000.0,1419600000.0
2006-06-16,'600472,G 包  铝,7.67,7.78,7.51,7.63,7.48,0.19,2.5401,3.7584,6840270,52262072.0,3305770000.0,1395940000.0
2006-06-15,'600472,G 包  铝,7.48,7.67,7.39,7.47,7.4,0.08,1.0811,2.7971,5090796,38377254.0,3223880000.0,1361360000.0
2006-06-14,'600472,G 包  铝,7.4,7.48,7.11,7.38,7.53,-0.13,-1.7264,3.2906,5988805,43730869.0,3189400000.0,1346800000.0
2006-06-13,'600472,G 包  铝,7.53,7.62,7.02,7.02,7.02,0.51,7.265,6.3305,11521536,84953026.0,3245430000.0,1370460000.0
2006-06-12,'600472,G 包  铝,7.02,7.18,6.75,6.78,6.98,0.04,0.5731,2.929,5330698,37541034.0,3025620000.0,1277640000.0
2006-06-09,'600472,G 包  铝,6.98,7.28,6.93,7.28,7.48,-0.5,-6.6845,5.3476,9732621,69026252.0,3008380000.0,1270360000.0
2006-06-08,'600472,G 包  铝,7.48,7.65,7.3,7.35,7.35,0.13,1.7687,6.487,11806332,88588978.0,3223880000.0,1361360000.0
2006-06-07,'600472,XDG 包铝,7.35,8.19,7.28,8.09,8.09,-0.74,-9.1471,9.6699,17599277,132731629.0,3167850000.0,1337700000.0
2006-06-06,'600472,G 包  铝,8.24,8.55,8.17,8.55,8.6,-0.36,-4.186,5.146,9365725,77676068.0,3551440000.0,1499680000.0
2006-06-05,'600472,G 包  铝,8.6,8.68,8.07,8.21,8.15,0.45,5.5215,8.3184,15139481,127842626.0,3706600000.0,1565200000.0
2006-06-02,'600472,G 包  铝,8.15,8.35,7.9,8.0,8.5,-0.35,-4.1176,6.8183,12409306,100861181.0,3512650000.0,1483300000.0
2006-06-01,'600472,G 包  铝,8.5,8.59,8.05,8.17,8.37,0.13,1.5532,8.5039,15477085,129382103.0,3663500000.0,1547000000.0
2006-05-31,'600472,G 包  铝,8.37,8.85,8.31,8.75,9.0,-0.63,-7.0,6.8231,12417961,106418262.0,3607470000.0,1523340000.0
2006-05-30,'600472,G 包  铝,9.0,9.09,8.18,8.33,8.35,0.65,7.7844,10.5876,19269511,167472485.0,3879000000.0,1638000000.0
2006-05-29,'600472,G 包  铝,8.35,8.43,7.96,8.32,8.19,0.16,1.9536,6.2119,11305727,93202147.0,3598850000.0,1519700000.0
2006-05-26,'600472,G 包  铝,8.19,8.37,7.8,8.2,8.08,0.11,1.3614,5.7992,10554582,86039221.0,3529890000.0,1490580000.0
2006-05-25,'600472,G 包  铝,8.08,8.29,7.83,8.2,8.7,-0.62,-7.1264,5.8609,10666845,85932275.0,3482480000.0,1470560000.0
2006-05-24,'600472,G 包  铝,8.7,9.02,8.2,9.02,8.2,0.5,6.0976,13.4404,24461539,212893474.0,3749700000.0,1583400000.0
2006-05-23,'600472,G 包  铝,8.2,8.77,7.97,8.01,8.33,-0.13,-1.5606,13.712,24955867,208162656.0,3534200000.0,1492400000.0
2006-05-22,'600472,G 包  铝,8.33,8.4,8.33,8.36,9.25,-0.92,-9.9459,3.9773,7238600,60365569.0,3590230000.0,1516060000.0
2006-05-19,'600472,G 包  铝,9.25,9.76,9.0,9.03,9.49,-0.24,-2.529,8.9018,16201287,151332473.0,3986750000.0,1683500000.0
2006-05-18,'600472,G 包  铝,9.49,9.88,8.31,8.57,9.23,0.26,2.8169,20.068,36523720,320471716.0,4090190000.0,1727180000.0
2006-05-17,'600472,G 包  铝,9.23,9.8,9.23,9.76,10.25,-1.02,-9.9512,9.4339,17169775,160438034.0,3978130000.0,1679860000.0
2006-05-16,'600472,G 包  铝,10.25,11.28,10.25,11.0,11.39,-1.14,-10.0088,10.1445,18462956,195326893.0,4417750000.0,1865500000.0
2006-05-15,'600472,G 包  铝,11.39,11.39,10.53,10.87,10.35,1.04,10.0483,19.6617,35784260,398960445.0,4909090000.0,2072980000.0
2006-05-12,'600472,G 包  铝,10.35,10.35,9.6,9.9,9.41,0.94,9.9894,16.3435,29745086,305043375.0,4460850000.0,1883700000.0
2006-05-11,'600472,G 包  铝,9.41,9.41,9.01,9.41,8.55,0.86,10.0585,10.0636,18315754,172053773.0,4055710000.0,1712620000.0
2006-05-10,'600472,G 包  铝,8.55,8.55,8.03,8.48,7.77,0.78,10.0386,12.2677,22327193,187780679.0,3685050000.0,1556100000.0
2006-05-09,'600472,G 包  铝,7.77,7.77,7.58,7.77,7.06,0.71,10.0567,5.7463,10458350,80970883.0,3348870000.0,1414140000.0
2006-05-08,'600472,G 包  铝,7.06,7.06,7.06,7.06,6.42,0.64,9.9688,1.8859,3432349,24232384.0,3042860000.0,1284920000.0
2006-04-28,'600472,G 包  铝,0.0,0.0,0.0,0.0,6.42,None,None,0.0,0,0.0,2767020000.0,1168440000.0
2006-04-27,'600472,G 包  铝,6.42,6.52,6.05,6.18,6.18,0.24,3.8835,7.3067,13298213,83777350.0,2767020000.0,1168440000.0
2006-04-26,'600472,G 包  铝,6.18,7.32,6.09,6.74,6.77,-0.59,-8.7149,14.8957,27110116,180523610.0,2663580000.0,1124760000.0
2006-04-25,'600472,G 包  铝,6.77,6.88,6.1,6.4,6.25,0.52,8.32,16.3463,29750208,196797206.0,2917870000.0,1232140000.0
2006-04-24,'600472,G 包  铝,6.25,6.25,5.71,5.8,5.68,0.57,10.0352,9.0906,16544910,100355312.0,2693750000.0,1137500000.0
2006-04-21,'600472,G 包  铝,5.68,5.76,5.4,5.4,5.79,-0.11,-1.8998,6.097,11096486,62326122.0,2448080000.0,1033760000.0
2006-04-20,'600472,G 包  铝,5.79,5.97,5.53,5.59,5.65,0.14,2.4779,10.2577,18668983,108007734.0,2495490000.0,1053780000.0
2006-04-19,'600472,G 包  铝,5.65,5.69,5.28,5.29,5.21,0.44,8.4453,17.8534,32493277,178210793.0,2435150000.0,1028300000.0
2006-04-18,'600472,G 包  铝,5.21,5.21,5.0,5.02,5.04,0.17,3.373,5.3419,9722287,49742683.0,2245510000.0,948220000.0
2006-04-17,'600472,G 包  铝,5.04,5.1,4.9,5.1,5.13,-0.09,-1.7544,3.6549,6651965,33182221.0,2172240000.0,917280000.0
2006-04-14,'600472,G 包  铝,5.13,5.17,4.78,4.91,4.93,0.2,4.0568,4.8797,8881115,44177628.0,2211030000.0,933660000.0
2006-04-13,'600472,G 包  铝,4.93,5.11,4.85,5.03,5.03,-0.1,-1.9881,5.2591,9571482,47563911.0,2124830000.0,897260000.0
2006-04-12,'600472,G 包  铝,5.03,5.21,4.99,5.2,5.2,-0.17,-3.2692,6.1249,11147393,56394689.0,2167930000.0,915460000.0
2006-04-11,'600472,G 包  铝,5.2,5.4,5.18,5.3,5.3,-0.1,-1.8868,6.1394,11173786,58618701.0,2241200000.0,946400000.0
2006-04-10,'600472,G 包  铝,5.3,5.45,5.15,5.36,5.35,-0.05,-0.9346,6.3298,11520179,60895647.0,2284300000.0,964600000.0
2006-04-07,'600472,G 包  铝,5.35,5.43,5.2,5.32,5.29,0.06,1.1342,6.8476,12462667,66105798.0,2305850000.0,973700000.0
2006-04-06,'600472,G 包  铝,5.29,5.45,5.1,5.29,5.29,0.0,0.0,10.4564,19030603,101038398.0,2279990000.0,962780000.0
2006-04-05,'600472,G 包  铝,5.29,5.5,5.18,5.18,5.18,0.11,2.1236,9.2627,16858184,90321820.0,2279990000.0,962780000.0
2006-04-04,'600472,G 包  铝,5.18,5.43,5.02,5.25,5.15,0.03,0.5825,9.3543,17024900,89202039.0,2232580000.0,942760000.0
2006-04-03,'600472,G 包  铝,5.15,5.17,4.75,4.75,4.79,0.36,7.5157,11.8308,21532109,108689621.0,2219650000.0,937300000.0
2006-03-31,'600472,G 包  铝,4.79,4.89,4.6,4.61,4.67,0.12,2.5696,7.7818,14162954,67739736.0,2064490000.0,871780000.0
2006-03-30,'600472,G 包  铝,4.67,4.97,4.63,4.96,4.96,-0.29,-5.8468,8.264,15040428,72224750.0,2012770000.0,849940000.0
2006-03-29,'600472,G 包  铝,4.96,5.15,4.86,4.95,4.99,-0.03,-0.6012,7.0449,12821726,64115544.0,2137760000.0,902720000.0
2006-03-28,'600472,G 包  铝,4.99,5.22,4.86,5.0,5.02,-0.03,-0.5976,6.9202,12594698,63626590.0,2150690000.0,908180000.0
2006-03-27,'600472,G 包  铝,5.02,5.04,4.69,4.9,4.94,0.08,1.6194,7.5481,13737454,66290154.0,2163620000.0,913640000.0
2006-03-24,'600472,G 包  铝,4.94,5.13,4.93,5.01,5.01,-0.07,-1.3972,5.2563,9566401,48135934.0,2129140000.0,899080000.0
2006-03-23,'600472,G 包  铝,5.01,5.25,4.95,5.17,5.17,-0.16,-3.0948,8.6422,15728769,79632079.0,2159310000.0,911820000.0
2006-03-22,'600472,G 包  铝,5.17,5.22,4.71,4.79,4.79,0.38,7.9332,8.201,14925843,75137663.0,2228270000.0,940940000.0
2006-03-21,'600472,G 包  铝,4.79,4.83,4.49,4.52,4.53,0.26,5.7395,7.3705,13414271,63488280.0,2064490000.0,871780000.0
2006-03-20,'600472,G 包  铝,4.53,4.61,4.45,4.55,4.5,0.03,0.6667,4.32,7862432,35696253.0,1952430000.0,824460000.0
2006-03-17,'600472,G 包  铝,4.5,4.56,4.29,4.32,4.33,0.17,3.9261,7.3153,13313809,59333799.0,1939500000.0,819000000.0
2006-03-16,'600472,G 包  铝,4.33,4.47,4.27,4.35,4.37,-0.04,-0.9153,6.6657,12131635,52980390.0,1866230000.0,788060000.0
2006-03-15,'600472,G 包  铝,4.37,4.5,4.14,4.2,4.23,0.14,3.3097,8.7349,15897502,69792662.0,1883470000.0,795340000.0
2006-03-14,'600472,G 包  铝,4.23,4.32,4.0,4.1,4.1,0.13,3.1707,9.6626,17585909,72855317.0,1823130000.0,769860000.0
2006-03-13,'600472,G 包  铝,4.1,4.1,3.7,3.7,3.73,0.37,9.9196,9.2125,16766728,66376043.0,1767100000.0,746200000.0
2006-03-10,'600472,G 包  铝,3.73,3.8,3.49,3.58,4.83,-1.1,-22.7743,12.4911,22733747,83833712.0,1607630000.0,678860000.0
2006-03-09,'600472,包头铝业,0.0,0.0,0.0,0.0,4.83,None,None,0.0,0,0.0,2081730000.0,676200000.0
2006-03-08,'600472,包头铝业,0.0,0.0,0.0,0.0,4.83,None,None,0.0,0,0.0,2081730000.0,676200000.0
2006-03-07,'600472,包头铝业,0.0,0.0,0.0,0.0,4.83,None,None,0.0,0,0.0,2081730000.0,676200000.0
2006-03-06,'600472,包头铝业,0.0,0.0,0.0,0.0,4.83,None,None,0.0,0,0.0,2081730000.0,676200000.0
2006-03-03,'600472,包头铝业,0.0,0.0,0.0,0.0,4.83,None,None,0.0,0,0.0,2081730000.0,676200000.0
2006-03-02,'600472,包头铝业,0.0,0.0,0.0,0.0,4.83,None,None,0.0,0,0.0,2081730000.0,676200000.0
2006-03-01,'600472,包头铝业,0.0,0.0,0.0,0.0,4.83,None,None,0.0,0,0.0,2081730000.0,676200000.0
2006-02-28,'600472,包头铝业,0.0,0.0,0.0,0.0,4.83,None,None,0.0,0,0.0,2081730000.0,676200000.0
2006-02-27,'600472,包头铝业,0.0,0.0,0.0,0.0,4.83,None,None,0.0,0,0.0,2081730000.0,676200000.0
2006-02-24,'600472,包头铝业,0.0,0.0,0.0,0.0,4.83,None,None,0.0,0,0.0,2081730000.0,676200000.0
2006-02-23,'600472,包头铝业,0.0,0.0,0.0,0.0,4.83,None,None,0.0,0,0.0,2081730000.0,676200000.0
2006-02-22,'600472,包头铝业,0.0,0.0,0.0,0.0,4.83,None,None,0.0,0,0.0,2081730000.0,676200000.0
2006-02-21,'600472,包头铝业,0.0,0.0,0.0,0.0,4.83,None,None,0.0,0,0.0,2081730000.0,676200000.0
2006-02-20,'600472,包头铝业,4.83,5.13,4.8,5.06,5.13,-0.3,-5.848,9.7738,13683282,67226479.0,2081730000.0,676200000.0
2006-02-17,'600472,包头铝业,5.13,5.33,5.09,5.3,5.35,-0.22,-4.1121,8.7141,12199689,63568540.0,2211030000.0,718200000.0
2006-02-16,'600472,包头铝业,5.35,5.47,4.96,5.12,5.2,0.15,2.8846,14.1291,19780795,103012918.0,2305850000.0,749000000.0
2006-02-15,'600472,包头铝业,5.2,5.38,5.02,5.37,4.89,0.31,6.3395,26.6179,37265114,195568529.0,2241200000.0,728000000.0
2006-02-14,'600472,包头铝业,0.0,0.0,0.0,0.0,4.89,None,None,0.0,0,0.0,2107590000.0,684600000.0
2006-02-13,'600472,包头铝业,0.0,0.0,0.0,0.0,4.89,None,None,0.0,0,0.0,2107590000.0,684600000.0
2006-02-10,'600472,包头铝业,0.0,0.0,0.0,0.0,4.89,None,None,0.0,0,0.0,2107590000.0,684600000.0
2006-02-09,'600472,包头铝业,0.0,0.0,0.0,0.0,4.89,None,None,0.0,0,0.0,2107590000.0,684600000.0
2006-02-08,'600472,包头铝业,0.0,0.0,0.0,0.0,4.89,None,None,0.0,0,0.0,2107590000.0,684600000.0
2006-02-07,'600472,包头铝业,0.0,0.0,0.0,0.0,4.89,None,None,0.0,0,0.0,2107590000.0,684600000.0
2006-02-06,'600472,包头铝业,0.0,0.0,0.0,0.0,4.89,None,None,0.0,0,0.0,2107590000.0,684600000.0
2006-01-25,'600472,包头铝业,0.0,0.0,0.0,0.0,4.89,None,None,0.0,0,0.0,2107590000.0,684600000.0
2006-01-24,'600472,包头铝业,0.0,0.0,0.0,0.0,4.89,None,None,0.0,0,0.0,2107590000.0,684600000.0
2006-01-23,'600472,包头铝业,0.0,0.0,0.0,0.0,4.89,None,None,0.0,0,0.0,2107590000.0,684600000.0
2006-01-20,'600472,包头铝业,4.89,4.98,4.55,4.59,4.59,0.3,6.5359,18.4647,25850556,121937033.0,2107590000.0,684600000.0
2006-01-19,'600472,包头铝业,4.59,4.83,4.43,4.48,4.48,0.11,2.4554,22.9246,32094473,149153225.0,1978290000.0,642600000.0
2006-01-18,'600472,包头铝业,4.48,4.55,4.15,4.2,4.14,0.34,8.2126,13.1936,18471005,81079300.0,1930880000.0,627200000.0
2006-01-17,'600472,包头铝业,4.14,4.34,4.09,4.2,4.22,-0.08,-1.8957,9.9673,13954203,58811837.0,1784340000.0,579600000.0
2006-01-16,'600472,包头铝业,4.22,4.45,4.16,4.26,4.22,0.0,0.0,13.305,18627010,80693499.0,1818820000.0,590800000.0
2006-01-13,'600472,包头铝业,4.22,4.29,4.1,4.11,4.08,0.14,3.4314,10.4834,14676733,61668100.0,1818820000.0,590800000.0
2006-01-12,'600472,包头铝业,4.08,4.09,3.96,4.03,4.03,0.05,1.2407,5.2635,7368899,29637927.0,1758480000.0,571200000.0
2006-01-11,'600472,包头铝业,4.03,4.14,3.99,4.05,4.05,-0.02,-0.4938,8.2855,11599677,47177447.0,1736930000.0,564200000.0
2006-01-10,'600472,包头铝业,4.05,4.08,3.88,3.93,3.93,0.12,3.0534,9.9422,13919018,56001323.0,1745550000.0,567000000.0
2006-01-09,'600472,包头铝业,3.93,3.95,3.8,3.8,3.8,0.13,3.4211,6.4077,8970717,35017079.0,1693830000.0,550200000.0
2006-01-06,'600472,包头铝业,3.8,3.87,3.78,3.85,3.85,-0.05,-1.2987,4.8184,6745774,25768102.0,1637800000.0,532000000.0
2006-01-05,'600472,包头铝业,3.85,3.88,3.79,3.85,3.85,0.0,0.0,3.4616,4846239,18615040.0,1659350000.0,539000000.0
2006-01-04,'600472,包头铝业,3.85,3.87,3.73,3.73,3.74,0.11,2.9412,4.0587,5682118,21734560.0,1659350000.0,539000000.0
2005-12-30,'600472,包头铝业,3.74,3.82,3.73,3.8,3.79,-0.05,-1.3193,3.1232,4372537,16480080.0,1611940000.0,523600000.0
2005-12-29,'600472,包头铝业,3.79,3.83,3.7,3.7,3.72,0.07,1.8817,6.8002,9520336,35906361.0,1633490000.0,530600000.0
2005-12-28,'600472,包头铝业,3.72,3.74,3.63,3.65,3.66,0.06,1.6393,3.6904,5166566,19140659.0,1603320000.0,520800000.0
2005-12-27,'600472,包头铝业,3.66,3.7,3.65,3.69,3.69,-0.03,-0.813,0.9676,1354572,4970452.0,1577460000.0,512400000.0
2005-12-26,'600472,包头铝业,3.69,3.7,3.64,3.65,3.66,0.03,0.8197,2.2288,3120289,11456566.0,1590390000.0,516600000.0
2005-12-23,'600472,包头铝业,3.66,3.67,3.61,3.63,3.62,0.04,1.105,1.6081,2251340,8187140.0,1577460000.0,512400000.0
2005-12-22,'600472,包头铝业,3.62,3.63,3.57,3.58,3.59,0.03,0.8357,1.1967,1675442,6040449.0,1560220000.0,506800000.0
2005-12-21,'600472,包头铝业,3.59,3.68,3.58,3.66,3.67,-0.08,-2.1798,1.7378,2432901,8797599.0,1547290000.0,502600000.0
2005-12-20,'600472,包头铝业,3.67,3.69,3.6,3.64,3.64,0.03,0.8242,1.9112,2675673,9751157.0,1581770000.0,513800000.0
2005-12-19,'600472,包头铝业,3.64,3.7,3.63,3.68,3.69,-0.05,-1.355,1.8973,2656223,9701280.0,1568840000.0,509600000.0
2005-12-16,'600472,包头铝业,3.69,3.71,3.64,3.68,3.7,-0.01,-0.2703,2.5896,3625433,13350160.0,1590390000.0,516600000.0
2005-12-15,'600472,包头铝业,3.7,3.77,3.68,3.75,3.74,-0.04,-1.0695,2.2819,3194610,11872027.0,1594700000.0,518000000.0
2005-12-14,'600472,包头铝业,3.74,3.79,3.66,3.72,3.71,0.03,0.8086,4.9098,6873670,25729358.0,1611940000.0,523600000.0
2005-12-13,'600472,包头铝业,3.71,3.75,3.62,3.73,3.71,0.0,0.0,3.0463,4264782,15728401.0,1599010000.0,519400000.0
2005-12-12,'600472,包头铝业,3.71,3.76,3.67,3.7,3.7,0.01,0.2703,2.879,4030633,14998767.0,1599010000.0,519400000.0
2005-12-09,'600472,包头铝业,3.7,3.74,3.67,3.72,3.72,-0.02,-0.5376,3.4768,4867560,17992285.0,1594700000.0,518000000.0
2005-12-08,'600472,包头铝业,3.72,3.75,3.65,3.68,3.68,0.04,1.087,5.5473,7766261,28781443.0,1603320000.0,520800000.0
2005-12-07,'600472,包头铝业,3.68,3.69,3.59,3.59,3.58,0.1,2.7933,3.5412,4957612,18130619.0,1586080000.0,515200000.0
2005-12-06,'600472,包头铝业,3.58,3.62,3.54,3.55,3.56,0.02,0.5618,1.7187,2406239,8615519.0,1542980000.0,501200000.0
2005-12-05,'600472,包头铝业,3.56,3.7,3.55,3.65,3.65,-0.09,-2.4658,3.8624,5407407,19605708.0,1534360000.0,498400000.0
2005-12-02,'600472,包头铝业,3.65,3.68,3.58,3.6,3.58,0.07,1.9553,5.4954,7693601,28019255.0,1573150000.0,511000000.0
2005-12-01,'600472,包头铝业,3.58,3.61,3.54,3.61,3.59,-0.01,-0.2786,1.3471,1885877,6736697.0,1542980000.0,501200000.0
2005-11-30,'600472,包头铝业,3.59,3.62,3.49,3.52,3.49,0.1,2.8653,4.0757,5705999,20460872.0,1547290000.0,502600000.0
2005-11-29,'600472,包头铝业,3.49,3.57,3.48,3.5,3.51,-0.02,-0.5698,1.37,1917994,6747215.0,1504190000.0,488600000.0
2005-11-28,'600472,包头铝业,3.51,3.59,3.5,3.54,3.55,-0.04,-1.1268,1.2168,1703589,6011107.0,1512810000.0,491400000.0
2005-11-25,'600472,包头铝业,3.55,3.6,3.51,3.58,3.58,-0.03,-0.838,1.5862,2220723,7861257.0,1530050000.0,497000000.0
2005-11-24,'600472,包头铝业,3.58,3.63,3.56,3.6,3.6,-0.02,-0.5556,2.6634,3728700,13396710.0,1542980000.0,501200000.0
2005-11-23,'600472,包头铝业,3.6,3.61,3.45,3.49,3.49,0.11,3.1519,5.4512,7631668,27375229.0,1551600000.0,504000000.0
2005-11-22,'600472,包头铝业,3.49,3.6,3.49,3.57,3.59,-0.1,-2.7855,2.7652,3871255,13665870.0,1504190000.0,488600000.0
2005-11-21,'600472,包头铝业,3.59,3.62,3.52,3.55,3.56,0.03,0.8427,5.155,7217004,25871042.0,1547290000.0,502600000.0
2005-11-18,'600472,包头铝业,3.56,3.65,3.36,3.37,3.36,0.2,5.9524,9.023,12632215,44892899.0,1534360000.0,498400000.0
2005-11-17,'600472,包头铝业,3.36,3.39,3.35,3.38,3.38,-0.02,-0.5917,0.7849,1098906,3702595.0,1448160000.0,470400000.0
2005-11-16,'600472,包头铝业,3.38,3.4,3.29,3.33,3.35,0.03,0.8955,1.0932,1530434,5103767.0,1456780000.0,473200000.0
2005-11-15,'600472,包头铝业,3.35,3.4,3.34,3.35,3.37,-0.02,-0.5935,0.689,964556,3251430.0,1443850000.0,469000000.0
2005-11-14,'600472,包头铝业,3.37,3.37,3.31,3.31,3.35,0.02,0.597,0.5353,749435,2501477.0,1452470000.0,471800000.0
2005-11-11,'600472,包头铝业,3.35,3.39,3.31,3.32,3.33,0.02,0.6006,0.8923,1249267,4187265.0,1443850000.0,469000000.0
2005-11-10,'600472,包头铝业,3.33,3.42,3.33,3.42,3.42,-0.09,-2.6316,1.7571,2459900,8252946.0,1435230000.0,466200000.0
2005-11-09,'600472,包头铝业,3.42,3.47,3.42,3.47,3.47,-0.05,-1.4409,1.1952,1673321,5758817.0,1474020000.0,478800000.0
2005-11-08,'600472,包头铝业,3.47,3.48,3.41,3.42,3.47,0.0,0.0,1.3254,1855535,6411258.0,1495570000.0,485800000.0
2005-11-07,'600472,包头铝业,3.47,3.48,3.38,3.48,3.49,-0.02,-0.5731,1.3551,1897104,6498449.0,1495570000.0,485800000.0
2005-11-04,'600472,包头铝业,3.49,3.49,3.42,3.45,3.45,0.04,1.1594,1.3868,1941511,6701533.0,1504190000.0,488600000.0
2005-11-03,'600472,包头铝业,3.45,3.58,3.42,3.55,3.58,-0.13,-3.6313,3.2688,4576383,16036855.0,1486950000.0,483000000.0
2005-11-02,'600472,包头铝业,3.58,3.64,3.48,3.52,3.52,0.06,1.7045,10.7668,15073543,53479770.0,1542980000.0,501200000.0
2005-11-01,'600472,包头铝业,3.52,3.53,3.35,3.36,3.38,0.14,4.142,2.0041,2805757,9685148.0,1517120000.0,492800000.0
2005-10-31,'600472,包头铝业,3.38,3.42,3.33,3.33,3.33,0.05,1.5015,0.8889,1244405,4214710.0,1456780000.0,473200000.0
2005-10-28,'600472,包头铝业,3.33,3.49,3.3,3.45,3.46,-0.13,-3.7572,1.4167,1983400,6713681.0,1435230000.0,466200000.0
2005-10-27,'600472,包头铝业,3.46,3.49,3.43,3.43,3.45,0.01,0.2899,0.805,1126977,3898627.0,1491260000.0,484400000.0
2005-10-26,'600472,包头铝业,3.45,3.52,3.43,3.5,3.51,-0.06,-1.7094,1.3234,1852731,6444398.0,1486950000.0,483000000.0
2005-10-25,'600472,包头铝业,3.51,3.67,3.5,3.67,3.66,-0.15,-4.0984,1.5564,2178905,7768525.0,1512810000.0,491400000.0
2005-10-24,'600472,包头铝业,3.66,3.68,3.62,3.67,3.65,0.01,0.274,1.0888,1524324,5564921.0,1577460000.0,512400000.0
2005-10-21,'600472,包头铝业,3.65,3.68,3.62,3.65,3.66,-0.01,-0.2732,1.5025,2103560,7681571.0,1573150000.0,511000000.0
2005-10-20,'600472,包头铝业,3.66,3.68,3.56,3.56,3.56,0.1,2.809,3.1888,4464336,16218823.0,1577460000.0,512400000.0
2005-10-19,'600472,包头铝业,3.56,3.62,3.55,3.59,3.6,-0.04,-1.1111,1.3162,1842631,6592403.0,1534360000.0,498400000.0
2005-10-18,'600472,包头铝业,3.6,3.67,3.55,3.56,3.57,0.03,0.8403,1.6743,2343985,8466932.0,1551600000.0,504000000.0
2005-10-17,'600472,包头铝业,3.57,3.57,3.47,3.49,3.49,0.08,2.2923,1.0731,1502330,5299361.0,1538670000.0,499800000.0
2005-10-14,'600472,包头铝业,3.49,3.54,3.47,3.51,3.52,-0.03,-0.8523,0.7349,1028899,3598046.0,1504190000.0,488600000.0
2005-10-13,'600472,包头铝业,3.52,3.58,3.52,3.57,3.57,-0.05,-1.4006,0.8207,1148982,4082742.0,1517120000.0,492800000.0
2005-10-12,'600472,包头铝业,3.57,3.59,3.48,3.51,3.52,0.05,1.4205,1.6511,2311490,8217440.0,1538670000.0,499800000.0
2005-10-11,'600472,包头铝业,3.52,3.53,3.4,3.42,3.41,0.11,3.2258,1.0664,1492930,5190829.0,1517120000.0,492800000.0
2005-10-10,'600472,包头铝业,3.41,3.48,3.41,3.46,3.46,-0.05,-1.4451,0.7814,1093892,3768816.0,1469710000.0,477400000.0
2005-09-30,'600472,包头铝业,3.46,3.52,3.44,3.52,3.52,-0.06,-1.7045,1.5662,2192747,7631260.0,1491260000.0,484400000.0
2005-09-29,'600472,包头铝业,3.52,3.52,3.47,3.48,3.47,0.05,1.4409,1.9695,2757261,9626242.0,1517120000.0,492800000.0
2005-09-28,'600472,包头铝业,3.47,3.51,3.45,3.47,3.47,0.0,0.0,0.9337,1307150,4550611.0,1495570000.0,485800000.0
2005-09-27,'600472,包头铝业,3.47,3.6,3.45,3.58,3.59,-0.12,-3.3426,1.4748,2064653,7232532.0,1495570000.0,485800000.0
2005-09-26,'600472,包头铝业,3.59,3.61,3.5,3.54,3.55,0.04,1.1268,1.1034,1544713,5508904.0,1547290000.0,502600000.0
2005-09-23,'600472,包头铝业,3.55,3.65,3.54,3.61,3.61,-0.06,-1.662,1.4425,2019449,7242478.0,1530050000.0,497000000.0
2005-09-22,'600472,包头铝业,3.61,3.73,3.57,3.72,3.74,-0.13,-3.4759,4.3033,6024555,21975838.0,1555910000.0,505400000.0
2005-09-21,'600472,包头铝业,3.74,3.79,3.7,3.78,3.8,-0.06,-1.5789,3.817,5343733,19934932.0,1611940000.0,523600000.0
2005-09-20,'600472,包头铝业,3.8,3.83,3.71,3.82,3.81,-0.01,-0.2625,4.2886,6003994,22611097.0,1637800000.0,532000000.0
2005-09-19,'600472,包头铝业,3.81,3.83,3.72,3.75,3.74,0.07,1.8717,3.9626,5547607,21009368.0,1642110000.0,533400000.0
2005-09-16,'600472,包头铝业,3.74,3.79,3.71,3.73,3.72,0.02,0.5376,2.5017,3502333,13151082.0,1611940000.0,523600000.0
2005-09-15,'600472,包头铝业,3.72,3.76,3.69,3.76,3.76,-0.04,-1.0638,2.675,3744974,13915407.0,1603320000.0,520800000.0
2005-09-14,'600472,包头铝业,3.76,3.79,3.72,3.75,3.75,0.01,0.2667,3.7604,5264608,19744723.0,1620560000.0,526400000.0
2005-09-13,'600472,包头铝业,3.75,3.76,3.69,3.69,3.69,0.06,1.626,2.8441,3981758,14854106.0,1616250000.0,525000000.0
2005-09-12,'600472,包头铝业,3.69,3.75,3.65,3.66,3.66,0.03,0.8197,2.086,2920367,10821244.0,1590390000.0,516600000.0
2005-09-09,'600472,包头铝业,3.66,3.76,3.65,3.75,3.72,-0.06,-1.6129,3.2669,4573729,16906363.0,1577460000.0,512400000.0
