日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-09-05,'300656,民德电子,44.89,45.68,44.32,44.5,44.3,0.59,1.3318,13.3147,1997210,90004382.6,2693400000.0,673350000.0
2017-09-04,'300656,民德电子,44.3,46.7,43.86,45.02,45.35,-1.05,-2.3153,19.9113,2986700,135063272.0,2658000000.0,664500000.0
2017-09-01,'300656,民德电子,45.35,45.66,43.31,44.3,43.75,1.6,3.6571,21.2167,3182500,141813801.0,2721000000.0,680250000.0
2017-08-31,'300656,民德电子,43.75,43.98,41.74,41.74,41.7,2.05,4.9161,16.0912,2413682,104121729.14,2625000000.0,656250000.0
2017-08-30,'300656,民德电子,41.7,43.12,41.34,42.2,42.51,-0.81,-1.9054,13.1048,1965722,82817516.62,2502000000.0,625500000.0
2017-08-29,'300656,民德电子,42.51,44.3,42.19,42.55,42.57,-0.06,-0.1409,20.5813,3087200,133137615.0,2550600000.0,637650000.0
2017-08-28,'300656,民德电子,42.57,44.0,40.9,40.9,40.49,2.08,5.1371,19.0893,2863400,121150412.0,2554200000.0,638550000.0
2017-08-25,'300656,民德电子,40.49,40.76,39.01,39.06,39.3,1.19,3.028,12.1088,1816322,72850261.12,2429400000.0,607350000.0
2017-08-24,'300656,民德电子,39.3,41.47,39.21,40.28,40.75,-1.45,-3.5583,14.4787,2171800,87703045.46,2358000000.0,589500000.0
2017-08-23,'300656,民德电子,40.75,41.36,39.11,39.56,39.75,1.0,2.5157,12.6113,1891700,76123644.0,2445000000.0,611250000.0
2017-08-22,'300656,民德电子,39.75,41.2,39.68,40.5,40.15,-0.4,-0.9963,9.7693,1465400,59279136.0,2385000000.0,596250000.0
2017-08-21,'300656,民德电子,40.15,40.26,38.51,38.59,38.59,1.56,4.0425,11.076,1661400,65971163.0,2409000000.0,602250000.0
2017-08-18,'300656,民德电子,38.59,39.25,38.3,38.44,38.83,-0.24,-0.6181,5.3873,808100,31221457.0,2315400000.0,578850000.0
2017-08-17,'300656,民德电子,38.83,39.28,38.51,38.51,38.85,-0.02,-0.0515,6.994,1049100,40807083.0,2329800000.0,582450000.0
2017-08-16,'300656,民德电子,38.85,39.66,37.8,37.8,37.99,0.86,2.2638,13.4587,2018800,78628135.0,2331000000.0,582750000.0
2017-08-15,'300656,民德电子,37.99,38.16,37.0,37.5,37.33,0.66,1.768,8.792,1318800,49809624.0,2279400000.0,569850000.0
2017-08-14,'300656,民德电子,37.33,37.38,36.11,36.11,36.35,0.98,2.696,6.7567,1013500,37589979.0,2239800000.0,559950000.0
2017-08-11,'300656,民德电子,36.35,36.52,35.91,36.11,36.48,-0.13,-0.3564,4.0687,610300,22098955.0,2181000000.0,545250000.0
2017-08-10,'300656,民德电子,36.48,36.78,35.86,36.65,36.66,-0.18,-0.491,6.7013,1005200,36524096.0,2188800000.0,547200000.0
2017-08-09,'300656,民德电子,36.66,36.93,36.45,36.9,37.1,-0.44,-1.186,5.425,813756,29815943.32,2199600000.0,549900000.0
2017-08-08,'300656,民德电子,37.1,37.5,35.83,36.61,37.53,-0.43,-1.1458,9.2744,1391167,51006113.59,2226000000.0,556500000.0
2017-08-07,'300656,民德电子,37.53,38.18,37.37,37.5,37.39,0.14,0.3744,4.866,729900,27561934.0,2251800000.0,562950000.0
2017-08-04,'300656,民德电子,37.39,38.62,37.39,38.57,38.53,-1.14,-2.9587,7.1756,1076341,40742520.6,2243400000.0,560850000.0
2017-08-03,'300656,民德电子,38.53,39.5,37.88,38.44,38.3,0.23,0.6005,7.0424,1056367,40908854.94,2311800000.0,577950000.0
2017-08-02,'300656,民德电子,38.3,39.45,38.3,39.16,39.16,-0.86,-2.1961,8.1787,1226800,47727006.46,2298000000.0,574500000.0
2017-08-01,'300656,民德电子,39.16,39.55,38.51,39.02,39.36,-0.2,-0.5081,6.5637,984554,38437676.8,2349600000.0,587400000.0
2017-07-31,'300656,民德电子,39.36,40.15,38.7,39.3,39.2,0.16,0.4082,6.6467,997000,39402756.0,2361600000.0,590400000.0
2017-07-28,'300656,民德电子,39.2,40.22,38.92,39.83,40.22,-1.02,-2.5361,8.544,1281606,50626875.12,2352000000.0,588000000.0
2017-07-27,'300656,民德电子,40.22,40.57,37.51,37.79,37.92,2.3,6.0654,13.1979,1979689,78169363.66,2413200000.0,603300000.0
2017-07-26,'300656,民德电子,37.92,38.49,37.44,38.0,38.09,-0.17,-0.4463,5.8168,872522,33204352.44,2275200000.0,568800000.0
2017-07-25,'300656,民德电子,38.09,38.35,37.52,37.78,37.89,0.2,0.5278,6.2195,932922,35497629.1,2285400000.0,571350000.0
2017-07-24,'300656,民德电子,37.89,38.13,36.4,36.89,37.45,0.44,1.1749,8.7139,1307085,48668514.74,2273400000.0,568350000.0
2017-07-21,'300656,民德电子,37.45,38.19,37.15,37.34,37.7,-0.25,-0.6631,5.9514,892704,33598778.8,2247000000.0,561750000.0
2017-07-20,'300656,民德电子,37.7,39.3,37.7,38.0,37.98,-0.28,-0.7372,8.735,1310245,50465403.77,2262000000.0,565500000.0
2017-07-19,'300656,民德电子,37.98,38.3,36.91,38.3,38.41,-0.43,-1.1195,9.2136,1382034,52133419.84,2278800000.0,569700000.0
2017-07-18,'300656,民德电子,38.41,38.98,36.9,37.52,38.18,0.23,0.6024,9.9851,1497762,57110430.42,2304600000.0,576150000.0
2017-07-17,'300656,民德电子,38.18,42.0,38.18,42.0,42.42,-4.24,-9.9953,13.9471,2092059,82548324.38,2290800000.0,572700000.0
2017-07-14,'300656,民德电子,42.42,44.29,42.42,43.76,43.77,-1.35,-3.0843,10.7694,1615416,70141372.54,2545200000.0,636300000.0
2017-07-13,'300656,民德电子,43.77,45.44,43.35,45.16,45.82,-2.05,-4.474,16.0956,2414333,106310109.83,2626200000.0,656550000.0
2017-07-12,'300656,民德电子,45.82,46.17,43.82,43.91,44.55,1.27,2.8507,16.4404,2466059,111188567.67,2749200000.0,687300000.0
2017-07-11,'300656,民德电子,44.55,46.14,44.22,46.0,46.21,-1.66,-3.5923,18.4396,2765933,125389242.78,2673000000.0,668250000.0
2017-07-10,'300656,民德电子,46.21,49.28,45.65,47.85,48.45,-2.24,-4.6233,24.7849,3717734,177207079.98,2772600000.0,693150000.0
2017-07-07,'300656,民德电子,48.45,49.35,48.22,48.95,49.95,-1.5,-3.003,34.1505,5122579,249277464.03,2907000000.0,726750000.0
2017-07-06,'300656,民德电子,49.95,50.7,47.9,48.34,47.58,2.37,4.9811,54.9262,8238928,405195820.44,2997000000.0,749250000.0
2017-07-05,'300656,民德电子,47.58,47.58,43.67,43.71,43.25,4.33,10.0116,33.5578,5033674,235766083.2,2854800000.0,713700000.0
2017-07-04,'300656,民德电子,43.25,43.39,41.22,43.01,43.27,-0.02,-0.0462,9.5921,1438814,61621557.82,2595000000.0,648750000.0
2017-07-03,'300656,民德电子,43.27,43.62,42.2,42.35,42.52,0.75,1.7639,8.1253,1218800,52395195.86,2596200000.0,649050000.0
2017-06-30,'300656,民德电子,42.52,43.27,41.03,41.18,41.45,1.07,2.5814,9.6213,1443200,60957838.0,2551200000.0,637800000.0
2017-06-29,'300656,民德电子,41.45,42.0,41.05,41.05,40.95,0.5,1.221,6.5467,982000,40899851.0,2487000000.0,621750000.0
2017-06-28,'300656,民德电子,40.95,41.69,40.61,41.6,41.95,-1.0,-2.3838,6.7927,1018900,41844045.66,2457000000.0,614250000.0
2017-06-27,'300656,民德电子,41.95,42.87,41.59,41.73,41.73,0.22,0.5272,7.6974,1154614,48783625.78,2517000000.0,629250000.0
2017-06-26,'300656,民德电子,41.73,41.79,40.88,41.41,41.52,0.21,0.5058,6.6928,1003914,41590230.28,2503800000.0,625950000.0
2017-06-23,'300656,民德电子,41.52,42.58,40.33,41.8,42.26,-0.74,-1.7511,11.6368,1745514,72300443.64,2491200000.0,622800000.0
2017-06-22,'300656,民德电子,42.26,44.3,42.18,43.79,43.94,-1.68,-3.8234,11.8087,1771300,76840971.8,2535600000.0,633900000.0
2017-06-21,'300656,民德电子,43.94,44.49,43.6,44.28,44.2,-0.26,-0.5882,9.0278,1354168,59496788.3,2636400000.0,659100000.0
2017-06-20,'300656,民德电子,44.2,45.17,44.03,44.41,44.24,-0.04,-0.0904,11.4649,1719730,76695347.29,2652000000.0,663000000.0
2017-06-19,'300656,民德电子,44.24,45.02,43.88,44.71,44.5,-0.26,-0.5843,9.9638,1494571,66319237.54,2654400000.0,663600000.0
2017-06-16,'300656,民德电子,44.5,44.77,43.87,44.12,44.32,0.18,0.4061,13.1409,1971139,87506223.34,2670000000.0,667500000.0
2017-06-15,'300656,民德电子,44.32,45.18,43.09,43.1,43.13,1.19,2.7591,19.9134,2987011,132766440.96,2659200000.0,664800000.0
2017-06-14,'300656,民德电子,43.13,44.2,42.8,44.19,44.2,-1.07,-2.4208,18.6229,2793441,120977030.17,2587800000.0,646950000.0
2017-06-13,'300656,民德电子,44.2,44.93,43.51,43.55,43.31,0.89,2.055,20.9851,3147767,138805077.36,2652000000.0,663000000.0
2017-06-12,'300656,民德电子,43.31,45.97,43.08,45.78,47.5,-4.19,-8.8211,29.6567,4448506,198605358.17,2598600000.0,649650000.0
2017-06-09,'300656,民德电子,47.5,48.4,46.6,48.33,49.4,-1.9,-3.8462,32.5074,4876105,230719317.92,2850000000.0,712500000.0
2017-06-08,'300656,民德电子,49.4,53.98,49.35,53.52,54.83,-5.43,-9.9033,54.5173,8177588,414338829.37,2964000000.0,741000000.0
2017-06-07,'300656,民德电子,54.83,56.7,51.02,51.14,51.6,3.23,6.2597,59.2844,8892657,482454141.63,3289800000.0,822450000.0
2017-06-06,'300656,民德电子,51.6,56.0,49.08,51.89,52.98,-1.38,-2.6048,57.0139,8552085,445910696.46,3096000000.0,774000000.0
2017-06-05,'300656,民德电子,52.98,52.98,52.98,52.98,48.16,4.82,10.0083,1.8153,272300,14426454.0,3178800000.0,794700000.0
2017-06-02,'300656,民德电子,48.16,48.16,48.16,48.16,43.78,4.38,10.0046,2.5807,387105,18642976.8,2889600000.0,722400000.0
2017-06-01,'300656,民德电子,43.78,43.78,43.78,43.78,39.8,3.98,10.0,0.4293,64388,2818906.64,2626800000.0,656700000.0
2017-05-31,'300656,民德电子,39.8,39.8,39.8,39.8,36.18,3.62,10.0055,0.1955,29318,1166856.4,2388000000.0,597000000.0
2017-05-26,'300656,民德电子,36.18,36.18,36.18,36.18,32.89,3.29,10.003,0.144,21600,781488.0,2170800000.0,542700000.0
2017-05-25,'300656,民德电子,32.89,32.89,32.89,32.89,29.9,2.99,10.0,0.042,6300,207207.0,1973400000.0,493350000.0
2017-05-24,'300656,民德电子,29.9,29.9,29.9,29.9,27.18,2.72,10.0074,0.0173,2600,77740.0,1794000000.0,448500000.0
2017-05-23,'300656,民德电子,27.18,27.18,27.18,27.18,24.71,2.47,9.996,0.0133,2000,54360.0,1630800000.0,407700000.0
2017-05-22,'300656,民德电子,24.71,24.71,24.71,24.71,22.46,2.25,10.0178,0.0133,2000,49420.0,1482600000.0,370650000.0
2017-05-19,'300656,N民德,22.46,22.46,18.72,18.72,15.6,6.86,43.9744,0.0493,7401,165100.41,1347600000.0,336900000.0
