日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-09-21,'300630,普利制药,58.29,61.5,57.0,60.5,60.5,-2.21,-3.6529,3.0944,944715,55566742.41,7118236069.8,1779559017.45
2017-09-20,'300630,普利制药,60.5,60.5,54.86,55.0,55.0,5.5,10.0,5.5022,1679784,98254033.2,7388116010.0,1847029002.5
2017-09-19,'300630,普利制药,55.0,56.9,54.22,55.0,55.15,-0.15,-0.272,2.9845,911151,50487345.82,6716469100.0,1679117275.0
2017-09-18,'300630,普利制药,55.15,56.09,54.55,56.09,55.55,-0.4,-0.7201,2.952,901230,49690857.22,6734786743.0,1683696685.75
2017-09-15,'300630,普利制药,55.55,58.88,54.5,57.23,58.55,-3.0,-5.1238,4.7401,1447118,80943968.21,6783633791.0,1695908447.75
2017-09-14,'300630,普利制药,58.55,59.32,57.05,59.05,59.29,-0.74,-1.2481,4.4404,1355615,78676970.53,7149986651.0,1787496662.75
2017-09-13,'300630,普利制药,59.29,60.88,55.66,55.97,56.0,3.29,5.875,5.6657,1729711,101986225.36,7240353689.8,1810088422.45
2017-09-12,'300630,普利制药,56.0,56.2,53.0,53.8,53.82,2.18,4.0505,3.3975,1037230,56682462.98,6838586720.0,1709646680.0
2017-09-11,'300630,普利制药,53.82,53.82,50.1,50.29,50.5,3.32,6.5743,3.1747,969223,51172756.98,6572370308.4,1643092577.1
2017-09-08,'300630,普利制药,50.5,51.78,49.16,49.16,49.62,0.88,1.7735,5.8048,1772180,89848823.6,6166939810.0,1541734952.5
2017-09-07,'300630,普利制药,49.62,50.49,47.23,47.96,48.12,1.5,3.1172,5.7628,1759356,86591872.01,6059476304.4,1514869076.1
2017-09-06,'300630,普利制药,48.12,48.89,47.0,48.89,48.26,-0.14,-0.2901,4.3332,1322900,62771830.94,5876299874.4,1469074968.6
2017-09-05,'300630,普利制药,48.26,50.7,47.8,48.3,47.9,0.36,0.7516,7.7055,2352429,115547280.56,5893396341.2,1473349085.3
2017-09-04,'300630,普利制药,47.9,49.7,47.33,49.4,47.94,-0.04,-0.0834,7.1731,2189911,105719318.87,5849433998.0,1462358499.5
2017-09-01,'300630,普利制药,47.94,47.94,43.4,43.45,43.58,4.36,10.0046,8.3658,2554043,120889521.8,5854318702.8,1463579675.7
2017-08-31,'300630,普利制药,43.58,44.14,42.5,43.0,43.36,0.22,0.5074,3.4003,1038082,45150152.92,5321885879.6,1330471469.9
2017-08-30,'300630,普利制药,43.36,43.5,41.3,43.16,43.17,0.19,0.4401,2.9222,892131,38136021.72,5295020003.2,1323755000.8
2017-08-29,'300630,普利制药,43.17,44.5,41.12,41.12,41.3,1.87,4.5278,6.8116,2079546,89836697.49,5271817655.4,1317954413.85
2017-08-28,'300630,普利制药,41.3,41.5,40.0,40.0,39.71,1.59,4.004,3.0087,918525,37425066.9,5043457706.0,1260864426.5
2017-08-25,'300630,普利制药,39.71,40.2,39.04,39.05,39.4,0.31,0.7868,1.9197,586082,23365566.74,4849290690.2,1212322672.55
2017-08-24,'300630,普利制药,39.4,40.85,39.31,40.6,40.9,-1.5,-3.6675,1.9971,609700,24199159.0,4811434228.0,1202858557.0
2017-08-23,'300630,普利制药,40.9,41.16,40.08,40.81,41.0,-0.1,-0.2439,1.6212,494934,20086165.69,4994610658.0,1248652664.5
2017-08-22,'300630,普利制药,41.0,41.18,39.9,40.48,40.44,0.56,1.3848,2.6604,812207,32967293.2,5006822420.0,1251705605.0
2017-08-21,'300630,普利制药,40.44,40.78,39.42,39.5,39.4,1.04,2.6396,2.4894,759990,30710562.11,4938436552.8,1234609138.2
2017-08-18,'300630,普利制药,39.4,39.58,38.84,39.25,39.6,-0.2,-0.5051,1.3599,415157,16238993.03,4811434228.0,1202858557.0
2017-08-17,'300630,普利制药,39.6,40.42,39.05,39.05,39.42,0.18,0.4566,2.6638,813251,32376674.18,4835857752.0,1208964438.0
2017-08-16,'300630,普利制药,39.42,39.88,38.02,38.14,38.58,0.84,2.1773,2.7275,832680,32565885.7,4813876580.4,1203469145.1
2017-08-15,'300630,普利制药,38.58,38.8,37.89,38.48,38.5,0.08,0.2078,1.9361,591081,22685956.57,4711297779.6,1177824444.9
2017-08-14,'300630,普利制药,38.5,38.5,36.24,36.53,36.23,2.27,6.2655,3.9541,1207156,45804090.71,4701528370.0,1175382092.5
2017-08-11,'300630,普利制药,36.23,36.7,35.7,36.15,36.33,-0.1,-0.2753,0.8412,256828,9347742.12,4424321372.6,1106080343.15
2017-08-10,'300630,普利制药,36.33,36.79,35.41,36.79,36.58,-0.25,-0.6834,1.1214,342346,12291033.36,4436533134.6,1109133283.65
2017-08-09,'300630,普利制药,36.58,37.29,36.45,36.8,37.0,-0.42,-1.1351,1.2152,371006,13646316.13,4467062539.6,1116765634.9
2017-08-08,'300630,普利制药,37.0,37.45,35.3,35.3,35.22,1.78,5.0539,3.7909,1157347,42591478.85,4518351940.0,1129587985.0
2017-08-07,'300630,普利制药,35.22,35.47,34.7,35.4,35.18,0.04,0.1137,0.8759,267403,9388164.2,4300982576.4,1075245644.1
2017-08-04,'300630,普利制药,35.18,36.64,35.02,36.56,36.66,-1.48,-4.0371,1.1434,349082,12564156.2,4296097871.6,1074024467.9
2017-08-03,'300630,普利制药,36.66,37.18,36.5,36.63,36.76,-0.1,-0.272,0.5309,162067,5954442.21,4476831949.2,1119207987.3
2017-08-02,'300630,普利制药,36.76,37.49,36.67,37.2,37.36,-0.6,-1.606,1.0304,314570,11630055.92,4489043711.2,1122260927.8
2017-08-01,'300630,普利制药,37.36,37.78,37.0,37.34,37.34,0.02,0.0536,0.9539,291223,10881627.03,4562314283.2,1140578570.8
2017-07-31,'300630,普利制药,37.34,37.8,37.0,37.75,37.4,-0.06,-0.1604,1.553,474116,17756084.33,4559871930.8,1139967982.7
2017-07-28,'300630,普利制药,37.4,37.65,36.7,37.36,37.35,0.05,0.1339,1.8321,559315,20861526.08,4567198988.0,1141799747.0
2017-07-27,'300630,普利制药,37.35,37.88,36.5,37.0,37.16,0.19,0.5113,2.0541,627113,23352152.89,4561093107.0,1140273276.75
2017-07-26,'300630,普利制药,37.16,37.42,36.56,37.15,37.16,0.0,0.0,1.9346,590616,21781531.22,4537890759.2,1134472689.8
2017-07-25,'300630,普利制药,37.16,37.45,36.22,36.22,36.79,0.37,1.0057,2.1742,663776,24637245.3,4537890759.2,1134472689.8
2017-07-24,'300630,普利制药,36.79,37.2,34.83,35.3,35.1,1.69,4.8148,2.5711,784948,28406746.1,4492707239.8,1123176809.95
2017-07-21,'300630,普利制药,35.1,35.6,34.41,34.41,34.81,0.29,0.8331,0.9377,286276,10073564.88,4286328462.0,1071582115.5
2017-07-20,'300630,普利制药,34.81,35.19,34.38,34.38,34.8,0.01,0.0287,1.1341,346239,12063986.34,4250914352.2,1062728588.05
2017-07-19,'300630,普利制药,34.8,35.28,34.29,34.84,35.15,-0.35,-0.9957,1.0107,308564,10681204.64,4249693176.0,1062423294.0
2017-07-18,'300630,普利制药,35.15,35.44,33.51,33.6,33.9,1.25,3.6873,2.6684,814640,28226236.89,4292434343.0,1073108585.75
2017-07-17,'300630,普利制药,33.9,36.19,33.2,36.19,36.34,-2.44,-6.7144,3.7589,1147561,39458697.93,4139787318.0,1034946829.5
2017-07-14,'300630,普利制药,36.34,36.68,36.0,36.18,36.52,-0.18,-0.4929,0.9342,285217,10349683.58,4437754310.8,1109438577.7
2017-07-13,'300630,普利制药,36.52,37.14,36.35,36.68,36.98,-0.46,-1.2439,1.3455,410760,15061105.94,4459735482.4,1114933870.6
2017-07-12,'300630,普利制药,36.98,36.98,35.59,36.3,36.43,0.55,1.5097,2.3362,713239,25748048.1,4515909587.6,1128977396.9
2017-07-11,'300630,普利制药,36.43,37.2,36.36,36.36,36.96,-0.53,-1.434,1.6445,502041,18445988.99,4448744896.6,1112186224.15
2017-07-10,'300630,普利制药,36.96,38.5,36.2,38.5,37.78,-0.82,-2.1705,3.4086,1040638,38449234.95,4513467235.2,1128366808.8
2017-07-07,'300630,普利制药,37.78,38.08,36.9,37.3,37.37,0.41,1.0971,2.0111,613983,23194390.24,4613603683.6,1153400920.9
2017-07-06,'300630,普利制药,37.37,37.89,36.7,37.02,37.33,0.04,0.1072,1.8467,563791,20884466.81,4563535459.4,1140883864.85
2017-07-05,'300630,普利制药,37.33,38.05,37.0,37.0,36.93,0.4,1.0831,2.3806,726781,27339958.18,4558650754.6,1139662688.65
2017-07-04,'300630,普利制药,36.93,37.15,36.5,36.62,36.79,0.14,0.3805,1.8673,570078,21055866.65,4509803706.6,1127450926.65
2017-07-03,'300630,普利制药,36.79,37.1,35.81,36.38,36.1,0.69,1.9114,2.3551,718989,26342919.6,4492707239.8,1123176809.95
2017-06-30,'300630,普利制药,36.1,36.23,35.07,35.43,35.48,0.62,1.7475,2.3036,703261,25235532.04,4408446082.0,1102111520.5
2017-06-29,'300630,普利制药,35.48,35.55,34.52,34.7,34.76,0.72,2.0713,2.4005,732859,25884222.37,4332733157.6,1083183289.4
2017-06-28,'300630,普利制药,34.76,35.18,34.5,34.8,34.85,-0.09,-0.2582,2.2885,698657,24289532.16,4244808471.2,1061202117.8
2017-06-27,'300630,普利制药,34.85,35.16,34.01,34.2,34.2,0.65,1.9006,2.013,614550,21233450.71,4255799057.0,1063949764.25
2017-06-26,'300630,普利制药,34.2,34.77,33.08,33.18,33.3,0.9,2.7027,3.4535,1054323,36115870.02,4176422604.0,1044105651.0
2017-06-23,'300630,普利制药,33.3,34.38,33.12,33.8,34.0,-0.7,-2.0588,4.0197,1227176,41153101.62,4066516746.0,1016629186.5
2017-06-22,'300630,普利制药,34.0,35.6,34.0,35.38,35.22,-1.22,-3.4639,2.4514,748410,26025965.51,4151999080.0,1037999770.0
2017-06-21,'300630,普利制药,35.22,35.6,35.01,35.36,35.34,-0.12,-0.3396,1.2551,383186,13503993.7,4300982576.4,1075245644.1
2017-06-20,'300630,普利制药,35.34,35.68,35.13,35.68,35.44,-0.1,-0.2822,1.4842,453107,16057602.59,4315636690.8,1078909172.7
2017-06-19,'300630,普利制药,35.44,36.33,35.33,35.55,35.88,-0.44,-1.2263,2.4227,739625,26329767.47,4327848452.8,1081962113.2
2017-06-16,'300630,普利制药,35.88,35.9,34.77,35.18,35.15,0.73,2.0768,4.0707,1242762,43993170.8,4381580205.6,1095395051.4
2017-06-15,'300630,普利制药,35.15,35.18,33.91,33.91,34.12,1.03,3.0188,3.1685,967326,33595376.0,4292434343.0,1073108585.75
2017-06-14,'300630,普利制药,34.12,34.89,33.77,34.68,34.66,-0.54,-1.558,2.2374,683080,23392971.64,4166653194.4,1041663298.6
2017-06-13,'300630,普利制药,34.66,34.74,33.58,33.58,33.9,0.76,2.2419,1.419,433200,14967745.81,4232596709.2,1058149177.3
2017-06-12,'300630,普利制药,33.9,35.2,33.76,35.0,35.31,-1.41,-3.9932,3.5543,1085103,37168895.65,4139787318.0,1034946829.5
2017-06-09,'300630,普利制药,35.31,35.43,34.77,35.3,35.28,0.03,0.085,2.011,613955,21574543.52,4311973162.2,1077993290.55
2017-06-08,'300630,普利制药,35.28,35.9,34.73,34.9,34.82,0.46,1.3211,3.642,1111873,39396830.72,4308309633.6,1077077408.4
2017-06-07,'300630,普利制药,34.82,34.94,33.53,33.53,33.79,1.03,3.0482,2.1463,655238,22632853.12,4252135528.4,1063033882.1
2017-06-06,'300630,普利制药,33.79,34.08,33.31,33.75,33.84,-0.05,-0.1478,1.9191,585902,19748022.94,4126354379.8,1031588594.95
2017-06-05,'300630,普利制药,33.84,34.49,33.7,34.0,33.7,0.14,0.4154,2.1249,648733,22124013.17,4132460260.8,1033115065.2
2017-06-02,'300630,普利制药,33.7,34.05,32.21,32.77,33.01,0.69,2.0903,3.0708,937490,31166702.14,4115363794.0,1028840948.5
2017-06-01,'300630,普利制药,33.01,35.18,32.8,35.18,35.14,-2.13,-6.0615,4.3008,1313022,44045623.12,4031102636.2,1007775659.05
2017-05-31,'300630,普利制药,35.14,37.08,34.98,36.2,34.87,0.27,0.7743,8.4084,2567031,93026339.63,4291213166.8,1072803291.7
2017-05-26,'300630,普利制药,34.87,35.47,34.44,34.44,34.61,0.26,0.7512,2.1436,654443,22896717.04,4258241409.4,1064560352.35
2017-05-25,'300630,普利制药,34.61,34.9,33.5,34.63,34.66,-0.05,-0.1443,2.0738,633114,21699232.52,4226490828.2,1056622707.05
2017-05-24,'300630,普利制药,34.66,34.73,33.1,33.1,33.25,1.41,4.2406,2.5006,763411,26026430.38,4232596709.2,1058149177.3
2017-05-23,'300630,普利制药,33.25,34.19,33.03,33.99,34.2,-0.95,-2.7778,1.7129,522933,17512245.77,4060410865.0,1015102716.25
2017-05-22,'300630,普利制药,34.2,35.38,33.2,35.08,35.0,-0.8,-2.2857,6.874,2098582,71825652.75,4176422604.0,1044105651.0
2017-05-19,'300630,普利制药,35.0,35.98,35.0,35.25,35.23,-0.23,-0.6529,1.933,590140,20853608.61,4274116700.0,1068529175.0
2017-05-18,'300630,普利制药,35.23,36.87,35.1,36.3,36.7,-1.47,-4.0054,2.4688,753703,27176759.42,4302203752.6,1075550938.15
2017-05-17,'300630,普利制药,36.7,38.08,36.62,36.62,37.2,-0.5,-1.3441,2.6074,796030,29623080.69,4481716654.0,1120429163.5
2017-05-16,'300630,普利制药,37.2,37.5,34.9,36.0,35.75,1.45,4.0559,4.4314,1352894,49178684.74,4542775464.0,1135693866.0
2017-05-15,'300630,普利制药,35.75,36.18,35.0,35.27,35.5,0.25,0.7042,3.5008,1068767,38172405.15,4365704915.0,1091426228.75
2017-05-12,'300630,普利制药,35.5,36.4,33.76,34.0,33.8,1.7,5.0296,5.9773,1824830,64733751.98,4335175510.0,1083793877.5
2017-05-11,'300630,普利制药,33.8,34.14,32.8,32.82,33.38,0.42,1.2582,4.6902,1431876,48352567.1,4127575556.0,1031893889.0
2017-05-10,'300630,普利制药,33.38,35.8,33.35,35.8,35.81,-2.43,-6.7858,5.7505,1755602,60645434.97,4076286155.6,1019071538.9
2017-05-09,'300630,普利制药,35.81,36.3,34.67,35.18,35.2,0.61,1.733,5.4859,1674804,59284632.49,4373031972.2,1093257993.05
2017-05-08,'300630,普利制药,35.2,37.25,34.99,37.01,37.62,-2.42,-6.4327,8.7247,2663612,95017935.83,4298540224.0,1074635056.0
2017-05-05,'300630,普利制药,37.62,39.49,37.61,38.0,38.71,-1.09,-2.8158,5.5944,1707951,66021515.99,4594064864.4,1148516216.1
2017-05-04,'300630,普利制药,38.71,39.18,38.13,38.57,39.52,-0.81,-2.0496,4.7874,1461556,56566075.71,4727173070.2,1181793267.55
2017-05-03,'300630,普利制药,39.52,40.3,37.6,39.67,39.71,-0.19,-0.4785,9.538,2911896,112977996.92,4826088342.4,1206522085.6
2017-05-02,'300630,普利制药,39.71,41.32,39.21,40.94,40.93,-1.22,-2.9807,7.1088,2170266,86723153.25,4849290690.2,1212322672.55
2017-04-28,'300630,普利制药,40.93,41.94,40.4,41.3,41.95,-1.02,-2.4315,9.384,2864872,117828037.33,4998274186.6,1249568546.65
2017-04-27,'300630,普利制药,41.95,42.88,39.05,39.05,39.56,2.39,6.0415,14.3779,4389490,180995364.82,5122834159.0,1280708539.75
2017-04-26,'300630,普利制药,39.56,41.54,39.22,39.58,39.97,-0.41,-1.0258,9.4853,2895810,117047757.18,4830973047.2,1207743261.8
2017-04-25,'300630,普利制药,39.97,40.17,37.89,38.5,38.3,1.67,4.3603,8.7766,2679442,105514733.63,4881041271.4,1220260317.85
2017-04-24,'300630,普利制药,38.3,38.95,36.88,38.9,39.72,-1.42,-3.575,6.9991,2136798,81835144.59,4677104846.0,1169276211.5
2017-04-21,'300630,普利制药,39.72,40.95,39.6,39.73,39.8,-0.08,-0.201,10.8165,3302200,133216563.42,4850511866.4,1212627966.6
2017-04-20,'300630,普利制药,39.8,39.98,38.18,39.2,39.83,-0.03,-0.0753,12.8688,3928780,153647358.35,4860281276.0,1215070319.0
2017-04-19,'300630,普利制药,39.83,40.06,37.05,38.61,39.12,0.71,1.8149,15.5247,4739587,183787156.26,4863944804.6,1215986201.15
2017-04-18,'300630,普利制药,39.12,40.35,38.6,38.65,38.92,0.2,0.5139,20.0891,6133097,242529609.29,4777241294.4,1194310323.6
2017-04-17,'300630,普利制药,38.92,43.9,38.32,43.08,42.27,-3.35,-7.9252,29.2841,8940249,367679731.54,4752817770.4,1188204442.6
2017-04-14,'300630,普利制药,42.27,45.63,42.15,43.48,42.93,-0.66,-1.5374,52.0374,15886702,695768800.81,5161911797.4,1290477949.35
2017-04-13,'300630,普利制药,42.93,42.93,42.93,42.93,39.03,3.9,9.9923,1.5056,459639,19732302.27,5242509426.6,1310627356.65
2017-04-12,'300630,普利制药,39.03,39.03,39.03,39.03,35.48,3.55,10.0056,0.2493,76125,2971158.75,4766250708.6,1191562677.15
2017-04-11,'300630,普利制药,35.48,35.48,35.48,35.48,32.25,3.23,10.0155,0.1297,39592,1404724.16,4332733157.6,1083183289.4
2017-04-10,'300630,普利制药,32.25,32.25,32.25,32.25,29.32,2.93,9.9932,0.0789,24100,777225.0,3938293245.0,984573311.25
2017-04-07,'300630,普利制药,29.32,29.32,29.32,29.32,26.65,2.67,10.0188,0.0154,4705,137950.6,3580488618.4,895122154.6
2017-04-06,'300630,普利制药,26.65,26.65,26.65,26.65,24.23,2.42,9.9876,0.0284,8671,231082.15,3254434573.0,813608643.25
2017-04-05,'300630,普利制药,24.23,24.23,24.23,24.23,22.03,2.2,9.9864,0.0108,3300,79959.0,2958909932.6,739727483.15
2017-03-31,'300630,普利制药,22.03,22.03,22.03,22.03,20.03,2.0,9.985,0.0146,4464,98341.92,2690251168.6,672562792.15
2017-03-30,'300630,普利制药,20.03,20.03,20.03,20.03,18.21,1.82,9.9945,0.0188,5738,114932.14,2446015928.6,611503982.15
2017-03-29,'300630,普利制药,18.21,18.21,18.21,18.21,16.55,1.66,10.0302,0.0092,2800,50988.0,2223761860.2,555940465.05
2017-03-28,'300630,N普利,16.55,16.55,13.79,13.79,11.49,5.06,44.0383,0.019,5800,95024.0,2021046611.0,505261652.75
