日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-09-27,'300575,中旗股份,59.15,59.47,58.08,58.39,58.36,0.79,1.3537,3.545,650504,38387281.53,4338652500.0,1085402500.0
2017-09-26,'300575,中旗股份,58.36,60.14,57.77,59.98,59.85,-1.49,-2.4896,5.7918,1062791,62467639.58,4280706000.0,1070906000.0
2017-09-25,'300575,中旗股份,59.85,61.55,59.71,60.78,61.06,-1.21,-1.9817,5.8619,1075665,65081174.12,4389997500.0,1098247500.0
2017-09-22,'300575,中旗股份,61.06,61.1,58.55,59.04,59.21,1.85,3.1245,7.7293,1418327,85309443.56,4478751000.0,1120451000.0
2017-09-21,'300575,中旗股份,59.21,60.3,59.14,59.14,59.23,-0.02,-0.0338,6.6885,1227346,73437689.57,4343053500.0,1086503500.0
2017-09-20,'300575,中旗股份,59.23,59.49,58.43,58.5,58.82,0.41,0.697,4.0623,745424,43986194.04,4344520500.0,1086870500.0
2017-09-19,'300575,中旗股份,58.82,59.8,58.45,58.67,58.6,0.22,0.3754,4.8439,888861,52594966.6,4314447000.0,1079347000.0
2017-09-18,'300575,中旗股份,58.6,58.75,58.06,58.6,58.55,0.05,0.0854,3.6787,675042,39404549.88,4298310000.0,1075310000.0
2017-09-15,'300575,中旗股份,58.55,59.13,58.35,58.5,58.79,-0.24,-0.4082,3.6169,663708,38947503.37,4294642500.0,1074392500.0
2017-09-14,'300575,中旗股份,58.79,59.79,58.71,59.3,59.2,-0.41,-0.6926,3.9926,732646,43323206.98,4312246500.0,1078796500.0
2017-09-13,'300575,中旗股份,59.2,59.25,58.35,58.35,58.58,0.62,1.0584,3.5051,643187,37802359.15,4342320000.0,1086320000.0
2017-09-12,'300575,中旗股份,58.58,60.12,58.31,59.8,59.99,-1.41,-2.3504,6.5792,1207286,71366433.0,4296843000.0,1074943000.0
2017-09-11,'300575,中旗股份,59.99,60.56,59.1,59.1,58.95,1.04,1.7642,7.2508,1330524,79882862.49,4400266500.0,1100816500.0
2017-09-08,'300575,中旗股份,58.95,59.05,57.75,58.0,58.21,0.74,1.2713,6.0126,1103320,64426800.91,4323982500.0,1081732500.0
2017-09-07,'300575,中旗股份,58.21,59.25,58.21,58.74,58.74,-0.53,-0.9023,6.1473,1128025,66257088.57,4269703500.0,1068153500.0
2017-09-06,'300575,中旗股份,58.74,59.18,57.6,57.94,58.0,0.74,1.2759,5.4393,998113,58464179.42,4308579000.0,1077879000.0
2017-09-05,'300575,中旗股份,58.0,58.47,57.58,58.47,58.39,-0.39,-0.6679,5.1093,937560,54280293.36,4254300000.0,1064300000.0
2017-09-04,'300575,中旗股份,58.39,58.99,57.78,58.0,57.89,0.5,0.8637,6.4664,1186579,69183189.12,4282906500.0,1071456500.0
2017-09-01,'300575,中旗股份,57.89,59.38,57.5,58.45,57.68,0.21,0.3641,11.0672,2030826,118588463.41,4246231500.0,1062281500.0
2017-08-31,'300575,中旗股份,57.68,57.97,56.02,56.02,56.12,1.56,2.7798,9.2301,1693715,96934851.82,4230828000.0,1058428000.0
2017-08-30,'300575,中旗股份,56.12,56.62,55.8,56.34,56.51,-0.39,-0.6901,4.945,907402,50971051.16,4116402000.0,1029802000.0
2017-08-29,'300575,中旗股份,56.51,57.15,55.8,56.0,56.25,0.26,0.4622,7.9309,1455317,82207674.67,4145008500.0,1036958500.0
2017-08-28,'300575,中旗股份,56.25,56.56,55.05,55.05,54.94,1.31,2.3844,6.9482,1275002,71425288.84,4125937500.0,1032187500.0
2017-08-25,'300575,中旗股份,54.94,55.12,54.12,54.18,54.2,0.74,1.3653,3.6328,666623,36491503.48,4029849000.0,1008149000.0
2017-08-24,'300575,中旗股份,54.2,55.32,54.11,54.75,54.6,-0.4,-0.7326,4.825,885386,48374767.37,3975570000.0,994570000.0
2017-08-23,'300575,中旗股份,54.6,55.2,54.11,54.99,54.84,-0.24,-0.4376,3.4687,636500,34727339.0,4004910000.0,1001910000.0
2017-08-22,'300575,中旗股份,54.84,55.35,54.75,55.28,55.35,-0.51,-0.9214,4.1139,754900,41480225.0,4022514000.0,1006314000.0
2017-08-21,'300575,中旗股份,55.35,55.42,54.49,54.6,54.64,0.71,1.2994,3.5244,646723,35606158.35,4059922500.0,1015672500.0
2017-08-18,'300575,中旗股份,54.64,55.4,54.36,55.4,56.33,-1.69,-3.0002,8.6869,1594047,87509616.15,4007844000.0,1002644000.0
2017-08-17,'300575,中旗股份,56.33,58.28,55.91,57.76,57.75,-1.42,-2.4589,9.6054,1762600,100091430.28,4131805500.0,1033655500.0
2017-08-16,'300575,中旗股份,57.75,57.84,55.88,56.3,56.45,1.3,2.3029,7.6964,1412282,80714112.7,4235962500.0,1059712500.0
2017-08-15,'300575,中旗股份,56.45,56.72,55.2,55.21,54.92,1.53,2.7859,7.0265,1289362,72219241.86,4140607500.0,1035857500.0
2017-08-14,'300575,中旗股份,54.92,54.92,54.07,54.07,54.07,0.85,1.572,4.4693,820108,44847535.89,4028382000.0,1007782000.0
2017-08-11,'300575,中旗股份,54.07,54.78,53.81,54.0,54.49,-0.42,-0.7708,3.6846,676127,36683657.56,3966034500.0,992184500.0
2017-08-10,'300575,中旗股份,54.49,55.88,54.2,55.41,55.42,-0.93,-1.6781,3.8404,704708,38713937.71,3996841500.0,999891500.0
2017-08-09,'300575,中旗股份,55.42,55.54,55.02,55.3,55.12,0.3,0.5443,3.203,587757,32506096.81,4065057000.0,1016957000.0
2017-08-08,'300575,中旗股份,55.12,55.58,54.5,54.56,55.27,-0.15,-0.2714,3.9935,732800,40330936.44,4043052000.0,1011452000.0
2017-08-07,'300575,中旗股份,55.27,55.74,54.54,54.54,54.19,1.08,1.993,3.2409,594700,32878878.0,4054054500.0,1014204500.0
2017-08-04,'300575,中旗股份,54.19,55.28,54.19,55.05,55.18,-0.99,-1.7941,3.4921,640800,34985860.0,3974836500.0,994386500.0
2017-08-03,'300575,中旗股份,55.18,56.14,54.58,54.58,54.74,0.44,0.8038,3.6802,675308,37446829.76,4047453000.0,1012553000.0
2017-08-02,'300575,中旗股份,54.74,56.69,54.71,56.68,56.55,-1.81,-3.2007,5.2093,955900,53185769.0,4015179000.0,1004479000.0
2017-08-01,'300575,中旗股份,56.55,56.93,56.01,56.19,56.49,0.06,0.1062,4.5969,843525,47715157.25,4147942500.0,1037692500.0
2017-07-31,'300575,中旗股份,56.49,56.88,55.5,56.19,56.34,0.15,0.2662,5.1482,944700,53144460.0,4143541500.0,1036591500.0
2017-07-28,'300575,中旗股份,56.34,57.5,56.06,57.1,57.36,-1.02,-1.7782,6.1831,1134600,64259758.0,4132539000.0,1033839000.0
2017-07-27,'300575,中旗股份,57.36,58.38,55.15,55.26,55.35,2.01,3.6314,9.7831,1795190,102355259.4,4207356000.0,1052556000.0
2017-07-26,'300575,中旗股份,55.35,55.99,55.06,55.48,55.5,-0.15,-0.2703,4.0288,739290,41068438.0,4059922500.0,1015672500.0
2017-07-25,'300575,中旗股份,55.5,55.99,55.1,55.52,55.7,-0.2,-0.3591,4.0087,735600,40794243.0,4070925000.0,1018425000.0
2017-07-24,'300575,中旗股份,55.7,55.8,53.09,53.61,54.14,1.56,2.8814,5.7194,1049501,57344612.5,4085595000.0,1022095000.0
2017-07-21,'300575,中旗股份,54.14,55.25,54.0,54.6,54.77,-0.63,-1.1503,3.8509,706649,38504905.99,3971169000.0,993469000.0
2017-07-20,'300575,中旗股份,54.77,56.55,54.6,55.45,55.55,-0.78,-1.4041,6.6959,1228698,68060012.5,4017379500.0,1005029500.0
2017-07-19,'300575,中旗股份,55.55,55.72,53.53,54.02,54.71,0.84,1.5354,6.9237,1270498,69552676.72,4074592500.0,1019342500.0
2017-07-18,'300575,中旗股份,54.71,55.28,52.98,52.98,53.3,1.41,2.6454,6.6098,1212900,65814901.0,4012978500.0,1003928500.0
2017-07-17,'300575,中旗股份,53.3,58.4,53.3,58.4,58.93,-5.63,-9.5537,13.4428,2466750,135521415.5,3909555000.0,978055000.0
2017-07-14,'300575,中旗股份,58.93,60.8,58.83,60.18,61.06,-2.13,-3.4884,12.0471,2210640,131772898.0,4322515500.0,1081365500.0
2017-07-13,'300575,中旗股份,61.06,62.5,60.37,61.29,61.99,-0.93,-1.5002,9.196,1687472,103473113.38,4478751000.0,1120451000.0
2017-07-12,'300575,中旗股份,61.99,62.28,59.5,61.03,60.65,1.34,2.2094,11.2538,2065075,125830996.13,4546966500.0,1137516500.0
2017-07-11,'300575,中旗股份,60.65,64.59,60.3,64.0,63.6,-2.95,-4.6384,16.4004,3009466,186235935.18,4448677500.0,1112927500.0
2017-07-10,'300575,中旗股份,63.6,66.97,63.57,64.01,65.99,-2.39,-3.6218,24.4251,4482003,292086637.34,4665060000.0,1167060000.0
2017-07-07,'300575,中旗股份,65.99,65.99,64.1,64.88,59.99,6.0,10.0017,21.8857,4016034,264509800.07,4840366500.0,1210916500.0
2017-07-06,'300575,中旗股份,59.99,60.95,59.15,60.46,60.47,-0.48,-0.7938,6.9373,1272997,76508431.38,4400266500.0,1100816500.0
2017-07-05,'300575,中旗股份,60.47,60.75,59.75,60.16,60.26,0.21,0.3485,6.6759,1225028,73891050.38,4435474500.0,1109624500.0
2017-07-04,'300575,中旗股份,60.26,60.85,59.42,60.01,60.38,-0.12,-0.1987,5.9891,1099000,65956155.0,4420071000.0,1105771000.0
2017-07-03,'300575,中旗股份,60.38,60.66,59.25,59.76,60.05,0.33,0.5495,8.5327,1565755,93982568.41,4428873000.0,1107973000.0
2017-06-30,'300575,中旗股份,60.05,61.0,56.34,56.67,56.74,3.31,5.8336,14.7237,2701797,159788435.95,4404667500.0,1101917500.0
2017-06-29,'300575,中旗股份,56.74,56.86,55.8,56.02,56.02,0.72,1.2853,2.6958,494677,27962585.12,4161879000.0,1041179000.0
2017-06-28,'300575,中旗股份,56.02,57.0,55.33,56.4,56.79,-0.77,-1.3559,3.2001,587220,32864781.4,4109067000.0,1027967000.0
2017-06-27,'300575,中旗股份,56.79,57.98,56.6,56.75,56.79,0.0,0.0,4.0945,751348,43072384.5,4165546500.0,1042096500.0
2017-06-26,'300575,中旗股份,56.79,56.86,55.31,56.27,56.27,0.52,0.9241,4.1071,753654,42351650.3,4165546500.0,1042096500.0
2017-06-23,'300575,中旗股份,56.27,57.65,54.85,57.65,56.9,-0.63,-1.1072,5.8624,1075754,60212754.55,4127404500.0,1032554500.0
2017-06-22,'300575,中旗股份,56.9,58.34,56.88,58.02,58.08,-1.18,-2.0317,5.1045,936681,53792784.36,4173615000.0,1044115000.0
2017-06-21,'300575,中旗股份,58.08,58.2,57.1,57.95,57.95,0.13,0.2243,3.3496,614655,35497656.65,4260168000.0,1065768000.0
2017-06-20,'300575,中旗股份,57.95,59.19,57.93,58.48,58.35,-0.4,-0.6855,4.6175,847305,49543528.72,4250632500.0,1063382500.0
2017-06-19,'300575,中旗股份,58.35,58.76,57.88,58.21,58.08,0.27,0.4649,4.1831,767592,44652863.18,4279972500.0,1070722500.0
2017-06-16,'300575,中旗股份,58.08,59.2,57.8,58.6,58.61,-0.53,-0.9043,4.4555,817585,47649801.86,4260168000.0,1065768000.0
2017-06-15,'300575,中旗股份,58.61,59.76,58.05,58.05,58.37,0.24,0.4112,6.5237,1197099,70868257.23,4299043500.0,1075493500.0
2017-06-14,'300575,中旗股份,58.37,58.99,56.58,57.57,57.57,0.8,1.3896,6.8648,1259699,72886440.95,4281439500.0,1071089500.0
2017-06-13,'300575,中旗股份,57.57,58.1,55.95,56.1,56.04,1.53,2.7302,6.044,1109076,63277406.57,4222759500.0,1056409500.0
2017-06-12,'300575,中旗股份,56.04,57.88,55.58,57.88,58.32,-2.28,-3.9095,6.6629,1222637,68804104.02,4110534000.0,1028334000.0
2017-06-09,'300575,中旗股份,58.32,58.64,57.5,57.99,58.27,0.05,0.0858,4.7349,868861,50407725.59,4277772000.0,1070172000.0
2017-06-08,'300575,中旗股份,58.27,59.55,57.91,58.29,58.36,-0.09,-0.1542,8.2397,1511985,88746035.18,4274104500.0,1069254500.0
2017-06-07,'300575,中旗股份,58.36,58.7,56.33,56.4,56.4,1.96,3.4752,7.1297,1308300,75739312.5,4280706000.0,1070906000.0
2017-06-06,'300575,中旗股份,56.4,56.64,55.6,56.07,56.3,0.1,0.1776,3.2044,588000,33047486.0,4136940000.0,1034940000.0
2017-06-05,'300575,中旗股份,56.3,57.13,55.47,56.0,55.27,1.03,1.8636,5.7995,1064205,59888794.15,4129605000.0,1033105000.0
2017-06-02,'300575,中旗股份,55.27,55.33,52.5,52.7,52.85,2.42,4.579,5.4311,996599,53973042.15,4054054500.0,1014204500.0
2017-06-01,'300575,中旗股份,52.85,55.0,52.7,55.0,55.31,-2.46,-4.4477,5.3937,989751,53392940.34,3876547500.0,969797500.0
2017-05-31,'300575,中旗股份,55.31,57.5,55.05,56.8,54.89,0.42,0.7652,7.2298,1326667,75195842.24,4056988500.0,1014938500.0
2017-05-26,'300575,中旗股份,54.89,55.25,53.4,53.41,53.92,0.97,1.799,4.9191,902646,49287999.36,4026181500.0,1007231500.0
2017-05-25,'300575,中旗股份,53.92,54.19,51.75,53.18,53.44,0.48,0.8982,4.7656,874479,46279886.3,3955032000.0,989432000.0
2017-05-24,'300575,中旗股份,53.44,53.65,52.15,52.15,52.45,0.99,1.8875,4.2945,788037,41889571.11,3919824000.0,980624000.0
2017-05-23,'300575,中旗股份,52.45,54.91,52.01,54.3,54.4,-1.95,-3.5846,5.6551,1037716,55468954.0,3847207500.0,962457500.0
2017-05-22,'300575,中旗股份,54.4,57.9,54.01,57.5,57.8,-3.4,-5.8824,8.8098,1616602,90246110.87,3990240000.0,998240000.0
2017-05-19,'300575,中旗股份,57.8,60.3,57.1,59.93,59.85,-2.05,-3.4252,7.0347,1290861,76098383.42,4239630000.0,1060630000.0
2017-05-18,'300575,中旗股份,59.85,61.3,59.7,60.03,60.9,-1.05,-1.7241,4.8958,898385,54266196.16,4389997500.0,1098247500.0
2017-05-17,'300575,中旗股份,60.9,62.53,60.65,61.3,61.5,-0.6,-0.9756,8.2344,1511011,93151620.14,4467015000.0,1117515000.0
2017-05-16,'300575,中旗股份,61.5,61.58,59.02,59.55,59.55,1.95,3.2746,7.5714,1389345,83872324.11,4511025000.0,1128525000.0
2017-05-15,'300575,中旗股份,59.55,62.0,59.5,61.3,61.88,-2.33,-3.7654,7.936,1456247,87864665.77,4367992500.0,1092742500.0
2017-05-12,'300575,中旗股份,62.1,62.46,61.43,62.0,62.39,-0.29,-0.4648,8.6091,1579771,97859297.33,4555035000.0,1139535000.0
2017-05-11,'300575,中旗股份,62.39,62.53,58.7,59.65,60.01,2.38,3.966,10.839,1988950,120634913.44,4576306500.0,1144856500.0
2017-05-10,'300575,中旗股份,60.01,61.81,60.0,61.38,61.7,-1.69,-2.7391,8.1648,1498244,91801947.09,4401733500.0,1101183500.0
2017-05-09,'300575,中旗股份,61.7,61.93,59.15,59.5,59.63,2.07,3.4714,9.1221,1673900,101544443.5,4525695000.0,1132195000.0
2017-05-08,'300575,中旗股份,59.63,60.9,58.45,58.49,59.11,0.52,0.8797,7.7959,1430550,85987077.56,4373860500.0,1094210500.0
2017-05-05,'300575,中旗股份,59.11,60.38,58.3,58.77,58.82,0.29,0.493,6.2637,1149397,68491314.34,4335718500.0,1084668500.0
2017-05-04,'300575,中旗股份,58.82,60.25,58.77,59.89,60.32,-1.5,-2.4867,4.8272,885797,52870425.52,4314447000.0,1079347000.0
2017-05-03,'300575,中旗股份,60.32,60.35,59.18,59.81,60.15,0.17,0.2826,6.1545,1129350,67504672.5,4424472000.0,1106872000.0
2017-05-02,'300575,中旗股份,60.15,60.45,59.1,60.16,60.0,0.15,0.25,5.27,967047,57854362.88,4412002500.0,1103752500.0
2017-04-28,'300575,中旗股份,60.0,60.47,58.06,58.06,58.0,2.0,3.4483,10.2708,1884693,112159996.99,4401000000.0,1101000000.0
2017-04-27,'300575,中旗股份,58.0,59.58,55.77,56.8,56.69,1.31,2.3108,11.1881,2053021,117966784.52,4254300000.0,1064300000.0
2017-04-26,'300575,中旗股份,56.69,56.8,55.47,55.74,55.7,0.99,1.7774,5.2034,954831,53684535.8,4158211500.0,1040261500.0
2017-04-25,'300575,中旗股份,55.7,55.85,54.5,54.5,54.68,1.02,1.8654,5.4393,998108,55373456.74,4085595000.0,1022095000.0
2017-04-24,'300575,中旗股份,54.68,55.08,53.01,54.0,54.42,0.26,0.4778,5.7912,1062687,57575801.3,4010778000.0,1003378000.0
2017-04-21,'300575,中旗股份,54.42,54.96,54.08,54.69,54.36,0.06,0.1104,4.1709,765369,41778207.43,3991707000.0,998607000.0
2017-04-20,'300575,中旗股份,54.36,55.58,53.48,54.94,55.2,-0.84,-1.5217,7.0276,1289557,70407595.01,3987306000.0,997506000.0
2017-04-19,'300575,中旗股份,55.2,55.27,52.87,53.8,53.35,1.85,3.4677,7.2366,1327922,72203626.6,4048920000.0,1012920000.0
2017-04-18,'300575,中旗股份,53.35,55.15,53.05,54.57,54.37,-1.02,-1.876,5.2791,968721,52538729.71,3913222500.0,978972500.0
2017-04-17,'300575,中旗股份,54.37,55.5,53.9,55.5,56.74,-2.37,-4.1769,6.4681,1186890,64742786.5,3988039500.0,997689500.0
2017-04-14,'300575,中旗股份,56.74,57.43,56.0,56.46,56.75,-0.01,-0.0176,5.5625,1020719,58023633.45,4161879000.0,1041179000.0
2017-04-13,'300575,中旗股份,56.75,57.63,56.4,56.49,56.5,0.25,0.4425,5.3197,976165,55787367.25,4162612500.0,1041362500.0
2017-04-12,'300575,中旗股份,56.5,57.71,56.5,57.3,57.7,-1.2,-2.0797,6.0581,1111654,63422782.49,4144275000.0,1036775000.0
2017-04-11,'300575,中旗股份,57.7,57.98,55.9,56.5,56.05,1.65,2.9438,9.0212,1655389,94173370.6,4232295000.0,1058795000.0
2017-04-10,'300575,中旗股份,56.05,60.56,55.9,60.56,60.69,-4.64,-7.6454,14.1259,2592101,149385688.41,4111267500.0,1028517500.0
2017-04-07,'300575,中旗股份,60.69,64.16,60.56,63.06,63.2,-2.51,-3.9715,13.4403,2466290,153845044.3,4451611500.0,1113661500.0
2017-04-06,'300575,中旗股份,63.2,64.8,63.01,64.0,64.24,-1.04,-1.6189,10.6044,1945899,124287219.65,4635720000.0,1159720000.0
2017-04-05,'300575,中旗股份,64.24,64.48,61.58,62.52,62.65,1.59,2.5379,12.1132,2222779,140812423.08,4712004000.0,1178804000.0
2017-03-31,'300575,中旗股份,62.65,63.18,60.8,61.22,61.61,1.04,1.688,12.2703,2251600,139922969.9,4595377500.0,1149627500.0
2017-03-30,'300575,中旗股份,61.61,63.34,60.2,61.09,62.1,-0.49,-0.789,15.5424,2852023,176755663.69,4519093500.0,1130543500.0
2017-03-29,'300575,中旗股份,62.1,65.59,62.1,63.95,62.7,-0.6,-0.9569,19.6521,3606156,231246992.9,4555035000.0,1139535000.0
2017-03-28,'300575,中旗股份,62.7,65.8,62.01,64.7,66.55,-3.85,-5.7851,24.1989,4440490,283241487.76,4599045000.0,1150545000.0
2017-03-27,'300575,中旗股份,66.55,69.0,65.88,68.88,68.36,-1.81,-2.6477,15.8032,2899887,193580067.85,4881442500.0,1221192500.0
2017-03-24,'300575,中旗股份,68.36,69.74,67.3,68.62,69.3,-0.94,-1.3564,14.1581,2598009,177517705.26,5014206000.0,1254406000.0
2017-03-23,'300575,中旗股份,69.3,71.48,66.05,68.0,67.81,1.49,2.1973,23.3625,4287012,296296846.52,5083155000.0,1271655000.0
2017-03-22,'300575,中旗股份,67.81,69.98,65.66,67.0,67.61,0.2,0.2958,22.4442,4118505,280237778.2,4973863500.0,1244313500.0
2017-03-21,'300575,中旗股份,67.61,68.87,62.57,62.93,62.87,4.74,7.5394,23.5528,4321931,284712390.91,4959193500.0,1240643500.0
2017-03-20,'300575,中旗股份,62.87,63.26,58.15,58.15,58.82,4.05,6.8854,17.5668,3223507,198448175.8,4611514500.0,1153664500.0
2017-03-17,'300575,中旗股份,58.82,61.29,58.71,60.33,60.16,-1.34,-2.2274,13.9012,2550868,153200586.85,4314447000.0,1079347000.0
2017-03-16,'300575,中旗股份,60.16,60.77,58.91,58.91,58.66,1.5,2.5571,13.6415,2503223,150460176.92,4412736000.0,1103936000.0
2017-03-15,'300575,中旗股份,58.66,58.68,57.69,58.01,58.47,0.19,0.325,8.9175,1636357,95330726.87,4302711000.0,1076411000.0
2017-03-14,'300575,中旗股份,58.47,58.97,58.12,58.46,58.53,-0.06,-0.1025,10.8828,1996999,116814556.04,4288774500.0,1072924500.0
2017-03-13,'300575,中旗股份,58.53,58.63,57.08,57.76,57.9,0.63,1.0881,10.1196,1856948,107718110.67,4293175500.0,1074025500.0
2017-03-10,'300575,中旗股份,57.9,58.2,56.62,56.99,56.93,0.97,1.7038,10.3929,1907099,109615066.51,4246965000.0,1062465000.0
2017-03-09,'300575,中旗股份,56.93,57.52,56.45,57.48,57.63,-0.7,-1.2146,7.8952,1448777,82382250.52,4175815500.0,1044665500.0
2017-03-08,'300575,中旗股份,57.63,58.37,57.01,58.0,58.15,-0.52,-0.8942,9.1499,1679000,96964017.0,4227160500.0,1057510500.0
2017-03-07,'300575,中旗股份,58.15,58.49,56.69,57.37,57.34,0.81,1.4126,11.798,2164931,124592491.53,4265302500.0,1067052500.0
2017-03-06,'300575,中旗股份,57.34,57.48,55.82,55.82,56.14,1.2,2.1375,10.2856,1887399,107585253.93,4205889000.0,1052189000.0
2017-03-03,'300575,中旗股份,56.14,56.26,54.8,55.13,55.6,0.54,0.9712,8.5602,1570800,87506443.0,4117869000.0,1030169000.0
2017-03-02,'300575,中旗股份,55.6,56.3,55.38,55.9,55.73,-0.13,-0.2333,9.0401,1658856,92626435.12,4078260000.0,1020260000.0
2017-03-01,'300575,中旗股份,55.73,57.28,55.71,55.87,56.13,-0.4,-0.7126,11.7816,2161923,121894837.24,4087795500.0,1022645500.0
2017-02-28,'300575,中旗股份,56.13,56.3,54.7,54.7,54.98,1.15,2.0917,10.1169,1856450,103073698.23,4117135500.0,1029985500.0
2017-02-27,'300575,中旗股份,54.98,56.68,54.88,55.26,55.58,-0.6,-1.0795,10.9072,2001463,111559636.79,4032783000.0,1008883000.0
2017-02-24,'300575,中旗股份,55.58,56.01,54.04,54.3,54.36,1.22,2.2443,13.068,2397975,132596392.74,4076793000.0,1019893000.0
2017-02-23,'300575,中旗股份,54.36,54.66,52.73,53.26,53.08,1.28,2.4115,9.9187,1820077,98060769.4,3987306000.0,997506000.0
2017-02-22,'300575,中旗股份,53.08,53.9,52.65,52.65,52.87,0.21,0.3972,6.4184,1177777,62708551.38,3893418000.0,974018000.0
2017-02-21,'300575,中旗股份,52.87,53.18,51.7,51.7,51.7,1.17,2.2631,6.8049,1248699,65737954.92,3878014500.0,970164500.0
2017-02-20,'300575,中旗股份,51.7,52.55,50.2,52.55,52.52,-0.82,-1.5613,8.7435,1604428,82341849.83,3792195000.0,948695000.0
2017-02-17,'300575,中旗股份,52.52,54.9,52.25,54.03,54.34,-1.82,-3.3493,11.3853,2089209,111393500.21,3852342000.0,963742000.0
2017-02-16,'300575,中旗股份,54.34,54.67,53.73,54.6,54.8,-0.46,-0.8394,9.3121,1708769,92491055.38,3985839000.0,997139000.0
2017-02-15,'300575,中旗股份,54.8,56.13,54.31,54.39,54.5,0.3,0.5505,15.3004,2807623,155153264.78,4019580000.0,1005580000.0
2017-02-14,'300575,中旗股份,54.5,54.94,54.18,54.3,54.47,0.03,0.0551,8.3531,1532800,83593667.64,3997575000.0,1000075000.0
2017-02-13,'300575,中旗股份,54.47,55.37,52.3,52.86,52.68,1.79,3.3979,12.1864,2236198,121163358.36,3995374500.0,999524500.0
2017-02-10,'300575,中旗股份,52.68,53.98,52.5,53.9,54.0,-1.32,-2.4444,9.4544,1734874,92219765.32,3864078000.0,966678000.0
2017-02-09,'300575,中旗股份,54.0,54.55,53.5,53.8,54.0,0.0,0.0,11.2848,2070764,112003102.57,3960900000.0,990900000.0
2017-02-08,'300575,中旗股份,54.0,54.29,52.19,52.45,52.5,1.5,2.8571,11.9904,2200233,117645042.54,3960900000.0,990900000.0
2017-02-07,'300575,中旗股份,52.5,53.2,52.05,53.0,53.18,-0.68,-1.2787,9.546,1751700,92094205.0,3850875000.0,963375000.0
2017-02-06,'300575,中旗股份,53.18,53.48,51.33,51.79,50.64,2.54,5.0158,13.5465,2485774,130386397.33,3900753000.0,975853000.0
2017-02-03,'300575,中旗股份,50.64,51.46,50.35,51.46,51.38,-0.74,-1.4402,5.0665,929700,47231819.0,3714444000.0,929244000.0
2017-01-26,'300575,中旗股份,51.38,51.48,50.55,51.06,50.95,0.43,0.844,6.98,1280835,65474813.2,3768723000.0,942823000.0
2017-01-25,'300575,中旗股份,50.95,51.31,49.13,49.64,49.7,1.25,2.5151,7.7225,1417080,71641410.92,3737182500.0,934932500.0
2017-01-24,'300575,中旗股份,49.7,51.6,49.57,51.59,51.63,-1.93,-3.7381,10.2616,1883000,94775467.0,3645495000.0,911995000.0
2017-01-23,'300575,中旗股份,51.63,52.4,50.52,51.0,51.04,0.59,1.156,8.7042,1597216,82796922.36,3787060500.0,947410500.0
2017-01-20,'300575,中旗股份,51.04,51.66,48.82,48.82,49.4,1.64,3.3198,11.0143,2021132,102769415.62,3743784000.0,936584000.0
2017-01-19,'300575,中旗股份,49.4,50.28,47.71,48.8,49.36,0.04,0.081,9.4348,1731290,85216757.22,3623490000.0,906490000.0
2017-01-18,'300575,中旗股份,49.36,51.0,49.22,50.8,51.39,-2.03,-3.9502,9.9708,1829634,91655525.44,3620556000.0,905756000.0
2017-01-17,'300575,中旗股份,51.39,52.48,47.49,49.11,49.58,1.81,3.6507,15.7697,2893748,145629007.34,3769456500.0,943006500.0
2017-01-16,'300575,中旗股份,49.58,51.38,47.43,50.0,50.6,-1.02,-2.0158,15.4235,2830214,141222582.28,3636693000.0,909793000.0
2017-01-13,'300575,中旗股份,50.6,53.94,50.45,53.41,53.41,-2.81,-5.2612,15.185,2786446,144374689.11,3711510000.0,928510000.0
2017-01-12,'300575,中旗股份,53.41,55.59,53.1,54.8,54.92,-1.51,-2.7495,11.66,2139604,116345541.28,3917623500.0,980073500.0
2017-01-11,'300575,中旗股份,54.92,57.44,54.9,56.6,57.0,-2.08,-3.6491,11.6043,2129396,119387327.46,4028382000.0,1007782000.0
2017-01-10,'300575,中旗股份,57.0,59.06,56.6,57.82,57.84,-0.84,-1.4523,10.131,1859038,108064959.51,4180950000.0,1045950000.0
2017-01-09,'300575,中旗股份,57.84,58.95,56.15,56.2,57.85,-0.01,-0.0173,13.098,2403488,138575405.21,4242564000.0,1061364000.0
2017-01-06,'300575,中旗股份,57.85,60.66,57.81,60.61,61.51,-3.66,-5.9503,23.0976,4238413,250637149.24,4243297500.0,1061547500.0
2017-01-05,'300575,中旗股份,61.51,63.99,61.51,63.21,62.5,-0.99,-1.584,24.6977,4532037,284385118.62,4511758500.0,1128708500.0
2017-01-04,'300575,中旗股份,62.5,63.8,62.1,63.03,64.16,-1.66,-2.5873,29.3752,5390344,338990810.96,4584375000.0,1146875000.0
2017-01-03,'300575,中旗股份,64.16,66.3,60.38,61.81,63.9,0.26,0.4069,36.2254,6647365,419331675.21,4706136000.0,1177336000.0
2016-12-30,'300575,中旗股份,63.9,66.99,62.8,64.0,62.55,1.35,2.1583,51.8443,9513422,617059022.18,4687065000.0,1172565000.0
2016-12-29,'300575,中旗股份,62.55,62.55,61.0,62.55,56.86,5.69,10.007,10.5397,1934042,120633390.35,4588042500.0,1147792500.0
2016-12-28,'300575,中旗股份,56.86,56.86,56.86,56.86,51.69,5.17,10.0019,0.03,5500,312730.0,4170681000.0,1043381000.0
