日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-09-26,'603589,口子窖,47.61,48.9,46.25,47.05,47.29,0.32,0.6767,1.0155,2980725,142306905.0,28566000000.0,13974696446.0
2017-09-25,'603589,口子窖,47.29,48.0,46.38,46.38,46.37,0.92,1.984,0.9632,2827174,133883784.0,28374000000.0,13880768639.5
2017-09-22,'603589,口子窖,46.37,46.56,45.14,46.0,45.95,0.42,0.914,0.6183,1814715,83900475.0,27822000000.0,13610726196.1
2017-09-21,'603589,口子窖,45.95,47.3,45.71,46.9,47.23,-1.28,-2.7101,0.8001,2348625,108674185.0,27570000000.0,13487445950.2
2017-09-20,'603589,口子窖,47.23,48.15,46.46,46.7,46.5,0.73,1.5699,1.5013,4406624,208988110.0,28338000000.0,13863157175.9
2017-09-19,'603589,口子窖,46.5,48.6,46.0,47.95,47.76,-1.26,-2.6382,1.3151,3860281,182445006.0,27900000000.0,13648884367.5
2017-09-18,'603589,口子窖,47.76,48.2,46.54,46.54,46.32,1.44,3.1088,1.1952,3508160,166824736.0,28656000000.0,14018725105.2
2017-09-15,'603589,口子窖,46.32,48.45,45.9,46.95,46.99,-0.67,-1.4258,1.3437,3944095,187382648.0,27792000000.0,13596049976.4
2017-09-14,'603589,口子窖,46.99,47.37,46.08,46.95,46.97,0.02,0.0426,0.862,2530204,118518706.0,28194000000.0,13792711321.0
2017-09-13,'603589,口子窖,46.97,48.46,46.02,46.4,46.46,0.51,1.0977,2.0701,6076230,287391700.0,28182000000.0,13786840833.1
2017-09-12,'603589,口子窖,46.46,46.5,44.35,44.49,44.49,1.97,4.428,1.2699,3727490,169522922.0,27876000000.0,13637143391.7
2017-09-11,'603589,口子窖,44.49,45.0,43.27,43.75,43.9,0.59,1.344,0.8426,2473233,110080356.0,26694000000.0,13058900333.5
2017-09-08,'603589,口子窖,43.9,44.1,42.8,43.17,43.41,0.49,1.1288,0.8675,2546241,111309447.0,26340000000.0,12885720940.5
2017-09-07,'603589,口子窖,43.41,43.97,42.7,43.97,43.98,-0.57,-1.296,1.1161,3275999,141447095.0,26046000000.0,12741893987.0
2017-09-06,'603589,口子窖,43.98,45.0,43.66,45.0,45.11,-1.13,-2.505,0.6757,1983374,87460925.0,26388000000.0,12909202892.1
2017-09-05,'603589,口子窖,45.11,45.15,43.88,44.46,44.88,0.23,0.5125,0.9836,2887086,128726988.0,27066000000.0,13240885458.5
2017-09-04,'603589,口子窖,44.88,45.7,44.6,45.7,45.68,-0.8,-1.7513,0.7873,2310934,103691538.0,26928000000.0,13173374847.6
2017-09-01,'603589,口子窖,45.68,45.75,44.56,45.0,45.18,0.5,1.1067,1.181,3466642,156461093.0,27408000000.0,13408194363.6
2017-08-31,'603589,口子窖,45.18,45.88,44.5,45.02,45.28,-0.1,-0.2208,0.7804,2290596,103425132.0,27108000000.0,13261432166.1
2017-08-30,'603589,口子窖,45.28,46.06,44.6,45.4,45.51,-0.23,-0.5054,1.0098,2964067,134856105.0,27168000000.0,13290784605.6
2017-08-29,'603589,口子窖,45.51,46.2,44.21,45.26,45.01,0.5,1.1109,1.1403,3347200,151798817.0,27306000000.0,13358295216.5
2017-08-28,'603589,口子窖,45.01,46.5,44.71,45.2,44.74,0.27,0.6035,2.0127,5907695,269148347.0,27006000000.0,13211533019.0
2017-08-25,'603589,口子窖,44.74,44.99,42.72,42.72,41.68,3.06,7.3417,2.7053,7940712,351144003.0,26844000000.0,13132281432.3
2017-08-24,'603589,口子窖,41.68,43.58,41.46,43.14,43.14,-1.46,-3.3843,1.3007,3817986,162062494.0,25008000000.0,12234096783.6
2017-08-23,'603589,口子窖,43.14,43.29,41.61,41.66,41.79,1.35,3.2304,1.3596,3990641,170523043.0,25884000000.0,12662642400.3
2017-08-22,'603589,口子窖,41.79,43.6,41.08,43.6,43.37,-1.58,-3.6431,3.408,10003393,418542421.0,25074000000.0,12266384467.0
2017-08-21,'603589,口子窖,43.37,44.28,43.0,44.28,43.84,-0.47,-1.0721,0.8589,2521021,109198481.0,26022000000.0,12730153011.1
2017-08-18,'603589,口子窖,43.84,45.25,43.5,44.08,44.1,-0.26,-0.5896,0.5573,1635762,71980173.0,26304000000.0,12868109476.8
2017-08-17,'603589,口子窖,44.1,45.0,43.55,44.95,45.17,-1.07,-2.3688,1.0347,3037187,133922192.0,26460000000.0,12944425819.5
2017-08-16,'603589,口子窖,45.17,45.54,43.71,44.19,44.03,1.14,2.5891,1.2668,3718407,166043817.0,27102000000.0,13258496922.1
2017-08-15,'603589,口子窖,44.03,45.55,43.52,44.79,44.79,-0.76,-1.6968,1.2847,3771027,166662722.0,26418000000.0,12923879111.9
2017-08-14,'603589,口子窖,44.79,46.14,44.09,44.09,44.36,0.43,0.9693,1.5451,4535314,204917794.0,26874000000.0,13146957652.0
2017-08-11,'603589,口子窖,44.36,45.84,44.18,45.8,45.81,-1.45,-3.1652,1.1407,3348187,150547855.0,26616000000.0,13020742162.2
2017-08-10,'603589,口子窖,45.81,47.7,44.88,46.06,46.4,-0.59,-1.2716,2.3108,6782838,315822125.0,27486000000.0,13446352535.0
2017-08-09,'603589,口子窖,46.4,47.01,43.53,43.84,44.17,2.23,5.0487,2.0551,6032160,276598610.0,27840000000.0,13619531928.0
2017-08-08,'603589,口子窖,44.17,45.32,43.53,43.87,44.0,0.17,0.3864,1.5631,4588115,203890815.0,26502000000.0,12964972527.1
2017-08-07,'603589,口子窖,44.0,45.49,41.48,42.0,42.28,1.72,4.0681,2.5733,7553340,329223035.0,26400000000.0,12915073380.0
2017-08-04,'603589,口子窖,42.28,43.37,41.77,42.22,42.66,-0.38,-0.8908,1.3415,3937662,167104721.0,25368000000.0,12410211420.6
2017-08-03,'603589,口子窖,42.66,45.2,42.0,43.42,43.19,-0.53,-1.2271,2.2066,6476939,282135644.0,25596000000.0,12521750690.7
2017-08-02,'603589,口子窖,43.19,43.99,42.84,43.84,44.06,-0.87,-1.9746,2.164,6351941,276044729.0,25914000000.0,12677318620.0
2017-08-01,'603589,口子窖,44.06,44.35,43.22,43.91,44.21,-0.15,-0.3393,1.5497,4548678,199021931.0,26436000000.0,12932684843.7
2017-07-31,'603589,口子窖,44.21,45.66,42.5,42.78,43.07,1.14,2.6469,4.2573,12496261,555512862.0,26526000000.0,12976713503.0
2017-07-28,'603589,口子窖,43.07,43.27,39.69,39.69,39.69,3.38,8.516,3.4495,10125175,425871278.0,25842000000.0,12642095692.6
2017-07-27,'603589,口子窖,39.69,40.76,39.2,39.35,39.14,0.55,1.4052,2.4238,7114401,286799706.0,23814000000.0,11649983237.5
2017-07-26,'603589,口子窖,39.14,39.95,38.51,38.98,38.88,0.26,0.6687,1.1513,3379287,132557805.0,23484000000.0,11488544820.3
2017-07-25,'603589,口子窖,38.88,40.5,38.45,39.85,39.55,-0.67,-1.6941,2.4921,7314994,288090610.0,23328000000.0,11412228477.6
2017-07-24,'603589,口子窖,39.55,40.97,38.88,39.45,39.37,0.18,0.4572,2.1002,6164462,249532791.0,23730000000.0,11608889822.2
2017-07-21,'603589,口子窖,39.37,39.5,37.86,37.9,37.86,1.51,3.9884,1.8407,5402884,210832160.0,23622000000.0,11556055431.1
2017-07-20,'603589,口子窖,37.86,38.07,36.92,36.93,36.98,0.88,2.3797,0.9557,2805244,106071988.0,22716000000.0,11112833594.7
2017-07-19,'603589,口子窖,36.98,37.3,36.17,36.4,36.72,0.26,0.7081,0.874,2565547,94967588.0,22188000000.0,10854532127.1
2017-07-18,'603589,口子窖,36.72,36.9,36.08,36.08,36.65,0.07,0.191,0.4513,1324652,48460615.0,22032000000.0,10778215784.4
2017-07-17,'603589,口子窖,36.65,38.17,34.5,38.17,38.06,-1.41,-3.7047,1.4031,4118507,152755052.0,21990000000.0,10757669076.8
2017-07-14,'603589,口子窖,38.06,38.16,37.17,37.2,37.17,0.89,2.3944,1.4804,4345262,163537434.0,22836000000.0,11171538473.7
2017-07-13,'603589,口子窖,37.17,37.99,37.0,37.17,37.17,0.0,0.0,0.9699,2846850,106726045.0,22302000000.0,10910301762.1
2017-07-12,'603589,口子窖,37.17,37.48,36.83,37.18,37.2,-0.03,-0.0806,0.8141,2389683,88553915.0,22302000000.0,10910301762.1
2017-07-11,'603589,口子窖,37.2,38.09,37.09,37.2,37.17,0.03,0.0807,1.3047,3829699,144237949.0,22320000000.0,10919107494.0
2017-07-10,'603589,口子窖,37.17,37.58,37.1,37.11,37.4,-0.23,-0.615,0.4994,1465803,54648726.0,22302000000.0,10910301762.1
2017-07-07,'603589,口子窖,37.4,37.93,37.16,37.52,37.9,-0.5,-1.3193,0.629,1846213,69214801.0,22440000000.0,10977812373.0
2017-07-06,'603589,口子窖,37.9,38.22,37.37,38.18,38.18,-0.28,-0.7334,0.7073,2076165,78248863.0,22740000000.0,11124574570.5
2017-07-05,'603589,口子窖,38.18,38.22,37.68,37.8,37.9,0.28,0.7388,0.7707,2262335,85969266.0,22908000000.0,11206761401.1
2017-07-04,'603589,XD口子窖,37.9,38.0,37.43,38.0,38.12,-0.22,-0.5771,0.9564,2807269,105764195.0,22740000000.0,11124574570.5
2017-07-03,'603589,口子窖,38.57,39.22,38.05,38.85,38.79,-0.22,-0.5672,0.8368,2456223,94696929.0,23142000000.0,11321235915.1
2017-06-30,'603589,口子窖,38.79,39.5,37.83,38.09,38.23,0.56,1.4648,1.704,5001623,195155671.0,23274000000.0,11385811282.0
2017-06-29,'603589,口子窖,38.23,38.64,37.7,38.09,37.88,0.35,0.924,1.2709,3730281,142381227.0,22938000000.0,11221437620.9
2017-06-28,'603589,口子窖,37.88,38.65,37.66,38.52,38.63,-0.75,-1.9415,1.0967,3219027,122491719.0,22728000000.0,11118704082.6
2017-06-27,'603589,口子窖,38.63,39.06,38.28,39.06,39.04,-0.41,-1.0502,1.3283,3898950,150510515.0,23178000000.0,11338847378.9
2017-06-26,'603589,口子窖,39.04,39.17,36.1,36.1,36.29,2.75,7.5778,3.9049,11461920,435515681.0,23424000000.0,11459192380.8
2017-06-23,'603589,口子窖,36.29,36.5,35.61,36.4,36.49,-0.2,-0.5481,0.7558,2218586,79896463.0,21774000000.0,10652000294.5
2017-06-22,'603589,口子窖,36.49,37.0,36.0,36.2,36.15,0.34,0.9405,1.1439,3357760,122862897.0,21894000000.0,10710705173.5
2017-06-21,'603589,口子窖,36.15,36.2,35.51,35.87,35.98,0.17,0.4725,0.7325,2150004,76990514.0,21690000000.0,10610906879.2
2017-06-20,'603589,口子窖,35.98,36.05,35.2,35.21,35.41,0.57,1.6097,0.9175,2693134,95984047.0,21588000000.0,10561007732.1
2017-06-19,'603589,口子窖,35.41,35.72,35.03,35.21,35.2,0.21,0.5966,0.8813,2586815,91755617.0,21246000000.0,10393698827.0
2017-06-16,'603589,口子窖,35.2,36.18,35.03,35.08,36.01,-0.81,-2.2494,2.9337,8611212,305424377.0,21120000000.0,10332058704.0
2017-06-15,'603589,口子窖,36.01,36.82,35.91,36.51,36.51,-0.5,-1.3695,0.9292,2727356,98888249.0,21606000000.0,10569813464.0
2017-06-14,'603589,口子窖,36.51,37.62,36.35,37.27,37.27,-0.76,-2.0392,0.932,2735649,101177551.0,21906000000.0,10716575661.5
2017-06-13,'603589,口子窖,37.27,37.36,36.83,37.1,37.35,-0.08,-0.2142,0.5387,1581204,58676894.0,22362000000.0,10939654201.6
2017-06-12,'603589,口子窖,37.35,38.24,36.62,36.99,36.62,0.73,1.9934,1.8887,5543726,208174538.0,22410000000.0,10963136153.2
2017-06-09,'603589,口子窖,36.62,37.25,35.9,35.9,36.02,0.6,1.6657,1.9163,5624826,206268873.0,21972000000.0,10748863344.9
2017-06-08,'603589,口子窖,36.02,36.25,35.59,36.05,36.08,-0.06,-0.1663,0.9069,2662036,95755903.0,21612000000.0,10572748707.9
2017-06-07,'603589,口子窖,36.08,36.15,35.4,35.45,35.44,0.64,1.8059,1.0604,3112591,111728424.0,21648000000.0,10590360171.6
2017-06-06,'603589,口子窖,35.44,35.53,35.0,35.0,35.35,0.09,0.2546,0.6757,1983434,69934431.0,21264000000.0,10402504558.8
2017-06-05,'603589,口子窖,35.35,35.7,35.19,35.6,35.77,-0.42,-1.1742,0.666,1954921,69176378.0,21210000000.0,10376087363.2
2017-06-02,'603589,口子窖,35.77,36.0,35.5,35.79,35.8,-0.03,-0.0838,0.9377,2752514,98654970.0,21462000000.0,10499367609.1
2017-06-01,'603589,口子窖,35.8,35.95,35.0,35.0,35.28,0.52,1.4739,1.3941,4091902,145836926.0,21480000000.0,10508173341.0
2017-05-31,'603589,口子窖,35.28,35.8,34.92,35.52,34.77,0.51,1.4668,1.0708,3143167,110858453.0,21168000000.0,10355540655.6
2017-05-26,'603589,口子窖,34.77,34.8,34.43,34.6,34.58,0.19,0.5495,0.57,1672965,57882882.0,20862000000.0,10205843214.1
2017-05-25,'603589,口子窖,34.58,35.0,34.4,34.88,35.13,-0.55,-1.5656,0.6275,1842000,63906522.0,20748000000.0,10150073579.1
2017-05-24,'603589,口子窖,35.13,35.15,34.4,35.08,35.25,-0.12,-0.3404,0.859,2521228,87671813.0,21078000000.0,10311511996.4
2017-05-23,'603589,口子窖,35.25,35.27,34.34,34.42,34.73,0.52,1.4973,1.2184,3576270,125118146.0,21150000000.0,10346734923.8
2017-05-22,'603589,口子窖,34.73,34.92,34.07,34.5,34.59,0.14,0.4047,0.9386,2754876,94900665.0,20838000000.0,10194102238.4
2017-05-19,'603589,口子窖,34.59,34.65,33.73,34.02,34.25,0.34,0.9927,1.0172,2985621,102375129.0,20754000000.0,10153008823.0
2017-05-18,'603589,口子窖,34.25,34.49,33.97,34.15,34.18,0.07,0.2048,0.4514,1325100,45240598.0,20550000000.0,10053210528.8
2017-05-17,'603589,口子窖,34.18,34.8,34.05,34.68,34.6,-0.42,-1.2139,0.7112,2087456,71692748.0,20508000000.0,10032663821.1
2017-05-16,'603589,口子窖,34.6,34.87,33.9,34.18,34.19,0.41,1.1992,0.7535,2211832,76212674.0,20760000000.0,10155944067.0
2017-05-15,'603589,口子窖,34.19,34.25,33.5,33.59,33.62,0.57,1.6954,0.6921,2031497,69198025.0,20514000000.0,10035599065.0
2017-05-12,'603589,口子窖,33.62,33.74,33.1,33.1,33.33,0.29,0.8701,0.3752,1101206,36974893.0,20172000000.0,9868290159.9
2017-05-11,'603589,口子窖,33.33,33.45,32.83,33.0,33.14,0.19,0.5733,0.7594,2229113,73975939.0,19998000000.0,9783168085.35
2017-05-10,'603589,口子窖,33.14,33.28,32.77,33.19,33.17,-0.03,-0.0904,0.5374,1577463,52143377.0,19884000000.0,9727398450.3
2017-05-09,'603589,口子窖,33.17,33.39,32.88,33.13,33.48,-0.31,-0.9259,0.3584,1052085,34801845.0,19902000000.0,9736204182.15
2017-05-08,'603589,口子窖,33.48,33.5,32.64,33.01,33.38,0.1,0.2996,0.7631,2239904,74289219.0,20088000000.0,9827196744.6
2017-05-05,'603589,口子窖,33.38,33.45,32.47,33.2,33.33,0.05,0.15,1.3975,4102070,134798993.0,20028000000.0,9797844305.1
2017-05-04,'603589,口子窖,33.33,34.11,33.11,33.91,33.92,-0.59,-1.7394,1.3428,3941552,132320224.0,19998000000.0,9783168085.35
2017-05-03,'603589,口子窖,33.92,34.51,33.9,33.94,33.93,-0.01,-0.0295,0.8779,2576886,88161933.0,20352000000.0,9956347478.4
2017-05-02,'603589,口子窖,33.93,34.05,33.73,33.8,33.78,0.15,0.444,0.6843,2008519,68132150.0,20358000000.0,9959282722.35
2017-04-28,'603589,口子窖,33.78,34.98,33.72,34.8,34.61,-0.83,-2.3982,1.9917,5846024,200345833.0,20268000000.0,9915254063.1
2017-04-27,'603589,口子窖,34.61,34.66,33.9,34.31,34.7,-0.09,-0.2594,1.228,3604515,123457135.0,20766000000.0,10158879311.0
2017-04-26,'603589,口子窖,34.7,36.08,34.69,35.39,35.48,-0.78,-2.1984,2.1728,6377828,226478600.0,20820000000.0,10185296506.5
2017-04-25,'603589,口子窖,35.48,36.18,35.19,35.79,35.93,-0.45,-1.2524,1.7318,5083376,182020238.0,21288000000.0,10414245534.6
2017-04-24,'603589,口子窖,35.93,35.94,33.97,35.71,36.04,-0.11,-0.3052,1.5202,4462092,156261729.0,21558000000.0,10546331512.4
2017-04-21,'603589,口子窖,36.04,36.1,35.41,35.8,35.89,0.15,0.4179,1.4412,4230326,151296760.0,21624000000.0,10578619195.8
2017-04-20,'603589,口子窖,35.89,36.33,34.81,35.0,34.85,1.04,2.9842,2.6183,7685252,275205424.0,21534000000.0,10534590536.5
2017-04-19,'603589,口子窖,34.85,34.99,34.18,34.5,34.69,0.16,0.4612,1.0174,2986181,103430698.0,20910000000.0,10229325165.8
2017-04-18,'603589,口子窖,34.69,34.86,33.92,34.15,34.15,0.54,1.5813,1.2094,3549797,122839543.0,20814000000.0,10182361262.5
2017-04-17,'603589,口子窖,34.15,34.27,33.78,33.78,34.08,0.07,0.2054,0.5085,1492516,50826958.0,20490000000.0,10023858089.2
2017-04-14,'603589,口子窖,34.08,34.69,33.75,34.69,34.7,-0.62,-1.7867,0.7876,2311781,78763522.0,20448000000.0,10003311381.6
2017-04-13,'603589,口子窖,34.7,34.96,34.3,34.49,34.56,0.14,0.4051,0.9211,2703747,93772535.0,20820000000.0,10185296506.5
2017-04-12,'603589,口子窖,34.56,34.68,34.12,34.42,34.4,0.16,0.4651,0.7453,2187492,75305057.0,20736000000.0,10144203091.2
2017-04-11,'603589,口子窖,34.4,34.6,33.91,34.15,34.29,0.11,0.3208,0.6071,1782041,61151437.0,20640000000.0,10097239188.0
2017-04-10,'603589,口子窖,34.29,34.88,34.2,34.71,34.91,-0.62,-1.776,0.8113,2381323,81925682.0,20574000000.0,10064951504.5
2017-04-07,'603589,口子窖,34.91,35.05,34.58,35.05,35.11,-0.2,-0.5696,0.6508,1910334,66342273.0,20946000000.0,10246936629.5
2017-04-06,'603589,口子窖,35.11,35.25,34.71,35.22,35.2,-0.09,-0.2557,1.0898,3198893,111827078.0,21066000000.0,10305641508.5
2017-04-05,'603589,口子窖,35.2,35.26,34.65,34.87,34.92,0.28,0.8018,1.2602,3699012,129549976.0,21120000000.0,10332058704.0
2017-03-31,'603589,口子窖,34.92,35.04,34.07,34.46,34.49,0.43,1.2467,1.3936,4090413,141823913.0,20952000000.0,10249871873.4
2017-03-30,'603589,口子窖,34.49,34.89,33.98,34.6,34.6,-0.11,-0.3179,0.9664,2836532,97294579.0,20694000000.0,10123656383.5
2017-03-29,'603589,口子窖,34.6,34.97,34.43,34.43,34.47,0.13,0.3771,1.3063,3834229,133279947.0,20760000000.0,10155944067.0
2017-03-28,'603589,口子窖,34.47,34.7,34.23,34.28,34.23,0.24,0.7011,0.6517,1913044,65925099.0,20682000000.0,10117785895.6
2017-03-27,'603589,口子窖,34.23,35.55,34.19,35.51,35.46,-1.23,-3.4687,2.195,6442925,222953938.0,20538000000.0,10047340040.9
2017-03-24,'603589,口子窖,35.46,35.5,34.85,34.86,34.99,0.47,1.3432,1.3781,4045091,142628192.0,21276000000.0,10408375046.7
2017-03-23,'603589,口子窖,34.99,36.09,34.65,36.02,35.99,-1.0,-2.7785,2.739,8039547,283321132.0,20994000000.0,10270418581.0
2017-03-22,'603589,口子窖,35.99,36.65,35.79,36.27,36.48,-0.49,-1.3432,2.6943,7908505,285086072.0,21594000000.0,10563942976.0
2017-03-21,'603589,口子窖,36.48,36.49,35.23,35.4,35.23,1.25,3.5481,3.427,10059162,363102499.0,21888000000.0,10707769929.6
2017-03-20,'603589,口子窖,35.23,35.41,34.82,34.95,34.86,0.37,1.0614,2.0066,5889844,207134650.0,21138000000.0,10340864435.9
2017-03-17,'603589,口子窖,34.86,35.53,34.65,35.02,35.19,-0.33,-0.9378,2.2225,6523597,229249663.0,20916000000.0,10232260409.7
2017-03-16,'603589,口子窖,35.19,36.24,35.1,35.9,35.88,-0.69,-1.9231,1.8977,5570193,198024978.0,21114000000.0,10329123460.0
2017-03-15,'603589,口子窖,35.88,36.08,35.55,35.83,35.95,-0.07,-0.1947,0.9619,2823276,100977339.0,21528000000.0,10531655292.6
2017-03-14,'603589,口子窖,35.95,35.98,35.48,35.9,35.89,0.06,0.1672,1.3988,4105961,146522597.0,21570000000.0,10552202000.2
2017-03-13,'603589,口子窖,35.89,36.49,35.24,35.8,35.83,0.06,0.1675,2.6077,7654193,276115813.0,21534000000.0,10534590536.5
2017-03-10,'603589,口子窖,35.83,36.25,35.6,35.75,35.75,0.08,0.2238,1.7461,5125167,183975010.0,21498000000.0,10516979072.9
2017-03-09,'603589,口子窖,35.75,36.5,35.52,36.5,36.53,-0.78,-2.1352,1.2052,3537466,126884451.0,21450000000.0,10493497121.2
2017-03-08,'603589,口子窖,36.53,36.65,36.04,36.35,36.46,0.07,0.192,1.1416,3350970,121781309.0,21918000000.0,10722446149.4
2017-03-07,'603589,口子窖,36.46,36.7,35.56,35.78,35.77,0.69,1.929,2.7118,7959901,288710187.0,21876000000.0,10701899441.7
2017-03-06,'603589,口子窖,35.77,36.04,35.33,35.91,35.91,-0.14,-0.3899,1.859,5456764,194268267.0,21462000000.0,10499367609.1
2017-03-03,'603589,口子窖,35.91,36.33,35.4,35.52,35.62,0.29,0.8141,2.2624,6640644,238960187.0,21546000000.0,10540461024.5
2017-03-02,'603589,口子窖,35.62,36.01,35.11,35.33,35.38,0.24,0.6783,1.4779,4337945,154492872.0,21372000000.0,10455338949.9
2017-03-01,'603589,口子窖,35.38,36.08,35.23,35.43,35.36,0.02,0.0566,2.4384,7157196,255859244.0,21228000000.0,10384893095.1
2017-02-28,'603589,口子窖,35.36,35.79,35.09,35.6,35.44,-0.08,-0.2257,1.5259,4478906,158274106.0,21216000000.0,10379022607.2
2017-02-27,'603589,口子窖,35.44,36.0,35.24,35.88,36.1,-0.66,-1.8283,1.8721,5495009,195494262.0,21264000000.0,10402504558.8
2017-02-24,'603589,口子窖,36.1,36.4,35.46,35.74,35.98,0.12,0.3335,1.828,5365694,192790538.0,21660000000.0,10596230659.5
2017-02-23,'603589,口子窖,35.98,37.6,35.56,36.23,36.37,-0.39,-1.0723,3.4377,10090575,366054582.0,21588000000.0,10561007732.1
2017-02-22,'603589,口子窖,36.37,36.7,35.26,35.26,35.24,1.13,3.2066,3.8041,11166102,405243888.0,21822000000.0,10675482246.1
2017-02-21,'603589,口子窖,35.24,35.75,34.98,35.45,35.25,-0.01,-0.0284,2.9162,8559686,302382508.0,21144000000.0,10343799679.8
2017-02-20,'603589,口子窖,35.25,35.47,33.5,33.51,33.56,1.69,5.0358,5.3008,15559158,540686401.0,21150000000.0,10346734923.8
2017-02-17,'603589,口子窖,33.56,33.95,33.36,33.53,33.4,0.16,0.479,1.6999,4989480,168230822.0,20136000000.0,9850678696.2
2017-02-16,'603589,口子窖,33.4,33.53,33.06,33.06,33.28,0.12,0.3606,0.6666,1956733,65257190.0,20040000000.0,9803714793.0
2017-02-15,'603589,口子窖,33.28,34.17,33.16,33.45,33.65,-0.37,-1.0996,1.9045,5590200,187763865.0,19968000000.0,9768491865.6
2017-02-14,'603589,口子窖,33.65,33.96,33.03,33.04,33.0,0.65,1.9697,3.001,8808718,296125856.0,20190000000.0,9877095891.75
2017-02-13,'603589,口子窖,33.0,33.79,32.32,32.5,32.5,0.5,1.5385,3.5647,10463340,348096510.0,19800000000.0,9686305035.0
2017-02-10,'603589,口子窖,32.5,32.65,32.01,32.1,32.14,0.36,1.1201,1.6924,4967669,161177166.0,19500000000.0,9539542837.5
2017-02-09,'603589,口子窖,32.14,32.15,31.81,31.9,31.92,0.22,0.6892,1.1835,3473891,111140933.0,19284000000.0,9433874055.3
2017-02-08,'603589,口子窖,31.92,31.93,31.65,31.8,31.79,0.13,0.4089,1.3029,3824392,121413310.0,19152000000.0,9369298688.4
2017-02-07,'603589,口子窖,31.79,32.08,31.64,32.04,32.0,-0.21,-0.6563,0.8991,2639170,83995922.0,19074000000.0,9331140517.05
2017-02-06,'603589,口子窖,32.0,32.36,31.9,32.32,32.31,-0.31,-0.9595,1.1583,3399860,109185240.0,19200000000.0,9392780640.0
2017-02-03,'603589,口子窖,32.31,32.48,32.25,32.48,32.49,-0.18,-0.554,0.3533,1036900,33541818.0,19386000000.0,9483773202.45
2017-01-26,'603589,口子窖,32.49,32.61,32.31,32.45,32.39,0.1,0.3087,0.5395,1583559,51437755.0,19494000000.0,9536607593.55
2017-01-25,'603589,口子窖,32.39,32.64,32.38,32.64,32.69,-0.3,-0.9177,0.7525,2208763,71685257.0,19434000000.0,9507255154.05
2017-01-24,'603589,口子窖,32.69,32.76,32.23,32.5,32.42,0.27,0.8328,1.0516,3086740,100454000.0,19614000000.0,9595312472.55
2017-01-23,'603589,口子窖,32.42,32.56,31.8,32.0,31.98,0.44,1.3759,0.8758,2570622,83198215.0,19452000000.0,9516060885.9
2017-01-20,'603589,口子窖,31.98,32.05,31.62,31.91,31.91,0.07,0.2194,0.8978,2635126,84272226.0,19188000000.0,9386910152.1
2017-01-19,'603589,口子窖,31.91,32.26,31.77,32.26,32.37,-0.46,-1.4211,0.6811,1999269,63831379.0,19146000000.0,9366363444.45
2017-01-18,'603589,口子窖,32.37,32.85,32.27,32.35,32.28,0.09,0.2788,1.1496,3374243,109669133.0,19422000000.0,9501384666.15
2017-01-17,'603589,口子窖,32.28,32.56,32.08,32.14,32.54,-0.26,-0.799,0.6683,1961762,63398844.0,19368000000.0,9474967470.6
2017-01-16,'603589,口子窖,32.54,32.58,31.3,32.3,31.96,0.58,1.8148,2.025,5943730,190193839.0,19524000000.0,9551283813.3
2017-01-13,'603589,口子窖,31.96,31.99,31.45,31.66,31.72,0.24,0.7566,0.8461,2483593,78794787.0,19176000000.0,9381039664.2
2017-01-12,'603589,口子窖,31.72,32.13,31.6,31.9,31.89,-0.17,-0.5331,0.4241,1244912,39662483.0,19032000000.0,9310593809.4
2017-01-11,'603589,口子窖,31.89,32.55,31.84,32.37,32.66,-0.77,-2.3576,1.0642,3123624,100350774.0,19134000000.0,9360492956.55
2017-01-10,'603589,口子窖,32.66,32.82,32.39,32.5,32.53,0.13,0.3996,0.62,1819983,59415681.0,19596000000.0,9586506740.7
2017-01-09,'603589,口子窖,32.53,32.89,32.26,32.6,32.62,-0.09,-0.2759,0.9659,2835071,92347862.0,19518000000.0,9548348569.35
2017-01-06,'603589,口子窖,32.62,33.13,32.6,32.71,32.86,-0.24,-0.7304,1.1178,3280912,107963324.0,19572000000.0,9574765764.9
2017-01-05,'603589,口子窖,32.86,33.35,32.81,33.15,33.39,-0.53,-1.5873,1.2108,3553971,117237723.0,19716000000.0,9645211619.7
2017-01-04,'603589,口子窖,33.39,33.56,31.96,32.07,32.24,1.15,3.567,2.405,7059373,231972763.0,20034000000.0,9800779549.05
2017-01-03,'603589,口子窖,32.24,32.45,31.94,32.3,32.13,0.11,0.3424,1.0836,3180562,102237778.0,19344000000.0,9463226494.8
2016-12-30,'603589,口子窖,32.13,32.33,31.36,31.5,31.32,0.81,2.5862,1.4924,4380609,140164063.0,19278000000.0,9430938811.35
2016-12-29,'603589,口子窖,31.32,31.46,31.2,31.31,31.36,-0.04,-0.1276,0.4636,1360663,42618102.0,18792000000.0,9193184051.4
2016-12-28,'603589,口子窖,31.36,31.55,31.26,31.4,31.4,-0.04,-0.1274,0.4472,1312764,41246772.0,18816000000.0,9204925027.2
2016-12-27,'603589,口子窖,31.4,31.69,31.33,31.59,31.56,-0.16,-0.507,0.4875,1431058,45084175.0,18840000000.0,9216666003.0
2016-12-26,'603589,口子窖,31.56,31.62,30.91,31.5,31.42,0.14,0.4456,0.67,1966707,61610887.0,18936000000.0,9263629906.2
