日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-10-10,'002859,洁美科技,40.35,40.5,38.55,38.93,38.9,1.45,3.7275,15.4412,8986793,354251177.96,10317495000.0,2348370000.0
2017-10-09,'002859,洁美科技,38.9,39.6,37.75,38.5,37.73,1.17,3.101,11.9848,6975180,270746097.6,9946730000.0,2263980000.0
2017-09-29,'002859,洁美科技,37.73,38.74,37.32,38.4,38.11,-0.38,-0.9971,10.9968,6400120,242916847.0,9647561000.0,2195886000.0
2017-09-28,'002859,洁美科技,38.11,39.33,37.73,38.02,38.65,-0.54,-1.3972,11.8415,6891751,264868779.22,9744727000.0,2218002000.0
2017-09-27,'002859,洁美科技,38.65,38.95,37.23,37.64,37.73,0.92,2.4384,10.879,6331602,241926063.68,9882805000.0,2249430000.0
2017-09-26,'002859,洁美科技,37.73,39.47,36.88,38.5,39.0,-1.27,-3.2564,14.7863,8605655,327537143.74,9647561000.0,2195886000.0
2017-09-25,'002859,洁美科技,39.0,41.5,38.88,41.0,42.17,-3.17,-7.5172,20.6972,12045788,485783682.43,9972300000.0,2269800000.0
2017-09-22,'002859,洁美科技,42.17,45.88,41.83,45.2,44.88,-2.71,-6.0383,29.3274,17068556,742641375.78,10782869000.0,2454294000.0
2017-09-21,'002859,洁美科技,44.88,44.88,40.6,41.0,40.8,4.08,10.0,17.3497,10097498,442589900.06,11475816000.0,2612016000.0
2017-09-20,'002859,洁美科技,40.8,41.28,38.86,40.97,41.28,-0.48,-1.1628,17.7265,10316798,411431786.59,10432560000.0,2374560000.0
2017-09-19,'002859,洁美科技,41.28,42.35,40.5,42.0,42.6,-1.32,-3.0986,18.0899,10528328,434606099.88,10555296000.0,2402496000.0
2017-09-18,'002859,洁美科技,42.6,43.59,39.8,40.4,40.4,2.2,5.4455,23.914,13917960,585452226.23,10892820000.0,2479320000.0
2017-09-15,'002859,洁美科技,40.4,44.58,39.82,43.11,43.0,-2.6,-6.0465,26.1115,15196910,640257332.95,10330280000.0,2351280000.0
2017-09-14,'002859,洁美科技,107.9,110.75,105.5,107.0,108.15,-0.25,-0.2312,19.5583,4553165,493643610.39,11036012000.0,2511912000.0
2017-09-13,'002859,洁美科技,108.15,110.83,103.35,106.0,107.1,1.05,0.9804,17.7846,4140266,443855743.74,11061582000.0,2517732000.0
2017-09-12,'002859,洁美科技,107.1,116.88,107.1,116.88,119.0,-11.9,-10.0,22.2774,5186173,569972706.68,10954188000.0,2493288000.0
2017-09-11,'002859,洁美科技,119.0,124.0,116.0,118.88,117.8,1.2,1.0187,23.6025,5494662,662970803.63,12171320000.0,2770320000.0
2017-09-08,'002859,洁美科技,117.8,118.39,110.0,110.0,111.98,5.82,5.1974,17.5871,4094282,467254105.33,12048584000.0,2742384000.0
2017-09-07,'002859,洁美科技,111.98,119.77,109.01,113.0,112.52,-0.54,-0.4799,24.8449,5783898,661704948.75,11453314400.0,2606894400.0
2017-09-06,'002859,洁美科技,112.52,112.87,107.12,110.93,111.09,1.43,1.2872,25.569,5952470,652565640.4,11508545600.0,2619465600.0
2017-09-05,'002859,洁美科技,111.09,111.09,99.5,101.69,100.99,10.1,10.001,20.0394,4665166,494420406.36,11362285200.0,2586175200.0
2017-09-04,'002859,洁美科技,100.99,101.49,96.5,96.55,98.93,2.06,2.0823,12.5875,2930374,291774549.06,10329257200.0,2351047200.0
2017-09-01,'002859,洁美科技,98.93,100.98,95.81,98.0,100.49,-1.56,-1.5524,17.028,3964121,387353105.86,10118560400.0,2303090400.0
2017-08-31,'002859,洁美科技,100.49,100.54,94.0,94.4,93.58,6.91,7.3841,23.6081,5495977,535880849.99,10278117200.0,2339407200.0
2017-08-30,'002859,洁美科技,93.58,96.0,92.66,94.8,97.29,-3.71,-3.8133,16.4971,3840529,361008745.98,9571362400.0,2178542400.0
2017-08-29,'002859,洁美科技,97.29,99.48,92.65,94.67,92.64,4.65,5.0194,30.5235,7105868,681354299.4,9950821200.0,2264911200.0
2017-08-28,'002859,洁美科技,92.64,92.64,84.68,85.0,84.22,8.42,9.9976,21.8333,5082803,459833125.02,9475219200.0,2156659200.0
2017-08-25,'002859,洁美科技,84.22,84.78,82.55,83.3,82.5,1.72,2.0848,6.1723,1436904,120489388.99,8614021600.0,1960641600.0
2017-08-24,'002859,洁美科技,82.5,84.5,82.5,83.45,83.8,-1.3,-1.5513,6.027,1403080,116747013.12,8438100000.0,1920600000.0
2017-08-23,'002859,洁美科技,83.8,85.39,83.5,85.21,85.22,-1.42,-1.6663,5.1093,1189452,100224446.6,8571064000.0,1950864000.0
2017-08-22,'002859,洁美科技,85.22,85.99,83.72,84.47,84.48,0.74,0.8759,6.0008,1396989,118485172.39,8716301600.0,1983921600.0
2017-08-21,'002859,洁美科技,84.48,84.98,82.81,84.5,84.49,-0.01,-0.0118,7.2119,1678930,140509595.48,8640614400.0,1966694400.0
2017-08-18,'002859,洁美科技,84.49,88.8,83.71,87.0,86.55,-2.06,-2.3801,11.6664,2715939,234179317.32,8641637200.0,1966927200.0
2017-08-17,'002859,洁美科技,86.55,87.5,84.66,85.6,86.64,-0.09,-0.1039,6.5875,1533569,131901705.82,8852334000.0,2014884000.0
2017-08-16,'002859,洁美科技,86.64,87.93,83.2,84.6,83.99,2.65,3.1551,10.1529,2363592,203815791.83,8861539200.0,2016979200.0
2017-08-15,'002859,洁美科技,83.99,85.2,83.0,83.6,83.6,0.39,0.4665,6.839,1592128,133754923.57,8590497200.0,1955287200.0
2017-08-14,'002859,洁美科技,83.6,83.99,79.11,79.99,79.38,4.22,5.3162,6.4306,1497054,122045887.39,8550608000.0,1946208000.0
2017-08-11,'002859,洁美科技,79.38,81.5,77.77,78.83,78.8,0.58,0.736,6.7527,1572038,124914910.71,8118986400.0,1847966400.0
2017-08-10,'002859,洁美科技,78.8,82.55,77.91,81.8,82.15,-3.35,-4.0779,8.3978,1955016,155908915.07,8059664000.0,1834464000.0
2017-08-09,'002859,洁美科技,82.15,83.0,81.31,82.53,82.5,-0.35,-0.4242,3.1304,728752,59906974.44,8402302000.0,1912452000.0
2017-08-08,'002859,洁美科技,82.5,83.7,81.01,82.02,82.45,0.05,0.0606,5.0283,1170584,96466940.56,8438100000.0,1920600000.0
2017-08-07,'002859,洁美科技,82.45,84.99,81.02,84.5,84.02,-1.57,-1.8686,7.5032,1746742,144311659.79,8432986000.0,1919436000.0
2017-08-04,'002859,洁美科技,84.02,87.24,82.77,86.0,86.9,-2.88,-3.3142,8.291,1930151,162803267.35,8593565600.0,1955985600.0
2017-08-03,'002859,洁美科技,86.9,89.2,85.62,86.19,87.19,-0.29,-0.3326,6.3199,1471270,128036851.45,8888132000.0,2023032000.0
2017-08-02,'002859,洁美科技,87.19,87.6,84.0,86.61,86.61,0.58,0.6697,7.5663,1761445,150999707.09,8917793200.0,2029783200.0
2017-08-01,'002859,洁美科技,86.61,88.5,81.5,82.43,83.12,3.49,4.1987,15.3285,3568480,304455564.59,8858470800.0,2016280800.0
2017-07-31,'002859,洁美科技,83.12,83.49,79.2,81.1,78.85,4.27,5.4153,15.2225,3543795,289438842.85,8501513600.0,1935033600.0
2017-07-28,'002859,洁美科技,78.85,81.18,77.55,79.76,80.07,-1.22,-1.5237,9.0321,2102665,165922862.56,8064778000.0,1835628000.0
2017-07-27,'002859,洁美科技,80.07,82.22,74.83,75.09,75.13,4.94,6.5753,14.4149,3355799,266251800.97,8189559600.0,1864029600.0
2017-07-26,'002859,洁美科技,75.13,76.86,74.05,76.48,76.65,-1.52,-1.983,4.5955,1069829,80458651.59,7684296400.0,1749026400.0
2017-07-25,'002859,洁美科技,76.65,78.1,76.0,76.5,76.96,-0.31,-0.4028,5.1882,1207824,92776696.36,7839762000.0,1784412000.0
2017-07-24,'002859,洁美科技,76.96,77.49,72.99,74.2,74.4,2.56,3.4409,8.3158,1935922,146300392.91,7871468800.0,1791628800.0
2017-07-21,'002859,洁美科技,74.4,75.95,73.66,75.16,76.8,-2.4,-3.125,9.453,2200669,164140446.28,7609632000.0,1732032000.0
2017-07-20,'002859,洁美科技,76.8,79.89,76.5,77.5,78.89,-2.09,-2.6493,9.8773,2299437,180223875.83,7855104000.0,1787904000.0
2017-07-19,'002859,洁美科技,78.89,79.98,74.06,76.5,77.75,1.14,1.4662,13.3353,3104451,239305504.77,8068869200.0,1836559200.0
2017-07-18,'002859,洁美科技,77.75,84.95,77.51,79.0,77.5,0.25,0.3226,18.4961,4305884,343767344.01,7952270000.0,1810020000.0
2017-07-17,'002859,洁美科技,77.5,79.09,73.0,78.55,80.44,-2.94,-3.6549,9.4926,2209870,169184917.66,7926700000.0,1804200000.0
2017-07-14,'002859,洁美科技,80.44,81.36,79.0,80.4,80.38,0.06,0.0746,5.4864,1277237,102497779.46,8227403200.0,1872643200.0
2017-07-13,'002859,洁美科技,80.38,82.5,79.55,81.9,82.01,-1.63,-1.9876,7.1706,1669320,134969118.12,8221266400.0,1871246400.0
2017-07-12,'002859,洁美科技,82.01,82.78,75.44,76.0,76.02,5.99,7.8795,11.0405,2570224,204176773.39,8387982800.0,1909192800.0
2017-07-11,'002859,洁美科技,76.02,78.24,75.17,77.8,78.22,-2.2,-2.8126,10.076,2345688,179409285.12,7775325600.0,1769745600.0
2017-07-10,'002859,洁美科技,78.22,81.88,77.1,78.83,79.78,-1.56,-1.9554,13.4007,3119688,247472695.92,8000341600.0,1820961600.0
2017-07-07,'002859,洁美科技,79.78,82.4,75.1,75.1,75.1,4.68,6.2317,14.2148,3309203,260939669.01,8159898400.0,1857278400.0
2017-07-06,'002859,洁美科技,75.1,75.38,74.0,74.36,74.73,0.37,0.4951,5.3837,1253323,93569444.09,7681228000.0,1748328000.0
2017-07-05,'002859,洁美科技,74.73,75.75,72.88,74.3,73.7,1.03,1.3976,9.5142,2214899,164204773.24,7643384400.0,1739714400.0
2017-07-04,'002859,洁美科技,73.7,75.0,72.5,73.0,73.1,0.6,0.8208,6.7796,1578300,116601708.02,7538036000.0,1715736000.0
2017-07-03,'002859,洁美科技,73.1,74.8,72.15,72.99,73.0,0.1,0.137,6.8108,1585563,116237150.04,7476668000.0,1701768000.0
2017-06-30,'002859,洁美科技,73.0,74.6,70.55,70.7,71.24,1.76,2.4705,9.2509,2153614,156476749.9,7466440000.0,1699440000.0
2017-06-29,'002859,洁美科技,71.24,71.3,69.59,70.0,70.16,1.08,1.5393,5.7718,1343680,94372465.13,7286427200.0,1658467200.0
2017-06-28,'002859,洁美科技,70.16,71.3,66.85,67.08,67.75,2.41,3.5572,12.221,2845060,198320788.72,7175964800.0,1633324800.0
2017-06-27,'002859,洁美科技,67.75,68.2,65.5,65.5,65.41,2.34,3.5774,8.8749,2066067,139139359.32,6929470000.0,1577220000.0
2017-06-26,'002859,洁美科技,65.41,65.7,63.57,63.58,63.7,1.71,2.6845,4.1231,959849,62141799.73,6690134800.0,1522744800.0
2017-06-23,'002859,洁美科技,63.7,64.5,62.3,63.55,63.68,0.02,0.0314,4.73,1101137,69656489.99,6515236000.0,1482936000.0
2017-06-22,'002859,洁美科技,63.68,66.6,63.68,66.59,66.63,-2.95,-4.4274,5.5878,1300833,84812300.68,6513190400.0,1482470400.0
2017-06-21,'002859,洁美科技,66.63,67.45,65.61,65.83,65.95,0.68,1.0311,5.1482,1198508,79813810.88,6814916400.0,1551146400.0
2017-06-20,'002859,洁美科技,65.95,67.0,65.95,66.21,66.05,-0.1,-0.1514,5.2172,1214566,80541425.39,6745366000.0,1535316000.0
2017-06-19,'002859,洁美科技,66.05,67.29,65.72,66.3,66.46,-0.41,-0.6169,4.7809,1112999,73751670.77,6755594000.0,1537644000.0
2017-06-16,'002859,洁美科技,66.46,67.4,66.1,67.3,67.58,-1.12,-1.6573,4.0345,939235,62605723.12,6797528800.0,1547188800.0
2017-06-15,'002859,洁美科技,67.58,68.29,66.31,66.42,66.85,0.73,1.092,5.658,1317186,89082684.45,6912082400.0,1573262400.0
2017-06-14,'002859,洁美科技,66.85,68.0,65.66,65.72,65.99,0.86,1.3032,8.4706,1971957,131962184.71,6837418000.0,1556268000.0
2017-06-13,'002859,洁美科技,65.99,66.66,63.35,63.51,63.89,2.1,3.2869,5.8515,1362218,89166703.34,6749457200.0,1536247200.0
2017-06-12,'002859,洁美科技,63.89,65.98,63.62,65.29,66.52,-2.63,-3.9537,4.7885,1114758,72349917.66,6534669200.0,1487359200.0
2017-06-09,'002859,洁美科技,66.52,66.98,64.56,64.66,65.05,1.47,2.2598,5.4643,1272096,83334216.87,6803665600.0,1548585600.0
2017-06-08,'002859,洁美科技,65.05,66.89,64.11,65.49,65.71,-0.66,-1.0044,7.9657,1854421,121924408.6,6653314000.0,1514364000.0
2017-06-07,'002859,洁美科技,65.71,66.6,62.48,62.61,62.35,3.36,5.3889,10.559,2458129,159535926.97,6720818800.0,1529728800.0
2017-06-06,'002859,洁美科技,62.35,63.45,61.69,63.0,63.72,-1.37,-2.15,6.1426,1429989,89492492.38,6377158000.0,1451508000.0
2017-06-05,'002859,洁美科技,63.72,64.65,63.51,64.1,62.9,0.82,1.3037,9.436,2196697,140840113.49,6517281600.0,1483401600.0
2017-06-02,'002859,洁美科技,62.9,63.89,60.61,62.95,63.79,-0.89,-1.3952,12.9865,3023253,187530735.7,6433412000.0,1464312000.0
2017-06-01,'002859,洁美科技,63.79,69.5,63.45,68.33,70.5,-6.71,-9.5177,13.7953,3211552,213013615.26,6524441200.0,1485031200.0
2017-05-31,'002859,洁美科技,70.5,75.66,70.18,75.58,72.43,-1.93,-2.6646,9.2785,2160040,160075553.05,7210740000.0,1641240000.0
2017-05-26,'002859,洁美科技,72.43,73.91,71.85,73.45,73.33,-0.9,-1.2273,5.1411,1196837,87061963.65,7408140400.0,1686170400.0
2017-05-25,'002859,洁美科技,73.33,74.49,71.05,73.5,73.7,-0.37,-0.502,5.8305,1357342,98850210.57,7500192400.0,1707122400.0
2017-05-24,'002859,洁美科技,73.7,75.0,71.2,71.52,72.29,1.41,1.9505,5.4659,1272460,93194721.44,7538036000.0,1715736000.0
2017-05-23,'002859,洁美科技,72.29,73.79,70.35,73.16,73.2,-0.91,-1.2432,8.5751,1996292,143346212.21,7393821200.0,1682911200.0
2017-05-22,'002859,洁美科技,73.2,77.09,72.3,74.11,75.45,-2.25,-2.9821,10.936,2545911,189255329.68,7486896000.0,1704096000.0
2017-05-19,'002859,洁美科技,75.45,77.5,75.4,76.51,76.43,-0.98,-1.2822,4.1425,964365,73655546.35,7717026000.0,1756476000.0
2017-05-18,'002859,洁美科技,76.43,78.39,76.25,77.11,78.4,-1.97,-2.5128,6.5777,1531292,118112528.07,7817260400.0,1779290400.0
2017-05-17,'002859,洁美科技,78.4,80.5,77.81,78.2,78.65,-0.25,-0.3179,8.1987,1908658,150849276.0,8018752000.0,1825152000.0
2017-05-16,'002859,洁美科技,78.65,78.9,75.35,77.03,77.38,1.27,1.6413,9.2691,2157838,166948541.44,8044322000.0,1830972000.0
2017-05-15,'002859,洁美科技,77.38,81.0,76.28,80.99,78.47,-1.09,-1.3891,12.6872,2953583,231065900.36,7914426400.0,1801406400.0
2017-05-12,'002859,洁美科技,78.47,79.0,75.09,75.6,75.5,2.97,3.9338,13.6789,3184444,246075277.04,8025911600.0,1826781600.0
2017-05-11,'002859,洁美科技,75.5,76.08,70.55,70.9,71.73,3.77,5.2558,11.3181,2634843,194622473.65,7722140000.0,1757640000.0
2017-05-10,'002859,洁美科技,71.73,74.4,71.58,73.21,73.34,-1.61,-2.1953,7.7868,1812771,132379826.29,7336544400.0,1669874400.0
2017-05-09,'002859,洁美科技,73.34,73.6,71.04,71.5,71.77,1.57,2.1875,9.1521,2130599,155013588.41,7501215200.0,1707355200.0
2017-05-08,'002859,洁美科技,71.77,75.98,71.41,75.0,75.25,-3.48,-4.6246,12.3674,2879133,213088082.34,7340635600.0,1670805600.0
2017-05-05,'002859,洁美科技,75.25,77.85,75.2,76.55,76.92,-1.67,-2.1711,9.9058,2306065,176861154.67,7696570000.0,1751820000.0
2017-05-04,'002859,洁美科技,76.92,78.45,75.0,77.8,78.15,-1.23,-1.5739,9.992,2326148,179285631.09,7867377600.0,1790697600.0
2017-05-03,'002859,洁美科技,78.15,80.58,75.38,77.92,78.48,-0.33,-0.4205,13.364,3111145,242303694.81,7993182000.0,1819332000.0
2017-05-02,'002859,洁美科技,78.48,80.6,77.6,77.88,77.86,0.62,0.7963,16.0368,3733369,294646388.59,8026934400.0,1827014400.0
2017-04-28,'002859,洁美科技,77.86,78.76,75.81,77.76,78.0,-0.14,-0.1795,14.784,3441706,265192585.38,7963520800.0,1812580800.0
2017-04-27,'002859,洁美科技,78.0,79.39,71.02,72.1,72.4,5.6,7.7348,22.1034,5145682,388148762.29,7977840000.0,1815840000.0
2017-04-26,'002859,洁美科技,72.4,74.99,69.67,69.69,70.26,2.14,3.0458,19.1483,4457728,322687275.08,7405072000.0,1685472000.0
2017-04-25,'002859,洁美科技,70.26,71.85,68.73,68.73,68.76,1.5,2.1815,18.1048,4214789,298338667.03,7186192800.0,1635652800.0
2017-04-24,'002859,洁美科技,68.76,70.3,63.9,65.9,67.2,1.56,2.3214,15.7285,3661586,246473304.61,7032772800.0,1600732800.0
2017-04-21,'002859,洁美科技,67.2,71.45,67.08,70.65,71.0,-3.8,-5.3521,16.7542,3900386,268664736.5,6873216000.0,1564416000.0
2017-04-20,'002859,洁美科技,71.0,71.45,68.55,69.97,70.73,0.27,0.3817,18.6341,4338023,304582695.28,7261880000.0,1652880000.0
2017-04-19,'002859,洁美科技,70.73,71.5,66.72,67.0,67.58,3.15,4.6611,24.2871,5654031,395646006.23,7234264400.0,1646594400.0
2017-04-18,'002859,洁美科技,67.58,71.99,67.05,69.91,71.01,-3.43,-4.8303,22.9404,5340518,367830715.25,6912082400.0,1573262400.0
2017-04-17,'002859,洁美科技,71.01,76.08,65.5,76.08,69.16,1.85,2.675,42.5077,9895782,706181663.94,7262902800.0,1653112800.0
2017-04-14,'002859,洁美科技,69.16,69.16,69.16,69.16,62.87,6.29,10.0048,0.1043,24276,1678928.16,7073684800.0,1610044800.0
2017-04-13,'002859,洁美科技,62.87,62.87,62.87,62.87,57.15,5.72,10.0087,0.0408,9500,597265.0,6430343600.0,1463613600.0
2017-04-12,'002859,洁美科技,57.15,57.15,57.15,57.15,51.95,5.2,10.0096,0.0237,5528,315925.2,5845302000.0,1330452000.0
2017-04-11,'002859,洁美科技,51.95,51.95,51.95,51.95,47.23,4.72,9.9936,0.0179,4168,216527.6,5313446000.0,1209396000.0
2017-04-10,'002859,洁美科技,47.23,47.23,47.23,47.23,42.94,4.29,9.9907,0.0061,1428,67444.44,4830684400.0,1099514400.0
2017-04-07,'002859,N洁美,42.94,42.94,35.78,35.78,29.82,13.12,43.9973,0.0401,9328,398038.32,4391903200.0,999643200.0
