日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2000-09-12,'000653,ST九州,6.77,6.89,6.68,6.86,6.81,-0.04,-0.5874,1.083,2350591,15861973.0,2008736178.0,1469404128.0
2000-09-11,'000653,ST九州,6.81,6.9,6.66,6.8,6.78,0.03,0.4425,1.6081,3490271,23697271.53,2020604634.0,1478085984.0
2000-09-08,'000653,ST九州,6.78,6.81,6.58,6.58,6.58,0.2,3.0395,1.5924,3456347,23209767.05,2011703292.0,1471574592.0
2000-09-07,'000653,ST九州,6.58,6.66,6.44,6.44,6.44,0.14,2.1739,1.2188,2645351,17314419.88,1952361012.0,1428165312.0
2000-09-06,'000653,ST九州,6.44,6.75,6.4,6.56,6.62,-0.18,-2.719,2.1045,4567844,30029664.85,1910821416.0,1397778816.0
2000-09-05,'000653,ST九州,6.62,6.99,6.6,6.9,6.87,-0.25,-3.639,1.7616,3823381,26020391.6,1964229468.0,1436847168.0
2000-09-04,'000653,ST九州,6.87,6.9,6.56,6.6,6.62,0.25,3.7764,1.6254,3527894,23740804.38,2038407318.0,1491108768.0
2000-09-01,'000653,ST九州,6.62,6.99,6.61,6.93,6.94,-0.32,-4.611,2.902,6298762,42821773.0,1964229468.0,1436847168.0
2000-08-31,'000653,ST九州,6.94,7.15,6.89,6.92,7.09,-0.15,-2.1157,2.3377,5073868,35573149.72,2059177116.0,1506302016.0
2000-08-30,'000653,ST九州,7.09,7.29,7.01,7.29,7.3,-0.21,-2.8767,4.2151,9148773,65372202.43,2103683826.0,1538858976.0
2000-08-29,'000653,ST九州,7.3,7.67,7.29,7.55,7.52,-0.22,-2.9255,4.7594,10330013,77089546.04,2165993220.0,1584438720.0
2000-08-28,'000653,ST九州,7.52,7.61,7.25,7.3,7.28,0.24,3.2967,5.0547,10970967,82047502.9,2231269728.0,1632188928.0
2000-08-25,'000653,ST九州,7.28,7.41,7.1,7.19,7.19,0.09,1.2517,4.533,9838694,71633549.82,2160058992.0,1580097792.0
2000-08-24,'000653,ST九州,7.19,7.22,6.81,6.92,6.92,0.27,3.9017,6.9503,15085347,107127131.91,2133354966.0,1560563616.0
2000-08-23,'000653,ST九州,6.92,7.0,6.53,6.8,6.87,0.05,0.7278,4.7905,10397557,70166078.01,2053242888.0,1501961088.0
2000-08-22,'000653,ST九州,6.87,7.21,6.85,7.04,6.92,-0.05,-0.7225,3.9913,8662924,61421854.13,2038407318.0,1491108768.0
2000-08-21,'000653,ST九州,6.92,7.0,6.6,6.68,6.67,0.25,3.7481,3.2092,6965465,47863281.33,2053242888.0,1501961088.0
2000-08-18,'000653,ST九州,6.67,6.8,6.5,6.64,6.66,0.01,0.1502,3.8567,8370775,55859533.53,1979065038.0,1447699488.0
2000-08-17,'000653,ST九州,6.66,6.96,6.64,6.96,6.99,-0.33,-4.721,3.3537,7279003,49160772.55,1976097924.0,1445529024.0
2000-08-16,'000653,ST九州,6.99,7.08,6.82,7.0,6.99,0.0,0.0,2.1106,4580996,31865298.06,2074012686.0,1517154336.0
2000-08-15,'000653,ST九州,6.99,7.09,6.82,6.89,6.89,0.1,1.4514,2.9174,6332011,44276795.12,2074012686.0,1517154336.0
2000-08-14,'000653,ST九州,6.89,7.03,6.62,6.76,6.78,0.11,1.6224,4.6385,10067656,69263174.11,2044341546.0,1495449696.0
2000-08-11,'000653,ST九州,6.78,7.0,6.7,6.98,7.0,-0.22,-3.1429,4.7096,10221938,69989109.52,2011703292.0,1471574592.0
2000-08-10,'000653,ST九州,7.0,7.42,6.72,6.9,7.07,-0.07,-0.9901,9.9682,21635668,155181537.82,2076979800.0,1519324800.0
2000-08-09,'000653,ST九州,7.07,7.07,6.8,7.07,6.73,0.34,5.052,16.5147,35844665,250834628.14,2097749598.0,1534518048.0
2000-08-08,'000653,ST九州,6.73,6.73,6.58,6.68,6.41,0.32,4.9922,2.8128,6105169,40864478.06,1996867722.0,1460722272.0
2000-08-07,'000653,ST九州,6.41,6.41,5.98,6.1,6.1,0.31,5.082,4.1981,9111804,57866295.48,1901920074.0,1391267424.0
2000-08-04,'000653,ST九州,6.1,6.25,5.98,6.14,6.14,-0.04,-0.6515,3.6442,7909610,48345348.74,1809939540.0,1323983040.0
2000-08-03,'000653,ST九州,6.14,6.37,6.1,6.18,6.18,-0.04,-0.6472,4.7215,10247866,63819036.03,1821807996.0,1332664896.0
2000-08-02,'000653,ST九州,6.18,6.39,5.85,5.85,6.16,0.02,0.3247,6.633,14396631,87257817.08,1833676452.0,1341346752.0
2000-08-01,'000653,ST九州,6.16,6.65,6.07,6.56,6.39,-0.23,-3.5994,8.915,19349592,122689005.13,1827742224.0,1337005824.0
2000-07-31,'000653,ST九州,0.0,0.0,0.0,0.0,6.39,None,None,0.0,0,0.0,1895985846.0,1386926496.0
2000-07-28,'000653,ST九州,6.39,6.39,6.15,6.2,6.09,0.3,4.9261,12.3656,26839102,168361366.45,1895985846.0,1386926496.0
2000-07-27,'000653,ST九州,6.09,6.09,5.86,5.86,5.8,0.29,5.0,14.1064,30617529,185369886.36,1806972426.0,1321812576.0
2000-07-26,'000653,ST九州,5.8,5.83,5.6,5.65,5.63,0.17,3.0195,4.0537,8798345,50522303.41,1720926120.0,1258869120.0
2000-07-25,'000653,ST九州,5.63,5.67,5.53,5.55,5.55,0.08,1.4414,2.357,5115734,28675942.21,1670485182.0,1221971232.0
2000-07-24,'000653,ST九州,5.55,5.75,5.54,5.6,5.58,-0.03,-0.5376,2.6341,5717270,32302966.06,1646748270.0,1204607520.0
2000-07-21,'000653,ST九州,5.58,5.69,5.39,5.5,5.48,0.1,1.8248,5.4089,11739908,65622799.38,1655649612.0,1211118912.0
2000-07-20,'000653,ST九州,5.48,5.55,5.4,5.41,5.4,0.08,1.4815,2.3183,5031834,27573020.9,1625978472.0,1189414272.0
2000-07-19,'000653,ST九州,5.4,5.4,5.25,5.33,5.33,0.07,1.3133,1.1573,2511910,13372506.22,1602241560.0,1172050560.0
2000-07-18,'000653,ST九州,5.33,5.4,5.18,5.28,5.31,0.02,0.3766,0.8528,1851062,9847166.01,1581471762.0,1156857312.0
2000-07-17,'000653,ST九州,5.31,5.42,5.3,5.41,5.41,-0.1,-1.8484,0.8143,1767321,9420109.0,1575537534.0,1152516384.0
2000-07-14,'000653,ST九州,5.41,5.48,5.35,5.39,5.39,0.02,0.3711,1.0435,2264944,12224865.0,1605208674.0,1174221024.0
2000-07-13,'000653,ST九州,5.39,5.61,5.37,5.51,5.49,-0.1,-1.8215,0.9918,2152665,11795222.0,1599274446.0,1169880096.0
2000-07-12,'000653,ST九州,5.49,5.65,5.38,5.47,5.45,0.04,0.7339,1.6097,3493752,19293553.78,1628945586.0,1191584736.0
2000-07-11,'000653,ST九州,5.45,5.56,5.4,5.5,5.46,-0.01,-0.1832,1.3582,2947906,16104308.82,1617077130.0,1182902880.0
2000-07-10,'000653,ST九州,5.46,5.46,5.16,5.19,5.2,0.26,5.0,2.0638,4479493,24015794.27,1620044244.0,1185073344.0
2000-07-07,'000653,ST九州,5.2,5.28,5.08,5.16,5.2,0.0,0.0,1.0015,2173826,11304424.91,1542899280.0,1128641280.0
2000-07-06,'000653,ST九州,5.2,5.26,5.15,5.19,5.18,0.02,0.3861,0.6962,1511130,7855856.85,1542899280.0,1128641280.0
2000-07-05,'000653,ST九州,5.18,5.25,5.11,5.2,5.2,-0.02,-0.3846,0.6851,1487022,7706198.17,1536965052.0,1124300352.0
2000-07-04,'000653,ST九州,5.2,5.23,5.06,5.1,5.1,0.1,1.9608,1.014,2200941,11345371.55,1542899280.0,1128641280.0
2000-07-03,'000653,ST九州,5.1,5.25,5.1,5.2,5.27,-0.17,-3.2258,1.1232,2437765,12614031.97,1513228140.0,1106936640.0
2000-06-30,'000653,ST九州,5.27,5.36,4.99,4.99,5.25,0.02,0.381,1.8688,4056199,21135783.53,1563669078.0,1143834528.0
2000-06-29,'000653,ST九州,5.25,5.32,5.15,5.3,5.32,-0.07,-1.3158,1.307,2836864,14790938.97,1557734850.0,1139493600.0
2000-06-28,'000653,ST九州,5.32,5.35,5.18,5.33,5.32,0.0,0.0,1.4085,3057105,16194052.61,1578504648.0,1154686848.0
2000-06-27,'000653,ST九州,5.32,5.35,5.11,5.15,5.15,0.17,3.301,1.7138,3719721,19591020.0,1578504648.0,1154686848.0
2000-06-26,'000653,ST九州,5.15,5.2,5.06,5.13,5.17,-0.02,-0.3868,1.7915,3888302,19919776.82,1528063710.0,1117788960.0
2000-06-23,'000653,ST九州,5.17,5.32,5.02,5.02,5.28,-0.11,-2.0833,1.4302,3104242,16070661.29,1533997938.0,1122129888.0
2000-06-22,'000653,ST九州,5.28,5.37,5.25,5.32,5.32,-0.04,-0.7519,1.0045,2180266,11563841.8,1566636192.0,1146004992.0
2000-06-21,'000653,ST九州,5.32,5.4,5.25,5.35,5.4,-0.08,-1.4815,1.1648,2528145,13485570.91,1578504648.0,1154686848.0
2000-06-20,'000653,ST九州,5.4,5.42,5.06,5.14,5.21,0.19,3.6468,2.1021,4562566,23711059.0,1602241560.0,1172050560.0
2000-06-19,'000653,ST九州,5.21,5.39,5.2,5.25,5.47,-0.26,-4.7532,3.3327,7233569,37915640.0,1545866394.0,1130811744.0
2000-06-16,'000653,ST九州,5.47,5.71,5.47,5.7,5.76,-0.29,-5.0347,3.2748,7107814,39622440.65,1623011358.0,1187243808.0
2000-06-15,'000653,ST九州,5.76,5.85,5.62,5.85,5.85,-0.09,-1.5385,4.2191,9157353,52354603.19,1709057664.0,1250187264.0
2000-06-14,'000653,ST九州,5.85,5.98,5.75,5.9,5.82,0.03,0.5155,5.6587,12281957,72151957.14,1735761690.0,1269721440.0
2000-06-13,'000653,ST九州,5.82,5.83,5.65,5.7,5.58,0.24,4.3011,6.3288,13736477,78905514.83,1726860348.0,1263210048.0
2000-06-12,'000653,ST九州,5.58,5.58,5.32,5.32,5.31,0.27,5.0847,4.2083,9134019,50525202.77,1655649612.0,1211118912.0
2000-06-09,'000653,ST九州,5.31,5.35,5.27,5.28,5.29,0.02,0.3781,1.433,3110377,16515198.36,1575537534.0,1152516384.0
2000-06-08,'000653,ST九州,5.29,5.4,5.27,5.3,5.35,-0.06,-1.1215,1.6793,3644926,19470381.74,1569603306.0,1148175456.0
2000-06-07,'000653,ST九州,5.35,5.4,5.27,5.3,5.3,0.05,0.9434,1.6166,3508807,18724170.19,1587405990.0,1161198240.0
2000-06-06,'000653,ST九州,5.3,5.41,5.25,5.4,5.41,-0.11,-2.0333,1.4141,3069241,16298507.34,1572570420.0,1150345920.0
2000-06-05,'000653,ST九州,5.41,5.5,5.33,5.35,5.33,0.08,1.5009,2.4243,5261792,28484886.46,1605208674.0,1174221024.0
2000-06-02,'000653,ST九州,5.33,5.38,5.25,5.37,5.37,-0.04,-0.7449,1.2796,2777245,14743388.99,1581471762.0,1156857312.0
2000-06-01,'000653,ST九州,5.37,5.4,5.28,5.29,5.29,0.08,1.5123,1.6552,3592460,19184407.48,1593340218.0,1165539168.0
2000-05-31,'000653,ST九州,5.29,5.35,5.19,5.32,5.31,-0.02,-0.3766,1.4781,3208110,16993441.2,1569603306.0,1148175456.0
2000-05-30,'000653,ST九州,5.31,5.37,5.18,5.2,5.21,0.1,1.9194,2.2384,4858464,25710077.82,1575537534.0,1152516384.0
2000-05-29,'000653,ST九州,5.21,5.41,5.16,5.34,5.29,-0.08,-1.5123,2.4849,5393293,28524778.43,1545866394.0,1130811744.0
2000-05-26,'000653,ST九州,5.29,5.29,4.98,5.01,5.04,0.25,4.9603,1.3134,2850597,14957242.95,1569603306.0,1148175456.0
2000-05-25,'000653,ST九州,5.04,5.06,4.96,5.03,5.03,0.01,0.1988,1.3198,2864586,14348653.7,1495425456.0,1093913856.0
2000-05-24,'000653,ST九州,5.03,5.07,4.9,4.98,4.98,0.05,1.004,1.3483,2926532,14668683.41,1492458342.0,1091743392.0
2000-05-23,'000653,ST九州,4.98,5.02,4.86,4.96,4.95,0.03,0.6061,0.9392,2038505,10050802.68,1477622772.0,1080891072.0
2000-05-22,'000653,ST九州,4.95,4.96,4.76,4.77,4.77,0.18,3.7736,1.3874,3011356,14766760.14,1468721430.0,1074379680.0
2000-05-19,'000653,ST九州,4.77,4.8,4.7,4.75,4.74,0.03,0.6329,0.824,1788430,8494362.81,1415313378.0,1035311328.0
2000-05-18,'000653,ST九州,4.74,4.75,4.56,4.61,4.62,0.12,2.5974,0.8282,1797631,8389825.68,1406412036.0,1028799936.0
2000-05-17,'000653,ST九州,4.62,4.71,4.58,4.68,4.68,-0.06,-1.2821,0.5503,1194510,5546893.15,1370806668.0,1002754368.0
2000-05-16,'000653,ST九州,4.68,4.7,4.51,4.55,4.52,0.16,3.5398,0.6579,1427852,6600132.76,1388609352.0,1015777152.0
2000-05-15,'000653,ST九州,4.52,4.7,4.49,4.7,4.71,-0.19,-4.034,0.9549,2072640,9463908.45,1341135528.0,981049728.0
2000-05-12,'000653,ST九州,4.71,4.85,4.68,4.81,4.79,-0.08,-1.6701,1.0305,2236630,10624056.2,1397510694.0,1022288544.0
2000-05-11,'000653,ST九州,4.79,4.93,4.78,4.86,4.86,-0.07,-1.4403,0.6449,1399665,6778518.8,1421247606.0,1039652256.0
2000-05-10,'000653,ST九州,4.86,4.95,4.71,4.84,4.85,0.01,0.2062,1.2926,2805640,13640507.08,1442017404.0,1054845504.0
2000-05-09,'000653,ST九州,4.85,4.88,4.7,4.88,4.92,-0.07,-1.4228,1.3899,3016633,14450549.46,1439050290.0,1052675040.0
2000-05-08,'000653,ST九州,4.92,5.04,4.89,5.0,5.06,-0.14,-2.7668,1.2657,2747097,13543230.73,1459820088.0,1067868288.0
2000-04-28,'000653,ST九州,5.06,5.14,4.87,5.01,5.1,-0.04,-0.7843,2.6421,5734629,28589710.28,1501359684.0,1098254784.0
2000-04-27,'000653,ST九州,5.1,5.37,5.1,5.25,5.37,-0.27,-5.0279,2.0044,4350503,22327777.65,1513228140.0,1106936640.0
2000-04-26,'000653,ST九州,5.37,5.47,5.2,5.22,5.21,0.16,3.071,1.462,3173269,16926932.08,1593340218.0,1165539168.0
2000-04-25,'000653,ST九州,5.21,5.31,5.08,5.3,5.31,-0.1,-1.8832,2.0732,4499914,23336320.35,1545866394.0,1130811744.0
2000-04-24,'000653,ST九州,5.31,5.48,5.28,5.48,5.49,-0.18,-3.2787,2.1621,4692747,25183283.54,1575537534.0,1152516384.0
2000-04-21,'000653,ST九州,5.49,5.65,5.47,5.54,5.55,-0.06,-1.0811,0.7985,1733091,9671787.67,1628945586.0,1191584736.0
2000-04-20,'000653,ST九州,5.55,5.69,5.42,5.44,5.44,0.11,2.0221,2.2517,4887300,27184534.0,1646748270.0,1204607520.0
2000-04-19,'000653,ST九州,5.44,5.58,5.41,5.58,5.52,-0.08,-1.4493,1.6474,3575577,19638932.06,1614110016.0,1180732416.0
2000-04-18,'000653,ST九州,5.52,5.6,5.45,5.48,5.48,0.04,0.7299,1.5771,3423090,18923822.59,1637846928.0,1198096128.0
2000-04-17,'000653,ST九州,5.48,5.72,5.42,5.68,5.68,-0.2,-3.5211,2.677,5810257,32332870.21,1625978472.0,1189414272.0
2000-04-14,'000653,ST九州,5.68,5.68,5.41,5.45,5.41,0.27,4.9908,3.6335,7886311,43870158.1,1685320752.0,1232823552.0
2000-04-13,'000653,ST九州,5.41,5.5,5.35,5.35,5.35,0.06,1.1215,2.1695,4708855,25490192.27,1605208674.0,1174221024.0
2000-04-12,'000653,ST九州,5.35,5.43,5.32,5.42,5.42,-0.07,-1.2915,1.7102,3711872,19907334.81,1587405990.0,1161198240.0
2000-04-11,'000653,ST九州,5.42,5.59,5.4,5.45,5.45,-0.03,-0.5505,2.0814,4517640,24884333.46,1608175788.0,1176391488.0
2000-04-10,'000653,ST九州,5.45,5.48,5.34,5.48,5.48,-0.03,-0.5474,2.7011,5862619,31581609.94,1617077130.0,1182902880.0
2000-04-07,'000653,ST九州,5.48,5.65,5.41,5.61,5.59,-0.11,-1.9678,2.6354,5720140,31513982.05,1625978472.0,1189414272.0
2000-04-06,'000653,ST九州,5.59,5.62,5.49,5.5,5.5,0.09,1.6364,1.9126,4151191,23088520.38,1658616726.0,1213289376.0
2000-04-05,'000653,ST九州,5.5,5.6,5.4,5.47,5.49,0.01,0.1821,2.2118,4800555,26397258.0,1631912700.0,1193755200.0
2000-04-04,'000653,ST九州,5.49,5.68,5.48,5.68,5.68,-0.19,-3.3451,3.3835,7343834,40730503.0,1628945586.0,1191584736.0
2000-04-03,'000653,ST九州,5.68,5.97,5.65,5.71,5.7,-0.02,-0.3509,6.4317,13959857,81247870.0,1685320752.0,1232823552.0
2000-03-31,'000653,ST九州,5.7,5.75,5.47,5.48,5.48,0.22,4.0146,5.8371,12669213,71429244.0,1691254980.0,1237164480.0
2000-03-30,'000653,ST九州,5.48,5.59,5.33,5.35,5.35,0.13,2.4299,3.1133,6757338,37133357.0,1625978472.0,1189414272.0
2000-03-29,'000653,ST九州,5.35,5.5,5.25,5.47,5.46,-0.11,-2.0147,3.1719,6884448,36800426.0,1587405990.0,1161198240.0
2000-03-28,'000653,ST九州,5.46,5.68,5.41,5.6,5.53,-0.07,-1.2658,4.0419,8772805,48392580.0,1620044244.0,1185073344.0
2000-03-27,'000653,ST九州,5.53,5.53,5.24,5.27,5.27,0.26,4.9336,6.5237,14159538,77417650.0,1640814042.0,1200266592.0
2000-03-24,'000653,ST九州,5.27,5.3,5.17,5.25,5.24,0.03,0.5725,3.6637,7951849,41640487.0,1563669078.0,1143834528.0
2000-03-23,'000653,ST九州,5.24,5.34,5.11,5.25,5.2,0.04,0.7692,3.2094,6965835,36527017.0,1554767736.0,1137323136.0
2000-03-22,'000653,ST九州,5.2,5.39,5.15,5.23,5.18,0.02,0.3861,3.6844,7996897,42060629.0,1542899280.0,1128641280.0
2000-03-21,'000653,ST九州,5.18,5.18,4.93,4.95,4.93,0.25,5.071,2.6754,5806828,29733496.0,1536965052.0,1124300352.0
2000-03-20,'000653,ST九州,4.93,5.03,4.8,4.9,4.92,0.01,0.2033,2.3801,5165896,25398752.0,1462787202.0,1070038752.0
2000-03-17,'000653,ST九州,4.92,5.05,4.83,4.86,5.02,-0.1,-1.992,3.0795,6683967,32879560.0,1459820088.0,1067868288.0
2000-03-16,'000653,ST九州,5.02,5.25,5.02,5.25,5.28,-0.26,-4.9242,3.2186,6985784,35680585.0,1489491228.0,1089572928.0
2000-03-15,'000653,ST九州,5.28,5.39,5.1,5.19,5.19,0.09,1.7341,4.8503,10527483,55060985.0,1566636192.0,1146004992.0
2000-03-14,'000653,ST九州,5.19,5.3,4.89,5.15,5.15,0.04,0.7767,7.792,16912203,86646354.0,1539932166.0,1126470816.0
2000-03-13,'000653,ST九州,5.15,5.15,4.95,4.99,4.9,0.25,5.102,7.1659,15553404,79389220.0,1528063710.0,1117788960.0
2000-03-10,'000653,ST九州,4.9,4.9,4.6,4.66,4.67,0.23,4.9251,5.9138,12835766,62203578.0,1453885860.0,1063527360.0
2000-03-09,'000653,ST九州,4.67,4.8,4.65,4.75,4.75,-0.08,-1.6842,1.7956,3897361,18237616.0,1385642238.0,1013606688.0
2000-03-08,'000653,ST九州,4.75,4.82,4.65,4.66,4.65,0.1,2.1505,1.7781,3859396,18288651.0,1409379150.0,1030970400.0
2000-03-07,'000653,ST九州,4.65,4.82,4.6,4.7,4.71,-0.06,-1.2739,1.861,4039190,18965964.0,1379708010.0,1009265760.0
2000-03-06,'000653,ST九州,4.71,4.94,4.65,4.78,4.75,-0.04,-0.8421,3.5319,7665785,36799121.0,1397510694.0,1022288544.0
2000-03-03,'000653,ST九州,4.75,4.83,4.61,4.78,4.77,-0.02,-0.4193,3.0281,6572333,30863905.0,1409379150.0,1030970400.0
2000-03-02,'000653,ST九州,4.77,4.98,4.72,4.76,4.76,0.01,0.2101,5.2047,11296578,54622570.0,1415313378.0,1035311328.0
2000-03-01,'000653,ST九州,4.76,4.76,4.53,4.63,4.53,0.23,5.0773,5.0531,10967678,51593353.0,1412346264.0,1033140864.0
2000-02-29,'000653,ST九州,4.53,4.53,4.29,4.4,4.31,0.22,5.1044,3.0159,6545884,29088181.0,1344102642.0,983220192.0
2000-02-28,'000653,ST九州,4.31,4.36,4.18,4.29,4.29,0.02,0.4662,3.3165,7198400,30604792.0,1278826134.0,935469984.0
2000-02-25,'000653,ST九州,4.29,4.33,4.2,4.33,4.33,-0.04,-0.9238,2.9479,6398367,27136649.77,1272891906.0,931129056.0
2000-02-24,'000653,ST九州,4.33,4.45,4.26,4.4,4.48,-0.15,-3.3482,2.5758,5590700,24277561.0,1284760362.0,939810912.0
2000-02-23,'000653,ST九州,4.48,4.61,4.17,4.17,4.39,0.09,2.0501,7.2482,15731941,69276588.0,1329267072.0,972367872.0
2000-02-22,'000653,ST九州,4.39,4.39,4.39,4.39,4.62,-0.23,-4.9784,0.4095,888900,3902271.0,1302563046.0,952833696.0
2000-02-21,'000653,ST九州,4.62,4.62,4.62,4.62,4.86,-0.24,-4.9383,0.3579,776900,3589278.0,1370806668.0,1002754368.0
2000-02-18,'000653,九州股份,0.0,0.0,0.0,0.0,4.86,None,None,0.0,0,0.0,1442017404.0,1054845504.0
2000-02-17,'000653,九州股份,4.86,5.42,4.8,5.28,4.94,-0.08,-1.6194,9.1978,19963410,102309026.32,1442017404.0,1054845504.0
2000-02-16,'000653,九州股份,4.94,4.94,4.32,4.45,4.49,0.45,10.0223,4.686,10170895,47549672.72,1465754316.0,1072209216.0
2000-02-15,'000653,九州股份,4.49,4.78,4.45,4.77,4.77,-0.28,-5.87,4.1821,9077186,41845694.84,1332234186.0,974538336.0
2000-02-14,'000653,九州股份,4.77,4.78,4.3,4.39,4.37,0.4,9.1533,3.6916,8012405,36480140.99,1415313378.0,1035311328.0
2000-01-28,'000653,九州股份,4.37,4.4,4.18,4.28,4.29,0.08,1.8648,2.4112,5233485,22149980.95,1296628818.0,948492768.0
2000-01-27,'000653,九州股份,4.29,4.5,4.28,4.5,4.48,-0.19,-4.2411,2.0029,4347154,18848974.76,1272891906.0,931129056.0
2000-01-26,'000653,九州股份,4.48,4.63,4.37,4.41,4.37,0.11,2.5172,1.6645,3612714,16244607.16,1329267072.0,972367872.0
2000-01-25,'000653,九州股份,4.37,4.53,4.18,4.35,4.41,-0.04,-0.907,2.0822,4519329,19638758.47,1296628818.0,948492768.0
2000-01-24,'000653,九州股份,4.41,4.66,4.15,4.46,4.56,-0.15,-3.2895,3.4124,7406545,31897283.61,1308497274.0,957174624.0
2000-01-21,'000653,九州股份,4.56,4.76,4.45,4.74,4.72,-0.16,-3.3898,2.6746,5805199,26409655.16,1353003984.0,989731584.0
2000-01-20,'000653,九州股份,4.72,4.83,4.65,4.79,4.78,-0.06,-1.2552,1.3116,2846769,13331960.95,1400477808.0,1024459008.0
2000-01-19,'000653,九州股份,4.78,4.9,4.67,4.67,4.65,0.13,2.7957,1.2008,2606322,12540056.71,1418280492.0,1037481792.0
2000-01-18,'000653,九州股份,4.65,4.69,4.58,4.68,4.65,0.0,0.0,1.2053,2615972,12070589.91,1379708010.0,1009265760.0
2000-01-17,'000653,九州股份,4.65,4.7,4.55,4.65,4.68,-0.03,-0.641,1.1292,2450945,11344227.0,1379708010.0,1009265760.0
2000-01-14,'000653,九州股份,4.68,4.85,4.63,4.81,4.8,-0.12,-2.5,1.3725,2979066,13988652.55,1388609352.0,1015777152.0
2000-01-13,'000653,九州股份,4.8,4.92,4.78,4.89,4.88,-0.08,-1.6393,0.9884,2145355,10367034.64,1424214720.0,1041822720.0
2000-01-12,'000653,九州股份,4.88,5.16,4.85,5.08,5.09,-0.21,-4.1257,2.0963,4550017,22564494.89,1447951632.0,1059186432.0
2000-01-11,'000653,九州股份,5.09,5.48,5.06,5.48,5.5,-0.41,-7.4545,3.4132,7408241,38828903.77,1510261026.0,1104766176.0
2000-01-10,'000653,九州股份,5.5,5.65,5.01,5.03,5.31,0.19,3.5782,8.5216,18495924,97332772.83,1631912700.0,1193755200.0
2000-01-07,'000653,九州股份,5.31,5.35,5.05,5.05,5.04,0.27,5.3571,3.1365,6807727,35507239.42,1575537534.0,1152516384.0
2000-01-06,'000653,九州股份,5.04,5.09,4.85,4.91,4.98,0.06,1.2048,2.0426,4433401,22111646.21,1495425456.0,1093913856.0
2000-01-05,'000653,九州股份,4.98,5.12,4.7,4.84,4.84,0.14,2.8926,2.0021,4345506,21498486.65,1477622772.0,1080891072.0
2000-01-04,'000653,九州股份,4.84,4.88,4.62,4.78,4.79,0.05,1.0438,1.0806,2345322,11201574.89,1436083176.0,1050504576.0
1999-12-30,'000653,九州股份,4.79,4.85,4.78,4.85,4.79,0.0,0.0,0.3852,836140,4021660.56,1421247606.0,1039652256.0
1999-12-29,'000653,九州股份,4.79,4.8,4.65,4.69,4.69,0.1,2.1322,0.5178,1123813,5302711.77,1421247606.0,1039652256.0
1999-12-28,'000653,九州股份,4.69,4.78,4.62,4.64,4.64,0.05,1.0776,0.5649,1226091,5745550.07,1391576466.0,1017947616.0
1999-12-27,'000653,九州股份,4.64,4.8,4.58,4.8,4.81,-0.17,-3.5343,1.123,2437363,11368597.56,1376740896.0,1007095296.0
1999-12-24,'000653,九州股份,4.81,5.09,4.8,5.0,5.02,-0.21,-4.1833,1.1613,2520586,12336704.85,1427181834.0,1043993184.0
1999-12-23,'000653,九州股份,5.02,5.15,4.98,5.05,5.09,-0.07,-1.3752,1.2348,2680133,13490089.49,1489491228.0,1089572928.0
1999-12-22,'000653,九州股份,5.09,5.21,5.07,5.14,5.15,-0.06,-1.165,0.8143,1767316,9024967.03,1510261026.0,1104766176.0
1999-12-21,'000653,九州股份,5.15,5.3,5.1,5.3,5.31,-0.16,-3.0132,1.2952,2811113,14526571.15,1528063710.0,1117788960.0
1999-12-17,'000653,九州股份,5.31,5.39,5.3,5.37,5.37,-0.06,-1.1173,0.7243,1572136,8363091.15,1575537534.0,1152516384.0
1999-12-16,'000653,九州股份,5.37,5.45,5.34,5.44,5.44,-0.07,-1.2868,0.7957,1727120,9271328.75,1593340218.0,1165539168.0
1999-12-15,'000653,九州股份,5.44,5.55,5.31,5.38,5.4,0.04,0.7407,1.5579,3381273,18440867.56,1614110016.0,1180732416.0
1999-12-14,'000653,九州股份,5.4,5.5,5.34,5.42,5.45,-0.05,-0.9174,0.6642,1441533,7786195.13,1602241560.0,1172050560.0
1999-12-13,'000653,九州股份,5.45,5.6,5.42,5.42,5.41,0.04,0.7394,1.2055,2616597,14348582.11,1617077130.0,1182902880.0
1999-12-10,'000653,九州股份,5.41,5.65,5.38,5.5,5.52,-0.11,-1.9928,1.2267,2662589,14686075.57,1605208674.0,1174221024.0
1999-12-09,'000653,九州股份,5.52,5.58,5.2,5.26,5.28,0.24,4.5455,1.7201,3733406,20303411.26,1637846928.0,1198096128.0
1999-12-08,'000653,九州股份,5.28,5.4,5.28,5.4,5.4,-0.12,-2.2222,1.2432,2698390,14312832.41,1566636192.0,1146004992.0
1999-12-07,'000653,九州股份,5.4,5.47,5.36,5.46,5.46,-0.06,-1.0989,1.1945,2592703,13997717.09,1602241560.0,1172050560.0
1999-12-06,'000653,九州股份,5.46,5.59,5.39,5.58,5.58,-0.12,-2.1505,1.475,3201486,17458273.93,1620044244.0,1185073344.0
1999-12-03,'000653,九州股份,5.58,5.68,5.55,5.6,5.63,-0.05,-0.8881,0.9982,2166544,12098293.34,1655649612.0,1211118912.0
1999-12-02,'000653,九州股份,5.63,5.7,5.55,5.58,5.58,0.05,0.8961,1.0252,2225071,12463934.01,1670485182.0,1221971232.0
