日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-10-10,'603559,中通国脉,47.17,48.36,42.53,43.0,43.96,3.21,7.3021,59.7636,19721987,911218397.0,6226440000.0,1556610000.0
2017-10-09,'603559,中通国脉,43.96,43.96,40.1,40.88,39.96,4.0,10.01,60.7463,20046264,845706402.0,5802720000.0,1450680000.0
2017-09-29,'603559,中通国脉,39.96,39.96,35.6,35.61,36.33,3.63,9.9917,60.0895,19829533,764939745.0,5274720000.0,1318680000.0
2017-09-28,'603559,中通国脉,36.33,38.33,35.52,36.11,37.17,-0.84,-2.2599,50.1911,16563071,609368524.0,4795560000.0,1198890000.0
2017-09-27,'603559,中通国脉,37.17,39.23,33.7,34.5,36.58,0.59,1.6129,62.9962,20788760,759642963.0,4906440000.0,1226610000.0
2017-09-26,'603559,中通国脉,36.58,38.07,32.9,35.0,34.93,1.65,4.7237,68.0306,22450114,790919682.0,4828560000.0,1207140000.0
2017-09-25,'603559,中通国脉,34.93,34.93,32.93,33.75,31.75,3.18,10.0157,56.01,18483307,636258412.0,4610760000.0,1152690000.0
2017-09-22,'603559,中通国脉,31.75,31.75,28.01,28.15,28.86,2.89,10.0139,47.6988,15740615,472790433.0,4191000000.0,1047750000.0
2017-09-21,'603559,中通国脉,28.86,28.86,26.8,28.0,26.24,2.62,9.9848,59.3424,19582984,544776591.0,3809520000.0,952380000.0
2017-09-20,'603559,中通国脉,26.24,26.24,24.43,24.6,23.85,2.39,10.021,28.0426,9254060,234703174.0,3463680000.0,865920000.0
2017-09-19,'603559,中通国脉,23.85,23.85,21.56,21.62,21.68,2.17,10.0092,16.3167,5384496,124517107.0,3148200000.0,787050000.0
2017-09-18,'603559,中通国脉,21.68,22.06,21.45,21.93,22.08,-0.4,-1.8116,7.7658,2562699,55496277.0,2861760000.0,715440000.0
2017-09-15,'603559,中通国脉,22.08,22.5,22.02,22.19,22.3,-0.22,-0.9865,5.7105,1884450,41967961.0,2914560000.0,728640000.0
2017-09-14,'603559,中通国脉,22.3,22.7,22.21,22.66,22.58,-0.28,-1.24,6.8704,2267241,50783588.0,2943600000.0,735900000.0
2017-09-13,'603559,中通国脉,22.58,22.98,22.24,22.54,22.79,-0.21,-0.9215,7.588,2504050,56386377.0,2980560000.0,745140000.0
2017-09-12,'603559,中通国脉,22.79,23.79,22.7,23.2,23.45,-0.66,-2.8145,12.5167,4130500,95736493.0,3008280000.0,752070000.0
2017-09-11,'603559,中通国脉,23.45,23.62,22.82,22.9,23.24,0.21,0.9036,13.6817,4514951,105139154.0,3095400000.0,773850000.0
2017-09-08,'603559,中通国脉,23.24,24.5,23.02,23.59,23.18,0.06,0.2588,26.828,8853246,209996683.0,3067680000.0,766920000.0
2017-09-07,'603559,中通国脉,23.18,23.29,22.02,22.11,22.05,1.13,5.1247,21.0115,6933784,157922566.0,3059760000.0,764940000.0
2017-09-06,'603559,中通国脉,22.05,22.48,21.9,22.37,22.58,-0.53,-2.3472,8.6273,2847023,62891780.0,2910600000.0,727650000.0
2017-09-05,'603559,中通国脉,22.58,22.68,22.14,22.39,22.7,-0.12,-0.5286,9.4871,3130737,70183000.0,2980560000.0,745140000.0
2017-09-04,'603559,中通国脉,22.7,23.69,22.3,22.95,22.9,-0.2,-0.8734,15.0179,4955900,113916725.0,2996400000.0,749100000.0
2017-09-01,'603559,中通国脉,22.9,23.2,22.0,22.49,22.33,0.57,2.5526,16.9722,5600816,126853465.0,3022800000.0,755700000.0
2017-08-31,'603559,中通国脉,22.33,22.67,22.05,22.33,22.1,0.23,1.0407,10.9934,3627807,81119280.0,2947560000.0,736890000.0
2017-08-30,'603559,中通国脉,22.1,22.96,21.92,22.7,23.05,-0.95,-4.1215,16.9847,5604950,125153246.0,2917200000.0,729300000.0
2017-08-29,'603559,中通国脉,23.05,23.9,22.31,22.7,22.67,0.38,1.6762,32.7263,10799686,250982691.0,3042600000.0,760650000.0
2017-08-28,'603559,中通国脉,22.67,22.68,21.11,21.38,21.76,0.91,4.182,25.2437,8330426,183589262.0,2992440000.0,748110000.0
2017-08-25,'603559,中通国脉,21.76,22.44,20.01,20.5,21.02,0.74,3.5205,23.2145,7660798,164819083.0,2872320000.0,718080000.0
2017-08-24,'603559,中通国脉,0.0,0.0,0.0,0.0,21.02,None,None,0.0,0,0.0,2774640000.0,693660000.0
2017-08-23,'603559,中通国脉,0.0,0.0,0.0,0.0,21.02,None,None,0.0,0,0.0,2774640000.0,693660000.0
2017-08-22,'603559,中通国脉,0.0,0.0,0.0,0.0,21.02,None,None,0.0,0,0.0,2774640000.0,693660000.0
2017-08-21,'603559,中通国脉,0.0,0.0,0.0,0.0,21.02,None,None,0.0,0,0.0,2774640000.0,693660000.0
2017-08-18,'603559,中通国脉,0.0,0.0,0.0,0.0,21.02,None,None,0.0,0,0.0,2774640000.0,693660000.0
2017-08-17,'603559,中通国脉,0.0,0.0,0.0,0.0,21.02,None,None,0.0,0,0.0,2774640000.0,693660000.0
2017-08-16,'603559,中通国脉,21.02,21.23,19.17,19.29,19.3,1.72,8.9119,17.2677,5698337,116664256.0,2774640000.0,693660000.0
2017-08-15,'603559,中通国脉,19.3,19.34,19.06,19.15,19.19,0.11,0.5732,4.7911,1581059,30380555.0,2547600000.0,636900000.0
2017-08-14,'603559,中通国脉,19.19,19.25,18.78,18.78,18.78,0.41,2.1832,4.3621,1439481,27415481.0,2533080000.0,633270000.0
2017-08-11,'603559,中通国脉,18.78,19.25,18.61,18.91,19.22,-0.44,-2.2893,4.5332,1495950,28356642.0,2478960000.0,619740000.0
2017-08-10,'603559,中通国脉,19.22,20.16,19.08,20.16,20.01,-0.79,-3.948,9.3688,3091693,60132751.0,2537040000.0,634260000.0
2017-08-09,'603559,中通国脉,20.01,20.48,19.91,20.43,20.43,-0.42,-2.0558,5.1972,1715078,34492623.0,2641320000.0,660330000.0
2017-08-08,'603559,中通国脉,20.43,20.67,20.0,20.67,20.47,-0.04,-0.1954,4.624,1525922,30984944.0,2696760000.0,674190000.0
2017-08-07,'603559,中通国脉,20.47,20.93,20.4,20.7,20.79,-0.32,-1.5392,4.1094,1356100,27922691.0,2702040000.0,675510000.0
2017-08-04,'603559,中通国脉,20.79,21.8,20.5,21.8,21.05,-0.26,-1.2352,6.5474,2160650,45382807.0,2744280000.0,686070000.0
2017-08-03,'603559,中通国脉,21.05,21.43,20.58,20.84,20.86,0.19,0.9108,6.3881,2108089,44450034.0,2778600000.0,694650000.0
2017-08-02,'603559,中通国脉,20.86,21.73,20.61,21.45,21.57,-0.71,-3.2916,6.8446,2258729,47477285.0,2753520000.0,688380000.0
2017-08-01,'603559,中通国脉,21.57,22.58,21.53,21.98,21.95,-0.38,-1.7312,7.3668,2431052,53589605.0,2847240000.0,711810000.0
2017-07-31,'603559,中通国脉,21.95,22.7,21.84,22.57,22.76,-0.81,-3.5589,5.9697,1970000,43658760.0,2897400000.0,724350000.0
2017-07-28,'603559,中通国脉,22.76,23.33,22.5,22.97,22.83,-0.07,-0.3066,6.6157,2183194,49919968.0,3004320000.0,751080000.0
2017-07-27,'603559,中通国脉,22.83,23.0,22.3,22.41,22.47,0.36,1.6021,6.0586,1999350,45433148.0,3013560000.0,753390000.0
2017-07-26,'603559,中通国脉,22.47,23.03,22.4,22.77,23.03,-0.56,-2.4316,6.7244,2219060,50366080.0,2966040000.0,741510000.0
2017-07-25,'603559,中通国脉,23.03,23.33,22.24,22.54,22.54,0.49,2.1739,10.625,3506264,80178160.0,3039960000.0,759990000.0
2017-07-24,'603559,中通国脉,22.54,22.64,21.25,22.05,22.13,0.41,1.8527,7.2865,2404539,52519839.0,2975280000.0,743820000.0
2017-07-21,'603559,中通国脉,22.13,22.9,21.95,22.9,23.11,-0.98,-4.2406,7.9132,2611366,58340704.0,2921160000.0,730290000.0
2017-07-20,'603559,中通国脉,23.11,24.01,23.05,23.85,23.98,-0.87,-3.628,9.0892,2999440,70451478.0,3050520000.0,762630000.0
2017-07-19,'603559,中通国脉,23.98,24.28,23.2,23.52,24.12,-0.14,-0.5804,15.5038,5116268,121434355.0,3165360000.0,791340000.0
2017-07-18,'603559,中通国脉,24.12,24.34,21.93,21.98,22.78,1.34,5.8824,21.4886,7091238,166489725.0,3183840000.0,795960000.0
2017-07-17,'603559,中通国脉,22.78,23.1,20.01,21.74,22.18,0.6,2.7051,17.2147,5680864,125038918.0,3006960000.0,751740000.0
2017-07-14,'603559,中通国脉,22.18,22.54,21.3,21.67,21.58,0.6,2.7804,7.5216,2482123,54252583.0,2927760000.0,731940000.0
2017-07-13,'603559,中通国脉,21.58,22.12,21.5,22.03,22.09,-0.51,-2.3087,5.6718,1871680,40661621.0,2848560000.0,712140000.0
2017-07-12,'603559,中通国脉,22.09,22.47,21.02,22.29,22.28,-0.19,-0.8528,8.3774,2764529,60249877.0,2915880000.0,728970000.0
2017-07-11,'603559,中通国脉,22.28,24.07,22.2,23.88,23.94,-1.66,-6.934,11.3739,3753374,86247251.0,2940960000.0,735240000.0
2017-07-10,'603559,中通国脉,23.94,25.91,23.5,25.75,25.8,-1.86,-7.2093,12.5786,4150928,102442665.0,3160080000.0,790020000.0
2017-07-07,'603559,中通国脉,25.8,25.94,25.45,25.47,25.61,0.19,0.7419,5.0774,1675549,43081906.0,3405600000.0,851400000.0
2017-07-06,'603559,中通国脉,25.61,26.06,25.38,25.85,25.97,-0.36,-1.3862,5.8814,1940851,49818828.0,3380520000.0,845130000.0
2017-07-05,'603559,中通国脉,25.97,26.19,25.56,25.67,25.67,0.3,1.1687,6.4894,2141488,55562209.0,3428040000.0,857010000.0
2017-07-04,'603559,中通国脉,25.67,25.94,25.55,25.55,25.68,-0.01,-0.0389,4.3121,1423009,36585514.0,3388440000.0,847110000.0
2017-07-03,'603559,中通国脉,25.68,26.12,25.59,26.05,26.09,-0.41,-1.5715,7.0184,2316071,59674328.0,3389760000.0,847440000.0
2017-06-30,'603559,中通国脉,26.09,26.76,26.02,26.47,26.78,-0.69,-2.5765,8.3071,2741350,72303678.0,3443880000.0,860970000.0
2017-06-29,'603559,中通国脉,26.78,27.2,26.53,26.7,27.27,-0.49,-1.7968,11.9818,3953999,106061202.0,3534960000.0,883740000.0
2017-06-28,'603559,中通国脉,27.27,27.38,25.35,25.8,26.24,1.03,3.9253,21.8185,7200093,188482073.0,3599640000.0,899910000.0
2017-06-27,'603559,中通国脉,26.24,26.98,25.8,26.78,26.61,-0.37,-1.3905,13.1412,4336611,114024927.0,3463680000.0,865920000.0
2017-06-26,'603559,中通国脉,26.61,26.73,25.82,26.44,26.96,-0.35,-1.2982,14.6164,4823412,126984627.0,3512520000.0,878130000.0
2017-06-23,'603559,中通国脉,26.96,27.48,25.71,26.19,26.42,0.54,2.0439,20.7913,6861124,183398955.0,3558720000.0,889680000.0
2017-06-22,'603559,中通国脉,26.42,28.0,26.34,27.6,28.84,-2.42,-8.3911,31.0436,10244378,278595824.0,3487440000.0,871860000.0
2017-06-21,'603559,DR中通国,28.84,30.83,28.84,28.84,32.04,-3.2,-9.9875,30.2768,9991331,292192150.0,3806880000.0,951720000.0
2017-06-20,'603559,中通国脉,48.16,48.16,48.16,48.16,53.51,-5.35,-9.9981,3.2786,721300,34737808.0,4238080000.0,1059520000.0
2017-06-19,'603559,中通国脉,53.51,53.51,53.51,53.51,59.46,-5.95,-10.0067,0.2545,56000,2996560.0,4708880000.0,1177220000.0
2017-06-16,'603559,中通国脉,0.0,0.0,0.0,0.0,59.46,None,None,0.0,0,0.0,5232480000.0,1308120000.0
2017-06-15,'603559,中通国脉,0.0,0.0,0.0,0.0,59.46,None,None,0.0,0,0.0,5232480000.0,1308120000.0
2017-06-14,'603559,中通国脉,0.0,0.0,0.0,0.0,59.46,None,None,0.0,0,0.0,5232480000.0,1308120000.0
2017-06-13,'603559,中通国脉,0.0,0.0,0.0,0.0,59.46,None,None,0.0,0,0.0,5232480000.0,1308120000.0
2017-06-12,'603559,中通国脉,0.0,0.0,0.0,0.0,59.46,None,None,0.0,0,0.0,5232480000.0,1308120000.0
2017-06-09,'603559,中通国脉,0.0,0.0,0.0,0.0,59.46,None,None,0.0,0,0.0,5232480000.0,1308120000.0
2017-06-08,'603559,中通国脉,0.0,0.0,0.0,0.0,59.46,None,None,0.0,0,0.0,5232480000.0,1308120000.0
2017-06-07,'603559,中通国脉,0.0,0.0,0.0,0.0,59.46,None,None,0.0,0,0.0,5232480000.0,1308120000.0
2017-06-06,'603559,中通国脉,0.0,0.0,0.0,0.0,59.46,None,None,0.0,0,0.0,5232480000.0,1308120000.0
2017-06-05,'603559,中通国脉,0.0,0.0,0.0,0.0,59.46,None,None,0.0,0,0.0,5232480000.0,1308120000.0
2017-06-02,'603559,中通国脉,0.0,0.0,0.0,0.0,59.46,None,None,0.0,0,0.0,5232480000.0,1308120000.0
2017-06-01,'603559,中通国脉,0.0,0.0,0.0,0.0,59.46,None,None,0.0,0,0.0,5232480000.0,1308120000.0
2017-05-31,'603559,中通国脉,0.0,0.0,0.0,0.0,59.46,None,None,0.0,0,0.0,5232480000.0,1308120000.0
2017-05-26,'603559,中通国脉,0.0,0.0,0.0,0.0,59.46,None,None,0.0,0,0.0,5232480000.0,1308120000.0
2017-05-25,'603559,中通国脉,0.0,0.0,0.0,0.0,59.46,None,None,0.0,0,0.0,5232480000.0,1308120000.0
2017-05-24,'603559,中通国脉,0.0,0.0,0.0,0.0,59.46,None,None,0.0,0,0.0,5232480000.0,1308120000.0
2017-05-23,'603559,中通国脉,0.0,0.0,0.0,0.0,59.46,None,None,0.0,0,0.0,5232480000.0,1308120000.0
2017-05-22,'603559,中通国脉,0.0,0.0,0.0,0.0,59.46,None,None,0.0,0,0.0,5232480000.0,1308120000.0
2017-05-19,'603559,中通国脉,0.0,0.0,0.0,0.0,59.46,None,None,0.0,0,0.0,5232480000.0,1308120000.0
2017-05-18,'603559,中通国脉,0.0,0.0,0.0,0.0,59.46,None,None,0.0,0,0.0,5232480000.0,1308120000.0
2017-05-17,'603559,中通国脉,0.0,0.0,0.0,0.0,59.46,None,None,0.0,0,0.0,5232480000.0,1308120000.0
2017-05-16,'603559,中通国脉,0.0,0.0,0.0,0.0,59.46,None,None,0.0,0,0.0,5232480000.0,1308120000.0
2017-05-15,'603559,中通国脉,0.0,0.0,0.0,0.0,59.46,None,None,0.0,0,0.0,5232480000.0,1308120000.0
2017-05-12,'603559,中通国脉,0.0,0.0,0.0,0.0,59.46,None,None,0.0,0,0.0,5232480000.0,1308120000.0
2017-05-11,'603559,中通国脉,0.0,0.0,0.0,0.0,59.46,None,None,0.0,0,0.0,5232480000.0,1308120000.0
2017-05-10,'603559,中通国脉,0.0,0.0,0.0,0.0,59.46,None,None,0.0,0,0.0,5232480000.0,1308120000.0
2017-05-09,'603559,中通国脉,0.0,0.0,0.0,0.0,59.46,None,None,0.0,0,0.0,5232480000.0,1308120000.0
2017-05-08,'603559,中通国脉,0.0,0.0,0.0,0.0,59.46,None,None,0.0,0,0.0,5232480000.0,1308120000.0
2017-05-05,'603559,中通国脉,0.0,0.0,0.0,0.0,59.46,None,None,0.0,0,0.0,5232480000.0,1308120000.0
2017-05-04,'603559,中通国脉,0.0,0.0,0.0,0.0,59.46,None,None,0.0,0,0.0,5232480000.0,1308120000.0
2017-05-03,'603559,中通国脉,0.0,0.0,0.0,0.0,59.46,None,None,0.0,0,0.0,5232480000.0,1308120000.0
2017-05-02,'603559,中通国脉,0.0,0.0,0.0,0.0,59.46,None,None,0.0,0,0.0,5232480000.0,1308120000.0
2017-04-28,'603559,中通国脉,0.0,0.0,0.0,0.0,59.46,None,None,0.0,0,0.0,5232480000.0,1308120000.0
2017-04-27,'603559,中通国脉,0.0,0.0,0.0,0.0,59.46,None,None,0.0,0,0.0,5232480000.0,1308120000.0
2017-04-26,'603559,中通国脉,0.0,0.0,0.0,0.0,59.46,None,None,0.0,0,0.0,5232480000.0,1308120000.0
2017-04-25,'603559,中通国脉,0.0,0.0,0.0,0.0,59.46,None,None,0.0,0,0.0,5232480000.0,1308120000.0
2017-04-24,'603559,中通国脉,0.0,0.0,0.0,0.0,59.46,None,None,0.0,0,0.0,5232480000.0,1308120000.0
2017-04-21,'603559,中通国脉,0.0,0.0,0.0,0.0,59.46,None,None,0.0,0,0.0,5232480000.0,1308120000.0
2017-04-20,'603559,中通国脉,0.0,0.0,0.0,0.0,59.46,None,None,0.0,0,0.0,5232480000.0,1308120000.0
2017-04-19,'603559,中通国脉,0.0,0.0,0.0,0.0,59.46,None,None,0.0,0,0.0,5232480000.0,1308120000.0
2017-04-18,'603559,中通国脉,0.0,0.0,0.0,0.0,59.46,None,None,0.0,0,0.0,5232480000.0,1308120000.0
2017-04-17,'603559,中通国脉,0.0,0.0,0.0,0.0,59.46,None,None,0.0,0,0.0,5232480000.0,1308120000.0
2017-04-14,'603559,中通国脉,0.0,0.0,0.0,0.0,59.46,None,None,0.0,0,0.0,5232480000.0,1308120000.0
2017-04-13,'603559,中通国脉,0.0,0.0,0.0,0.0,59.46,None,None,0.0,0,0.0,5232480000.0,1308120000.0
2017-04-12,'603559,中通国脉,0.0,0.0,0.0,0.0,59.46,None,None,0.0,0,0.0,5232480000.0,1308120000.0
2017-04-11,'603559,中通国脉,0.0,0.0,0.0,0.0,59.46,None,None,0.0,0,0.0,5232480000.0,1308120000.0
2017-04-10,'603559,中通国脉,0.0,0.0,0.0,0.0,59.46,None,None,0.0,0,0.0,5232480000.0,1308120000.0
2017-04-07,'603559,中通国脉,0.0,0.0,0.0,0.0,59.46,None,None,0.0,0,0.0,5232480000.0,1308120000.0
2017-04-06,'603559,中通国脉,0.0,0.0,0.0,0.0,59.46,None,None,0.0,0,0.0,5232480000.0,1308120000.0
2017-04-05,'603559,中通国脉,0.0,0.0,0.0,0.0,59.46,None,None,0.0,0,0.0,5232480000.0,1308120000.0
2017-03-31,'603559,中通国脉,0.0,0.0,0.0,0.0,59.46,None,None,0.0,0,0.0,5232480000.0,1308120000.0
2017-03-30,'603559,中通国脉,0.0,0.0,0.0,0.0,59.46,None,None,0.0,0,0.0,5232480000.0,1308120000.0
2017-03-29,'603559,中通国脉,0.0,0.0,0.0,0.0,59.46,None,None,0.0,0,0.0,5232480000.0,1308120000.0
2017-03-28,'603559,中通国脉,0.0,0.0,0.0,0.0,59.46,None,None,0.0,0,0.0,5232480000.0,1308120000.0
2017-03-27,'603559,中通国脉,0.0,0.0,0.0,0.0,59.46,None,None,0.0,0,0.0,5232480000.0,1308120000.0
2017-03-24,'603559,中通国脉,0.0,0.0,0.0,0.0,59.46,None,None,0.0,0,0.0,5232480000.0,1308120000.0
2017-03-23,'603559,中通国脉,0.0,0.0,0.0,0.0,59.46,None,None,0.0,0,0.0,5232480000.0,1308120000.0
2017-03-22,'603559,中通国脉,0.0,0.0,0.0,0.0,59.46,None,None,0.0,0,0.0,5232480000.0,1308120000.0
2017-03-21,'603559,中通国脉,0.0,0.0,0.0,0.0,59.46,None,None,0.0,0,0.0,5232480000.0,1308120000.0
2017-03-20,'603559,中通国脉,0.0,0.0,0.0,0.0,59.46,None,None,0.0,0,0.0,5232480000.0,1308120000.0
2017-03-17,'603559,中通国脉,0.0,0.0,0.0,0.0,59.46,None,None,0.0,0,0.0,5232480000.0,1308120000.0
2017-03-16,'603559,中通国脉,0.0,0.0,0.0,0.0,59.46,None,None,0.0,0,0.0,5232480000.0,1308120000.0
2017-03-15,'603559,中通国脉,0.0,0.0,0.0,0.0,59.46,None,None,0.0,0,0.0,5232480000.0,1308120000.0
2017-03-14,'603559,中通国脉,0.0,0.0,0.0,0.0,59.46,None,None,0.0,0,0.0,5232480000.0,1308120000.0
2017-03-13,'603559,中通国脉,59.46,59.95,55.56,55.56,57.81,1.65,2.8542,20.7047,4555044,264083992.0,5232480000.0,1308120000.0
2017-03-10,'603559,中通国脉,57.81,60.9,57.5,58.2,57.82,-0.01,-0.0173,27.3143,6009143,354163816.0,5087280000.0,1271820000.0
2017-03-09,'603559,中通国脉,57.82,58.6,55.82,56.8,56.88,0.94,1.6526,18.7051,4115113,235702620.0,5088160000.0,1272040000.0
2017-03-08,'603559,中通国脉,56.88,57.7,55.7,56.73,56.93,-0.05,-0.0878,11.8708,2611569,147860051.0,5005440000.0,1251360000.0
2017-03-07,'603559,中通国脉,56.93,57.96,55.45,55.63,55.63,1.3,2.3369,25.1485,5532676,315623847.0,5009840000.0,1252460000.0
2017-03-06,'603559,中通国脉,55.63,56.83,52.38,52.85,53.45,2.18,4.0786,21.4444,4717773,260211248.0,4895440000.0,1223860000.0
2017-03-03,'603559,中通国脉,53.45,54.05,53.03,54.0,54.02,-0.57,-1.0552,4.2294,930469,49833702.0,4703600000.0,1175900000.0
2017-03-02,'603559,中通国脉,54.02,54.51,53.37,53.86,53.91,0.11,0.204,6.6963,1473190,79495428.0,4753760000.0,1188440000.0
2017-03-01,'603559,中通国脉,53.91,55.06,52.58,53.98,54.0,-0.09,-0.1667,9.6831,2130271,114704461.0,4744080000.0,1186020000.0
2017-02-28,'603559,中通国脉,54.0,55.06,53.32,54.69,54.82,-0.82,-1.4958,6.0052,1321153,71453683.0,4752000000.0,1188000000.0
2017-02-27,'603559,中通国脉,54.82,55.4,54.24,54.7,55.47,-0.65,-1.1718,7.718,1697949,92989401.0,4824160000.0,1206040000.0
2017-02-24,'603559,中通国脉,55.47,56.24,54.31,54.8,55.48,-0.01,-0.018,13.6093,2994044,165243823.0,4881360000.0,1220340000.0
2017-02-23,'603559,中通国脉,55.48,57.5,54.1,55.0,55.62,-0.14,-0.2517,13.6374,3000235,166805073.0,4882240000.0,1220560000.0
2017-02-22,'603559,中通国脉,55.62,55.79,52.52,52.57,52.82,2.8,5.301,28.0269,6165907,335958991.0,4894560000.0,1223640000.0
2017-02-21,'603559,中通国脉,52.82,53.55,51.1,51.68,51.9,0.92,1.7726,10.624,2337279,122753228.0,4648160000.0,1162040000.0
2017-02-20,'603559,中通国脉,51.9,52.58,48.81,49.21,50.05,1.85,3.6963,15.2519,3355414,171455868.0,4567200000.0,1141800000.0
2017-02-17,'603559,中通国脉,50.05,50.28,46.41,49.0,49.62,0.43,0.8666,15.7761,3470748,169034169.0,4404400000.0,1101100000.0
2017-02-16,'603559,中通国脉,49.62,53.35,49.48,52.97,53.36,-3.74,-7.009,19.3002,4246043,217334488.0,4366560000.0,1091640000.0
2017-02-15,'603559,中通国脉,53.36,54.73,52.7,53.05,53.61,-0.25,-0.4663,12.6168,2775702,149322549.0,4695680000.0,1173920000.0
2017-02-14,'603559,中通国脉,53.61,54.38,53.2,54.0,54.55,-0.94,-1.7232,15.7582,3466802,186702768.0,4717680000.0,1179420000.0
2017-02-13,'603559,中通国脉,54.55,56.35,53.97,54.15,54.94,-0.39,-0.7099,26.2636,5777990,318476935.0,4800400000.0,1200100000.0
2017-02-10,'603559,中通国脉,54.94,55.6,52.63,53.14,53.54,1.4,2.6149,27.8177,6119897,331468144.0,4834720000.0,1208680000.0
2017-02-09,'603559,中通国脉,53.54,54.67,53.36,54.21,54.31,-0.77,-1.4178,8.8221,1940872,104766037.0,4711520000.0,1177880000.0
2017-02-08,'603559,中通国脉,54.31,54.93,52.0,53.4,53.85,0.46,0.8542,12.8346,2823617,152358529.0,4779280000.0,1194820000.0
2017-02-07,'603559,中通国脉,53.85,56.48,52.6,55.95,57.0,-3.15,-5.5263,24.9991,5499807,300194631.0,4738800000.0,1184700000.0
2017-02-06,'603559,中通国脉,57.0,59.99,56.81,58.09,58.09,-1.09,-1.8764,26.354,5797885,337247755.0,5016000000.0,1254000000.0
2017-02-03,'603559,中通国脉,58.09,58.18,54.5,55.81,55.78,2.31,4.1413,19.9817,4395963,249946790.0,5111920000.0,1277980000.0
2017-01-26,'603559,中通国脉,55.78,58.49,55.02,56.13,56.1,-0.32,-0.5704,10.3912,2286056,129586080.0,4908640000.0,1227160000.0
2017-01-25,'603559,中通国脉,56.1,57.75,55.61,56.24,56.89,-0.79,-1.3886,9.1279,2008146,113851265.0,4936800000.0,1234200000.0
2017-01-24,'603559,中通国脉,56.89,58.56,53.12,54.52,54.77,2.12,3.8707,13.7649,3028267,169090293.0,5006320000.0,1251580000.0
2017-01-23,'603559,中通国脉,54.77,56.07,54.1,56.0,56.07,-1.3,-2.3185,9.7182,2137997,117817170.0,4819760000.0,1204940000.0
2017-01-20,'603559,中通国脉,56.07,57.49,55.35,55.99,56.6,-0.53,-0.9364,12.9285,2844263,160581880.0,4934160000.0,1233540000.0
2017-01-19,'603559,中通国脉,56.6,58.5,55.91,56.49,57.61,-1.01,-1.7532,17.5834,3868353,222207422.0,4980800000.0,1245200000.0
2017-01-18,'603559,中通国脉,57.61,58.9,52.97,54.1,54.7,2.91,5.3199,19.0612,4193468,236197961.0,5069680000.0,1267420000.0
2017-01-17,'603559,中通国脉,54.7,54.99,52.1,52.1,53.53,1.17,2.1857,14.0886,3099482,167595022.0,4813600000.0,1203400000.0
2017-01-16,'603559,中通国脉,53.53,54.28,48.2,50.8,51.88,1.65,3.1804,25.6066,5633462,294537539.0,4710640000.0,1177660000.0
2017-01-13,'603559,中通国脉,51.88,54.27,50.1,51.15,55.67,-3.79,-6.808,33.5022,7370491,378388867.0,4565440000.0,1141360000.0
2017-01-12,'603559,中通国脉,55.67,67.3,55.67,61.4,61.85,-6.18,-9.9919,48.8315,10742922,650038244.0,4898960000.0,1224740000.0
2017-01-11,'603559,中通国脉,61.85,63.49,55.6,56.5,57.81,4.04,6.9884,47.7235,10499159,625996232.0,5442800000.0,1360700000.0
2017-01-10,'603559,中通国脉,57.81,59.59,56.35,57.48,57.16,0.65,1.1372,46.7563,10286393,592174960.0,5087280000.0,1271820000.0
2017-01-09,'603559,中通国脉,57.16,58.68,50.35,51.0,53.82,3.34,6.2059,44.7098,9836153,546493500.0,5030080000.0,1257520000.0
2017-01-06,'603559,中通国脉,53.82,57.39,52.3,54.45,54.55,-0.73,-1.3382,37.2951,8204911,455143330.0,4736160000.0,1184040000.0
2017-01-05,'603559,中通国脉,54.55,55.47,53.71,53.71,54.13,0.42,0.7759,9.8114,2158501,118230117.0,4800400000.0,1200100000.0
2017-01-04,'603559,中通国脉,54.13,55.58,53.3,54.69,54.83,-0.7,-1.2767,9.8353,2163763,117706943.0,4763440000.0,1190860000.0
2017-01-03,'603559,中通国脉,54.83,54.87,52.72,53.74,53.89,0.94,1.7443,15.0723,3315898,179438006.0,4825040000.0,1206260000.0
2016-12-30,'603559,中通国脉,53.89,54.77,52.51,52.51,53.17,0.72,1.3541,13.4383,2956432,159779313.0,4742320000.0,1185580000.0
2016-12-29,'603559,中通国脉,53.17,54.68,51.28,52.84,53.54,-0.37,-0.6911,16.4214,3612708,192478046.0,4678960000.0,1169740000.0
2016-12-28,'603559,中通国脉,53.54,56.5,53.08,56.1,57.06,-3.52,-6.1689,24.4706,5383527,294045591.0,4711520000.0,1177880000.0
2016-12-27,'603559,中通国脉,57.06,57.87,54.1,55.98,56.46,0.6,1.0627,44.67,9827396,552681916.0,5021280000.0,1255320000.0
2016-12-26,'603559,中通国脉,56.46,60.98,55.97,55.98,62.19,-5.73,-9.2137,47.6086,10473888,591981400.0,4968480000.0,1242120000.0
2016-12-23,'603559,中通国脉,62.19,62.19,62.19,62.19,56.54,5.65,9.9929,0.9625,211755,13169043.0,5472720000.0,1368180000.0
2016-12-22,'603559,中通国脉,56.54,56.54,56.54,56.54,51.4,5.14,10.0,0.4529,99640,5633646.0,4975520000.0,1243880000.0
2016-12-21,'603559,中通国脉,51.4,51.4,51.4,51.4,46.73,4.67,9.9936,0.6107,134363,6906258.0,4523200000.0,1130800000.0
