日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-09-12,'300444,双杰电气,22.36,23.26,22.36,22.88,22.72,-0.36,-1.5845,4.0014,4564598,104204707.81,7278831950.52,2550689743.16
2017-09-11,'300444,双杰电气,22.72,22.85,21.69,21.69,21.7,1.02,4.7005,4.1014,4678626,105362382.2,7396022447.04,2591756304.32
2017-09-08,'300444,双杰电气,21.7,22.2,21.55,22.02,22.13,-0.43,-1.9431,2.0634,2353843,51293964.33,7063982706.9,2475401047.7
2017-09-07,'300444,双杰电气,22.13,22.75,22.12,22.39,22.41,-0.28,-1.2494,2.6292,2999281,67025443.18,7203960244.41,2524452773.53
2017-09-06,'300444,双杰电气,22.41,22.43,21.89,22.0,22.28,0.13,0.5835,2.5674,2928779,65076060.57,7295108408.37,2556393432.21
2017-09-05,'300444,双杰电气,22.28,22.42,21.7,22.15,22.15,0.13,0.5869,2.8068,3201778,70615023.6,7252789617.96,2541563840.68
2017-09-04,'300444,双杰电气,22.15,22.48,20.5,20.5,20.66,1.49,7.212,6.175,7044035,152663347.31,7210470827.55,2526734249.15
2017-09-01,'300444,双杰电气,20.66,20.69,20.41,20.5,20.54,0.12,0.5842,1.631,1860510,38222714.92,6725432383.62,2356764315.46
2017-08-31,'300444,双杰电气,20.54,20.69,20.24,20.69,20.58,-0.04,-0.1944,1.6747,1910426,38950738.11,6686368884.78,2343075461.74
2017-08-30,'300444,双杰电气,20.58,20.84,20.49,20.8,20.84,-0.26,-1.2476,1.4409,1643635,33906154.5,6699390051.06,2347638412.98
2017-08-29,'300444,双杰电气,20.84,20.96,20.54,20.54,20.7,0.14,0.6763,2.1397,2440858,50675041.93,6784027631.88,2377297596.04
2017-08-28,'300444,双杰电气,20.7,20.98,20.47,20.47,20.79,-0.09,-0.4329,2.9748,3393431,70293063.77,6738453549.9,2361327266.7
2017-08-25,'300444,双杰电气,20.79,21.0,20.76,20.9,20.82,-0.03,-0.1441,1.1164,1273475,26513555.15,6767751174.03,2371593906.99
2017-08-24,'300444,双杰电气,20.82,20.97,20.49,20.68,20.74,0.08,0.3857,0.9177,1046831,21695769.64,6777517048.74,2375016120.42
2017-08-23,'300444,双杰电气,20.74,20.94,20.66,20.66,20.76,-0.02,-0.0963,0.6835,779694,16191588.09,6751474716.18,2365890217.94
2017-08-22,'300444,双杰电气,20.76,21.2,20.72,21.2,21.2,-0.44,-2.0755,1.0641,1213805,25406351.9,6757985299.32,2368171693.56
2017-08-21,'300444,双杰电气,21.2,21.3,21.0,21.0,21.1,0.1,0.4739,0.7069,806442,17092038.89,6901218128.4,2418364157.2
2017-08-18,'300444,双杰电气,21.1,21.24,20.95,21.24,21.25,-0.15,-0.7059,0.7739,882772,18585618.53,6868665212.7,2406956779.1
2017-08-17,'300444,双杰电气,21.25,21.3,21.08,21.08,21.24,0.01,0.0471,0.8616,982881,20836094.28,6917494586.25,2424067846.25
2017-08-16,'300444,双杰电气,21.24,21.34,20.9,20.99,21.16,0.08,0.3781,1.0625,1212011,25649591.87,6914239294.68,2422927108.44
2017-08-15,'300444,双杰电气,21.16,21.66,20.92,21.66,21.49,-0.33,-1.5356,1.9278,2199097,46667371.62,6888196962.12,2413801205.96
2017-08-14,'300444,双杰电气,21.49,21.72,21.02,21.1,21.15,0.34,1.6076,1.5928,1816996,38750613.35,6995621583.93,2451445553.69
2017-08-11,'300444,双杰电气,21.15,21.2,20.89,20.9,21.13,0.02,0.0947,0.8273,943726,19796855.7,6884941670.55,2412660468.15
2017-08-10,'300444,双杰电气,21.13,21.68,20.88,21.51,21.68,-0.55,-2.5369,1.6973,1936153,41027330.86,6878431087.41,2410378992.53
2017-08-09,'300444,双杰电气,21.68,21.96,21.42,21.92,21.92,-0.24,-1.0949,1.6336,1863511,40340266.44,7057472123.76,2473119572.08
2017-08-08,'300444,双杰电气,21.92,22.07,21.49,22.07,22.01,-0.09,-0.4089,1.5412,1758155,38186342.24,7135599121.44,2500497279.52
2017-08-07,'300444,双杰电气,22.01,22.29,21.3,21.95,21.9,0.11,0.5023,1.0404,1186780,25932291.98,7164896745.57,2510763919.81
2017-08-04,'300444,双杰电气,21.9,22.75,21.89,22.43,22.61,-0.71,-3.1402,1.1733,1338410,29752953.87,7129088538.3,2498215803.9
2017-08-03,'300444,双杰电气,22.61,22.9,22.4,22.55,22.72,-0.11,-0.4842,1.479,1687100,38094841.0,7360214239.77,2579208188.41
2017-08-02,'300444,双杰电气,22.72,23.86,22.7,23.0,23.18,-0.46,-1.9845,3.2255,3679394,85093109.29,7396022447.04,2591756304.32
2017-08-01,'300444,双杰电气,23.18,23.18,21.41,21.81,21.07,2.11,10.0142,3.7226,4246493,95433994.74,7545765859.26,2644230243.58
2017-07-31,'300444,双杰电气,0.0,0.0,0.0,0.0,23.14,None,None,0.0,0,0.0,6557209568.0,2302359654.4
2017-07-28,'300444,双杰电气,0.0,0.0,0.0,0.0,23.14,None,None,0.0,0,0.0,6557209568.0,2302359654.4
2017-07-27,'300444,双杰电气,0.0,0.0,0.0,0.0,23.14,None,None,0.0,0,0.0,6557209568.0,2302359654.4
2017-07-26,'300444,双杰电气,0.0,0.0,0.0,0.0,23.14,None,None,0.0,0,0.0,6557209568.0,2302359654.4
2017-07-25,'300444,双杰电气,0.0,0.0,0.0,0.0,23.14,None,None,0.0,0,0.0,6557209568.0,2302359654.4
2017-07-24,'300444,双杰电气,0.0,0.0,0.0,0.0,23.14,None,None,0.0,0,0.0,6557209568.0,2302359654.4
2017-07-21,'300444,双杰电气,23.14,23.68,22.7,23.1,23.32,-0.18,-0.7719,2.0776,2067173,47771547.91,6557209568.0,2302359654.4
2017-07-20,'300444,双杰电气,23.32,23.71,21.36,21.78,21.97,1.35,6.1447,4.2108,4189651,95486922.43,6608216384.0,2320269107.2
2017-07-19,'300444,双杰电气,21.97,22.5,21.1,22.5,22.25,-0.28,-1.2584,3.3746,3357591,72025341.96,6225665264.0,2185948211.2
2017-07-18,'300444,双杰电气,22.25,22.35,21.2,21.5,21.55,0.7,3.2483,1.3053,1298692,28323232.58,6305009200.0,2213807360.0
2017-07-17,'300444,双杰电气,21.55,23.0,21.09,23.0,22.92,-1.37,-5.9773,3.3253,3308602,72866325.83,6106649360.0,2144159488.0
2017-07-14,'300444,双杰电气,22.92,23.65,22.88,23.2,23.26,-0.34,-1.4617,1.2982,1291638,29798489.95,6494867904.0,2280470323.2
2017-07-13,'300444,双杰电气,23.26,24.1,23.16,23.47,23.38,-0.12,-0.5133,2.702,2688430,63735662.59,6591214112.0,2314299289.6
2017-07-12,'300444,双杰电气,23.38,23.66,22.57,22.57,22.44,0.94,4.1889,3.2999,3283327,76182906.13,6625218656.0,2326238924.8
2017-07-11,'300444,双杰电气,22.44,23.55,22.44,23.28,23.11,-0.67,-2.8992,2.7162,2702515,62564019.9,6358849728.0,2232711782.4
2017-07-10,'300444,双杰电气,23.11,23.7,22.34,22.58,22.34,0.77,3.4467,3.2736,3257094,75452897.66,6548708432.0,2299374745.6
2017-07-07,'300444,双杰电气,22.34,22.99,22.11,22.11,22.48,-0.14,-0.6228,2.3142,2302577,51689259.97,6330512608.0,2222762086.4
2017-07-06,'300444,双杰电气,22.48,23.1,21.22,21.28,21.23,1.25,5.8879,5.2619,5235426,116968351.53,6370184576.0,2236691660.8
2017-07-05,'300444,双杰电气,21.23,21.36,21.06,21.36,21.18,0.05,0.2361,0.8079,803807,17013693.72,6015970576.0,2112320460.8
2017-07-04,'300444,双杰电气,21.18,21.57,21.14,21.42,21.45,-0.27,-1.2587,0.7851,781185,16695366.75,6001802016.0,2107345612.8
2017-07-03,'300444,双杰电气,21.45,21.55,21.06,21.46,21.46,-0.01,-0.0466,0.9695,964646,20567506.6,6078312240.0,2134209792.0
2017-06-30,'300444,双杰电气,21.46,21.58,20.72,20.75,20.75,0.71,3.4217,1.609,1600902,34136105.0,6081145952.0,2135204761.6
2017-06-29,'300444,双杰电气,20.75,20.84,20.56,20.69,20.58,0.17,0.826,0.8596,855300,17733753.0,5879952400.0,2064561920.0
2017-06-28,'300444,双杰电气,20.58,20.71,20.46,20.7,20.7,-0.12,-0.5797,0.3585,356742,7340157.52,5831779296.0,2047647436.8
2017-06-27,'300444,双杰电气,20.7,20.89,20.62,20.86,20.86,-0.16,-0.767,0.5504,547605,11354420.15,5865783840.0,2059587072.0
2017-06-26,'300444,双杰电气,20.86,20.88,20.48,20.67,20.77,0.09,0.4333,1.0218,1016652,21005104.39,5911123232.0,2075506585.6
2017-06-23,'300444,双杰电气,20.77,20.99,20.6,20.99,20.67,0.1,0.4838,0.8352,830951,17234840.58,5885619824.0,2066551859.2
2017-06-22,'300444,双杰电气,20.67,21.25,20.66,21.25,21.18,-0.51,-2.4079,1.2444,1238151,25943006.29,5857282704.0,2056602163.2
2017-06-21,'300444,双杰电气,21.18,21.75,20.76,21.75,21.69,-0.51,-2.3513,2.3103,2298725,48449510.19,6001802016.0,2107345612.8
2017-06-20,'300444,双杰电气,21.69,21.9,21.31,21.8,21.76,-0.07,-0.3217,1.4613,1453945,31436327.72,6146321328.0,2158089062.4
2017-06-19,'300444,双杰电气,21.76,21.94,21.51,21.72,21.88,-0.12,-0.5484,0.6757,672300,14585473.39,6166157312.0,2165053849.6
2017-06-16,'300444,双杰电气,21.88,22.0,21.66,21.85,21.89,-0.01,-0.0457,0.6335,630317,13730287.73,6200161856.0,2176993484.8
2017-06-15,'300444,双杰电气,21.89,22.07,21.51,21.9,21.6,0.29,1.3426,0.8272,823024,18046157.08,6202995568.0,2177988454.4
2017-06-14,'300444,双杰电气,21.6,22.37,21.57,21.87,21.86,-0.26,-1.1894,1.5513,1543525,34006103.92,6120817920.0,2149134336.0
2017-06-13,'300444,双杰电气,21.86,22.0,20.81,20.97,20.8,1.06,5.0962,2.1334,2122669,45829444.72,6194494432.0,2175003545.6
2017-06-12,'300444,双杰电气,20.8,21.16,20.7,21.01,21.01,-0.21,-0.9995,0.5054,502876,10491616.99,5894120960.0,2069536768.0
2017-06-09,'300444,双杰电气,21.01,21.48,20.83,21.4,21.52,-0.51,-2.3699,0.95,945225,19934055.43,5953628912.0,2090431129.6
2017-06-08,'300444,双杰电气,21.52,21.69,21.2,21.22,21.37,0.15,0.7019,0.9984,993425,21381659.21,6098148224.0,2141174579.2
2017-06-07,'300444,双杰电气,21.37,21.44,20.82,21.0,20.96,0.41,1.9561,1.5094,1501841,31866179.74,6055642544.0,2126250035.2
2017-06-06,'300444,双杰电气,20.96,21.2,20.8,21.0,21.0,-0.04,-0.1905,0.4766,474200,9923098.52,5939460352.0,2085456281.6
2017-06-05,'300444,双杰电气,21.0,21.0,20.41,20.41,20.52,0.48,2.3392,1.0789,1073482,22336336.32,5950795200.0,2089436160.0
2017-06-02,'300444,双杰电气,20.52,20.64,19.8,20.52,20.52,0.0,0.0,0.933,928322,18762046.8,5814777024.0,2041677619.2
2017-06-01,'300444,双杰电气,20.52,21.29,20.0,21.22,21.32,-0.8,-3.7523,1.7077,1699120,35079462.4,5814777024.0,2041677619.2
2017-05-31,'300444,双杰电气,21.32,21.83,21.24,21.55,21.5,-0.18,-0.8372,0.554,551200,11851050.0,6041473984.0,2121275187.2
2017-05-26,'300444,双杰电气,21.5,21.65,21.21,21.39,21.46,0.04,0.1864,0.8318,827599,17726096.33,6092480800.0,2139184640.0
2017-05-25,'300444,双杰电气,21.46,21.66,21.05,21.19,21.24,0.22,1.0358,0.8259,821709,17525698.9,6081145952.0,2135204761.6
2017-05-24,'300444,双杰电气,21.24,21.32,20.66,21.28,21.29,-0.05,-0.2349,0.6952,691700,14567315.4,6018804288.0,2113315430.4
2017-05-23,'300444,双杰电气,21.29,21.6,21.02,21.6,21.4,-0.11,-0.514,0.9371,932395,19729298.84,6032972848.0,2118290278.4
2017-05-22,'300444,双杰电气,21.4,22.18,21.1,22.18,22.09,-0.69,-3.1236,1.3895,1382550,29795155.5,6064143680.0,2129234944.0
2017-05-19,'300444,双杰电气,22.09,22.23,21.86,21.97,22.0,0.09,0.4091,0.8554,851117,18704831.9,6259669808.0,2197887846.4
2017-05-18,'300444,双杰电气,22.1,22.2,21.7,21.93,22.09,0.01,0.0453,1.2083,1202262,26453580.38,6262503520.0,2198882816.0
2017-05-17,'300444,双杰电气,22.09,23.28,21.6,22.98,22.92,-0.83,-3.6213,4.8808,4856273,107268775.99,6259669808.0,2197887846.4
2017-05-16,'300444,双杰电气,22.92,23.29,21.11,23.18,23.3,-0.38,-1.6309,2.4859,2473397,55277646.47,6494867904.0,2280470323.2
2017-05-15,'300444,双杰电气,23.3,23.62,23.13,23.13,23.12,0.18,0.7785,0.7133,709700,16589953.67,6602548960.0,2318279168.0
2017-05-12,'300444,双杰电气,23.12,23.37,22.69,22.69,22.99,0.13,0.5655,0.718,714418,16526944.04,6551542144.0,2300369715.2
2017-05-11,'300444,双杰电气,22.99,23.25,22.49,23.12,23.29,-0.3,-1.2881,0.9092,904637,20768395.81,6514703888.0,2287435110.4
2017-05-10,'300444,双杰电气,23.29,23.34,22.83,22.85,23.07,0.22,0.9536,1.0919,1086411,25127321.59,6599715248.0,2317284198.4
2017-05-09,'300444,双杰电气,23.07,23.3,22.1,22.27,22.47,0.6,2.6702,1.2194,1213256,27783654.2,6537373584.0,2295394867.2
2017-05-08,'300444,双杰电气,22.47,23.9,21.6,23.35,23.94,-1.47,-6.1404,3.5654,3547444,80081506.86,6367350864.0,2235696691.2
2017-05-05,'300444,双杰电气,23.94,24.46,23.56,24.23,24.2,-0.26,-1.0744,2.0532,2042888,49174726.87,6783906528.0,2381957222.4
2017-05-04,'300444,双杰电气,24.2,25.67,24.0,25.61,25.85,-1.65,-6.383,3.2139,3197725,79633809.67,6857583040.0,2407826432.0
2017-05-03,'300444,双杰电气,25.85,26.26,25.58,25.67,25.81,0.04,0.155,1.6297,1621550,42002569.26,7325145520.0,2571996416.0
2017-05-02,'300444,双杰电气,25.81,26.5,25.6,26.16,26.3,-0.49,-1.8631,1.7328,1724110,44721029.0,7313810672.0,2568016537.6
2017-04-28,'300444,双杰电气,26.3,26.49,25.88,26.2,26.25,0.05,0.1905,2.2998,2288257,59793369.72,7452662560.0,2616770048.0
2017-04-27,'300444,双杰电气,26.25,26.28,25.39,25.94,25.94,0.31,1.1951,2.6215,2608338,67359096.04,7438494000.0,2611795200.0
2017-04-26,'300444,双杰电气,25.94,25.98,25.5,25.5,25.5,0.44,1.7255,1.6439,1635594,42137780.83,7350648928.0,2580951142.4
2017-04-25,'300444,双杰电气,25.5,25.8,25.12,25.8,25.34,0.16,0.6314,1.7512,1742366,44225245.0,7225965600.0,2537172480.0
2017-04-24,'300444,双杰电气,25.34,26.07,25.2,26.05,26.0,-0.66,-2.5385,2.0008,1990692,50837793.32,7180626208.0,2521252966.4
2017-04-21,'300444,双杰电气,26.0,26.12,25.6,25.87,25.93,0.07,0.27,2.5842,2571236,66618901.08,7367651200.0,2586920960.0
2017-04-20,'300444,双杰电气,25.93,26.14,24.79,24.79,25.06,0.87,3.4717,4.387,4364931,112295078.15,7347815216.0,2579956172.8
2017-04-19,'300444,双杰电气,25.06,25.19,23.4,24.8,24.8,0.26,1.0484,3.257,3240658,78842915.61,7101282272.0,2493393817.6
2017-04-18,'300444,双杰电气,24.8,26.1,24.58,25.79,25.5,-0.7,-2.7451,3.3231,3306390,83483674.02,7027605760.0,2467524608.0
2017-04-17,'300444,双杰电气,25.5,26.75,24.1,24.72,25.07,0.43,1.7152,5.6245,5596188,143311552.24,7225965600.0,2537172480.0
2017-04-14,'300444,双杰电气,25.07,25.6,24.53,25.1,24.99,0.08,0.3201,2.6233,2610126,65501595.25,7104115984.0,2494388787.2
2017-04-13,'300444,双杰电气,24.99,25.3,24.75,24.96,24.98,0.01,0.04,2.0803,2069869,51868656.93,7081446288.0,2486429030.4
2017-04-12,'300444,双杰电气,24.98,25.49,24.8,25.49,25.11,-0.13,-0.5177,2.3773,2365337,59316677.63,7078612576.0,2485434060.8
2017-04-11,'300444,双杰电气,25.11,25.66,24.35,25.0,25.05,0.06,0.2395,3.2717,3255237,81997360.45,7115450832.0,2498368665.6
2017-04-10,'300444,双杰电气,25.05,25.8,24.32,24.81,25.12,-0.07,-0.2787,4.9775,4952435,124680446.87,7098448560.0,2492398848.0
2017-04-07,'300444,双杰电气,25.12,25.58,24.82,25.12,25.12,0.0,0.0,3.399,3381920,85016833.14,7118284544.0,2499363635.2
2017-04-06,'300444,双杰电气,25.12,25.8,24.48,24.5,24.6,0.52,2.1138,5.5667,5538665,140090020.7,7118284544.0,2499363635.2
2017-04-05,'300444,双杰电气,24.6,24.9,23.36,23.36,23.2,1.4,6.0345,4.0935,4072873,99647530.06,6970931520.0,2447625216.0
2017-03-31,'300444,双杰电气,23.2,23.33,22.51,22.84,22.85,0.35,1.5317,1.5686,1560692,35982054.69,6574211840.0,2308329472.0
2017-03-30,'300444,双杰电气,22.85,23.55,22.44,23.35,23.35,-0.5,-2.1413,1.8229,1813743,41642752.78,6475031920.0,2273505536.0
2017-03-29,'300444,双杰电气,23.35,23.8,23.29,23.54,23.54,-0.19,-0.8071,2.3108,2299206,54107166.1,6616717520.0,2323254016.0
2017-03-28,'300444,双杰电气,23.54,24.05,23.52,23.87,23.92,-0.38,-1.5886,1.4557,1448420,34333106.44,6670558048.0,2342158438.4
2017-03-27,'300444,双杰电气,23.92,24.38,23.85,24.12,24.1,-0.18,-0.7469,1.6194,1611213,38655616.1,6778239104.0,2379967283.2
2017-03-24,'300444,双杰电气,24.1,24.29,23.91,24.06,24.17,-0.07,-0.2896,1.42,1412885,33952344.68,6829245920.0,2397876736.0
2017-03-23,'300444,双杰电气,24.17,24.6,23.9,24.6,24.51,-0.34,-1.3872,2.254,2242638,54422450.57,6849081904.0,2404841523.2
2017-03-22,'300444,双杰电气,24.51,24.77,24.11,24.32,24.63,-0.12,-0.4872,3.4155,3398289,83141809.16,6945428112.0,2438670489.6
2017-03-21,'300444,双杰电气,24.63,24.8,23.66,23.68,23.55,1.08,4.586,6.3966,6364387,155225734.39,6979432656.0,2450610124.8
2017-03-20,'300444,双杰电气,23.55,23.8,23.25,23.44,23.4,0.15,0.641,1.7714,1762533,41468867.93,6673391760.0,2343153408.0
2017-03-17,'300444,双杰电气,23.4,23.86,23.37,23.86,23.64,-0.24,-1.0152,2.1232,2112518,49840686.13,6630886080.0,2328228864.0
2017-03-16,'300444,双杰电气,23.64,23.75,23.38,23.4,23.41,0.23,0.9825,2.4186,2406430,56725016.63,6698895168.0,2352108134.4
2017-03-15,'300444,双杰电气,23.41,23.88,23.26,23.26,23.39,0.02,0.0855,2.1867,2175653,51247967.52,6633719792.0,2329223833.6
2017-03-14,'300444,双杰电气,23.39,23.99,23.19,23.34,23.45,-0.06,-0.2559,2.2909,2279415,53736765.05,6628052368.0,2327233894.4
2017-03-13,'300444,双杰电气,23.45,24.45,23.0,23.57,23.76,-0.31,-1.3047,4.6898,4666173,111264128.06,6645054640.0,2333203712.0
2017-03-10,'300444,双杰电气,23.76,23.9,23.08,23.26,23.45,0.31,1.322,3.3093,3292701,77535176.07,6732899712.0,2364047769.6
2017-03-09,'300444,双杰电气,23.45,23.55,23.2,23.55,23.6,-0.15,-0.6356,2.3511,2339228,54625337.36,6645054640.0,2333203712.0
2017-03-08,'300444,双杰电气,23.6,23.81,23.16,23.31,23.56,0.04,0.1698,3.9501,3930202,92368676.7,6687560320.0,2348128256.0
2017-03-07,'300444,双杰电气,23.56,23.66,22.76,22.82,23.0,0.56,2.4348,4.9064,4881713,113830432.65,6676225472.0,2344148377.6
2017-03-06,'300444,双杰电气,23.0,23.18,22.3,22.57,22.49,0.51,2.2677,4.5484,4525513,103604549.66,6517537600.0,2288430080.0
2017-03-03,'300444,双杰电气,22.49,22.69,21.32,21.35,21.55,0.94,4.3619,4.6067,4583532,101460300.0,6373018288.0,2237686630.4
2017-03-02,'300444,双杰电气,21.55,22.03,21.52,22.0,21.94,-0.39,-1.7776,1.7907,1781719,38640035.12,6106649360.0,2144159488.0
2017-03-01,'300444,双杰电气,21.94,22.1,21.81,21.93,21.93,0.01,0.0456,1.6258,1617636,35569676.12,6217164128.0,2182963302.4
2017-02-28,'300444,双杰电气,21.93,22.1,21.72,21.8,21.93,0.0,0.0,1.3051,1298564,28386655.42,6214330416.0,2181968332.8
2017-02-27,'300444,双杰电气,21.93,22.36,21.76,22.3,22.37,-0.44,-1.9669,1.6309,1622690,35751788.79,6214330416.0,2181968332.8
2017-02-24,'300444,双杰电气,22.37,22.5,21.9,22.1,22.0,0.37,1.6818,2.1246,2113887,46828221.58,6339013744.0,2225746995.2
2017-02-23,'300444,双杰电气,22.0,22.06,21.57,21.57,21.68,0.32,1.476,2.4124,2400226,52601871.82,6234166400.0,2188933120.0
2017-02-22,'300444,双杰电气,21.68,21.78,21.5,21.56,21.7,-0.02,-0.0922,1.504,1496481,32356133.72,6143487616.0,2157094092.8
2017-02-21,'300444,双杰电气,21.7,21.77,21.13,21.28,21.31,0.39,1.8301,2.1719,2160997,46577240.55,6149155040.0,2159084032.0
2017-02-20,'300444,双杰电气,21.31,21.31,21.03,21.19,21.27,0.04,0.1881,1.2186,1212488,25646399.73,6038640272.0,2120280217.6
2017-02-17,'300444,双杰电气,21.27,21.48,20.91,21.43,21.35,-0.08,-0.3747,1.302,1295484,27448877.57,6027305424.0,2116300339.2
2017-02-16,'300444,双杰电气,21.35,21.58,21.2,21.3,21.37,-0.02,-0.0936,1.0657,1060328,22659286.63,6049975120.0,2124260096.0
2017-02-15,'300444,双杰电气,21.37,21.86,21.35,21.62,21.62,-0.25,-1.1563,1.2873,1280847,27702486.87,6055642544.0,2126250035.2
2017-02-14,'300444,双杰电气,21.62,21.84,21.58,21.77,21.77,-0.15,-0.689,1.0424,1037206,22494971.07,6126485344.0,2151124275.2
2017-02-13,'300444,双杰电气,21.77,22.09,21.61,21.85,21.85,-0.08,-0.3661,1.512,1504399,32876597.78,6168991024.0,2166048819.2
2017-02-10,'300444,双杰电气,21.85,22.09,21.7,21.8,21.87,-0.02,-0.0914,1.9511,1941332,42554365.37,6191660720.0,2174008576.0
2017-02-09,'300444,双杰电气,21.87,21.98,21.5,21.72,21.68,0.19,0.8764,2.5337,2520999,54793265.91,6197328144.0,2175998515.2
2017-02-08,'300444,双杰电气,21.68,22.65,20.76,21.15,21.16,0.52,2.4575,2.6692,2655801,57245161.41,6143487616.0,2157094092.8
2017-02-07,'300444,双杰电气,21.16,21.17,20.74,21.1,21.15,0.01,0.0473,2.3051,2293497,47905531.35,5996134592.0,2105355673.6
2017-02-06,'300444,双杰电气,21.15,21.15,20.31,20.47,20.47,0.68,3.3219,2.4432,2430878,50361933.63,5993300880.0,2104360704.0
2017-02-03,'300444,双杰电气,20.47,20.89,20.22,20.79,20.77,-0.3,-1.4444,1.8656,1856213,37953911.43,5800608464.0,2036702771.2
2017-01-26,'300444,双杰电气,20.77,20.78,20.33,20.6,20.48,0.29,1.416,1.3878,1380775,28488138.85,5885619824.0,2066551859.2
2017-01-25,'300444,双杰电气,20.48,20.7,20.16,20.5,20.48,0.0,0.0,2.3091,2297457,46851728.82,5803442176.0,2037697740.8
2017-01-24,'300444,双杰电气,20.48,21.2,20.35,20.85,20.95,-0.47,-2.2434,1.8706,1861219,38417245.97,5803442176.0,2037697740.8
2017-01-23,'300444,双杰电气,20.95,21.3,20.73,21.0,21.04,-0.09,-0.4278,1.3468,1340059,28116925.3,5936626640.0,2084461312.0
2017-01-20,'300444,双杰电气,21.04,21.33,19.92,19.92,20.0,1.04,5.2,2.6133,2600119,54207487.11,5962130048.0,2093416038.4
2017-01-19,'300444,双杰电气,20.0,20.4,19.9,20.01,20.22,-0.22,-1.088,1.9659,1955988,39331477.87,5667424000.0,1989939200.0
2017-01-18,'300444,双杰电气,20.22,20.95,20.09,20.95,21.05,-0.83,-3.943,1.9268,1917066,39478677.58,5729765664.0,2011828531.2
2017-01-17,'300444,双杰电气,21.05,21.27,19.51,21.02,21.2,-0.15,-0.7075,2.6358,2622568,54037995.7,5964963760.0,2094411008.0
2017-01-16,'300444,双杰电气,21.2,23.18,20.57,22.73,22.86,-1.66,-7.2616,2.2995,2287919,49829439.83,6007469440.0,2109335552.0
2017-01-13,'300444,双杰电气,22.86,23.45,22.81,23.45,23.36,-0.5,-2.1404,1.3222,1315509,30302941.36,6477865632.0,2274500505.6
2017-01-12,'300444,双杰电气,23.36,24.21,23.31,24.21,24.02,-0.66,-2.7477,1.0034,998326,23677989.76,6619551232.0,2324248985.6
2017-01-11,'300444,双杰电气,24.02,24.29,23.9,23.98,23.99,0.03,0.1251,1.0347,1029516,24746142.07,6806576224.0,2389916979.2
2017-01-10,'300444,双杰电气,23.99,24.6,23.9,24.6,24.47,-0.48,-1.9616,1.1222,1116527,27148821.01,6798075088.0,2386932070.4
2017-01-09,'300444,双杰电气,24.47,24.75,24.36,24.36,24.41,0.06,0.2458,1.039,1033740,25340199.63,6934093264.0,2434690611.2
2017-01-06,'300444,双杰电气,24.41,25.16,24.4,24.8,24.98,-0.57,-2.2818,1.2397,1233471,30412403.8,6917090992.0,2428720793.6
2017-01-05,'300444,双杰电气,24.98,25.46,24.77,24.92,24.91,0.07,0.281,2.1576,2146740,53784167.9,7078612576.0,2485434060.8
2017-01-04,'300444,双杰电气,24.91,26.26,24.18,24.37,24.42,0.49,2.0066,4.7466,4722752,118813552.69,7058776592.0,2478469273.6
2017-01-03,'300444,双杰电气,24.42,24.88,23.97,24.0,24.0,0.42,1.75,2.9398,2925051,71804198.77,6919924704.0,2429715763.2
2016-12-30,'300444,双杰电气,24.0,24.15,23.42,23.61,23.69,0.31,1.3086,2.0044,1994354,47494710.89,6800908800.0,2387927040.0
2016-12-29,'300444,双杰电气,23.69,23.8,23.39,23.4,23.61,0.08,0.3388,1.2819,1275496,30153388.16,6713063728.0,2357082982.4
2016-12-28,'300444,双杰电气,23.61,23.75,23.39,23.56,23.65,-0.04,-0.1691,0.8733,868913,20514514.65,6690394032.0,2349123225.6
2016-12-27,'300444,双杰电气,23.65,23.88,23.35,23.5,23.52,0.13,0.5527,1.4095,1402392,33192309.79,6701728880.0,2353103104.0
2016-12-26,'300444,双杰电气,23.52,23.55,22.95,23.02,23.28,0.24,1.0309,1.0427,1037452,24154022.68,6664890624.0,2340168499.2
2016-12-23,'300444,双杰电气,23.28,23.78,23.25,23.7,23.81,-0.53,-2.226,1.2283,1222114,28716135.83,6596881536.0,2316289228.8
2016-12-22,'300444,双杰电气,23.81,23.98,23.5,23.51,23.53,0.28,1.19,1.8962,1886640,44817852.45,6747068272.0,2369022617.6
2016-12-21,'300444,双杰电气,23.53,23.57,23.38,23.38,23.38,0.15,0.6416,1.0187,1013607,23803708.75,6667724336.0,2341163468.8
2016-12-20,'300444,双杰电气,23.38,23.6,23.13,23.43,23.45,-0.07,-0.2985,0.8954,890847,20881842.06,6625218656.0,2326238924.8
2016-12-19,'300444,双杰电气,23.45,23.6,23.22,23.51,23.6,-0.15,-0.6356,0.8836,879185,20569011.61,6645523640.0,2333203712.0
2016-12-16,'300444,双杰电气,23.6,23.66,23.16,23.24,23.24,0.36,1.5491,1.3601,1353268,31715264.7,6688032320.0,2348128256.0
2016-12-15,'300444,双杰电气,23.24,23.66,22.82,22.83,23.07,0.17,0.7369,1.265,1258642,29333797.38,6586011488.0,2312309350.4
2016-12-14,'300444,双杰电气,23.07,23.67,23.05,23.3,23.55,-0.48,-2.0382,1.2448,1238549,28776340.63,6537834984.0,2295394867.2
2016-12-13,'300444,双杰电气,23.55,23.8,22.8,23.56,23.8,-0.25,-1.0504,2.0129,2002744,46832986.5,6673862760.0,2343153408.0
