日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-09-28,'603855,华荣股份,13.31,13.58,13.3,13.53,13.5,-0.19,-1.4074,3.2562,2695191,36304991.0,4406541700.0,1101668700.0
2017-09-27,'603855,华荣股份,13.5,13.56,13.39,13.51,13.51,-0.01,-0.074,2.9881,2473226,33375417.0,4469445000.0,1117395000.0
2017-09-26,'603855,华荣股份,13.51,14.4,13.35,14.2,14.31,-0.8,-5.5905,9.9947,8272630,113293798.0,4472755700.0,1118222700.0
2017-09-25,'603855,华荣股份,14.31,14.63,14.25,14.37,14.42,-0.11,-0.7628,5.0174,4152867,60128219.0,4737611700.0,1184438700.0
2017-09-22,'603855,华荣股份,14.42,14.53,14.18,14.31,14.41,0.01,0.0694,5.0834,4207557,60385124.0,4774029400.0,1193543400.0
2017-09-21,'603855,华荣股份,14.41,14.68,14.4,14.62,14.62,-0.21,-1.4364,5.9052,4887753,71260668.0,4770718700.0,1192715700.0
2017-09-20,'603855,华荣股份,14.62,14.63,14.35,14.53,14.53,0.09,0.6194,7.2082,5966265,86533964.0,4840243400.0,1210097400.0
2017-09-19,'603855,华荣股份,14.53,14.54,14.31,14.46,14.37,0.16,1.1134,5.523,4571385,66064434.0,4810447100.0,1202648100.0
2017-09-18,'603855,华荣股份,14.37,14.4,14.15,14.3,14.36,0.01,0.0696,3.734,3090594,44127263.0,4757475900.0,1189404900.0
2017-09-15,'603855,华荣股份,14.36,14.53,14.25,14.29,14.29,0.07,0.4899,5.2856,4374872,63055307.0,4754165200.0,1188577200.0
2017-09-14,'603855,华荣股份,14.29,14.44,14.21,14.37,14.37,-0.08,-0.5567,3.6704,3038010,43539089.0,4730990300.0,1182783300.0
2017-09-13,'603855,华荣股份,14.37,14.45,14.29,14.32,14.33,0.04,0.2791,3.4659,2868698,41251058.0,4757475900.0,1189404900.0
2017-09-12,'603855,华荣股份,14.33,14.69,14.28,14.66,14.64,-0.31,-2.1175,6.5323,5406795,78042752.0,4744233100.0,1186094100.0
2017-09-11,'603855,华荣股份,14.64,14.69,14.36,14.58,14.51,0.13,0.8959,7.7827,6441777,93812625.0,4846864800.0,1211752800.0
2017-09-08,'603855,华荣股份,14.51,14.6,14.18,14.18,14.22,0.29,2.0394,8.44,6985762,100919918.0,4803825700.0,1200992700.0
2017-09-07,'603855,华荣股份,14.22,14.51,14.16,14.25,14.24,-0.02,-0.1404,6.0735,5027008,72192560.0,4707815400.0,1176989400.0
2017-09-06,'603855,华荣股份,14.24,14.4,14.0,14.35,14.44,-0.2,-1.385,6.5558,5426198,76951209.0,4714436800.0,1178644800.0
2017-09-05,'603855,华荣股份,14.44,14.59,14.38,14.41,14.46,-0.02,-0.1383,4.8601,4022710,58198675.0,4780650800.0,1195198800.0
2017-09-04,'603855,华荣股份,14.46,14.77,14.33,14.77,14.72,-0.26,-1.7663,7.644,6326969,91659488.0,4787272200.0,1196854200.0
2017-09-01,'603855,华荣股份,14.72,15.11,14.6,14.92,14.88,-0.16,-1.0753,10.055,8322539,122880641.0,4873350400.0,1218374400.0
2017-08-31,'603855,华荣股份,14.88,14.92,14.37,14.46,14.46,0.42,2.9046,12.2095,10105812,148380233.0,4926321600.0,1231617600.0
2017-08-30,'603855,华荣股份,14.46,14.95,14.41,14.69,14.9,-0.44,-2.953,13.1766,10906233,159572634.0,4787272200.0,1196854200.0
2017-08-29,'603855,华荣股份,14.9,15.4,14.41,14.56,14.73,0.17,1.1541,23.3191,19301214,287371937.0,4932943000.0,1233273000.0
2017-08-28,'603855,华荣股份,14.73,14.98,14.32,14.85,14.61,0.12,0.8214,24.6826,20429819,299601580.0,4876661100.0,1219202100.0
2017-08-25,'603855,华荣股份,14.61,14.78,13.55,13.6,13.71,0.9,6.5646,25.9326,21464399,307578227.0,4836932700.0,1209269700.0
2017-08-24,'603855,华荣股份,13.71,14.14,13.42,13.5,13.6,0.11,0.8088,13.3367,11038824,152562406.0,4538969700.0,1134776700.0
2017-08-23,'603855,华荣股份,13.6,13.73,13.36,13.56,13.49,0.11,0.8154,5.376,4449751,60177865.0,4502552000.0,1125672000.0
2017-08-22,'603855,华荣股份,13.49,13.71,13.46,13.71,13.74,-0.25,-1.8195,6.4372,5328074,72146004.0,4466134300.0,1116567300.0
2017-08-21,'603855,华荣股份,13.74,13.74,13.46,13.46,13.44,0.3,2.2321,6.7879,5618347,76685165.0,4548901800.0,1137259800.0
2017-08-18,'603855,华荣股份,13.44,13.5,13.24,13.3,13.43,0.01,0.0745,4.0105,3319504,44425799.0,4449580800.0,1112428800.0
2017-08-17,'603855,华荣股份,13.43,13.49,13.3,13.49,13.51,-0.08,-0.5922,5.2788,4369304,58525317.0,4446270100.0,1111601100.0
2017-08-16,'603855,华荣股份,13.51,13.58,13.22,13.3,13.31,0.2,1.5026,6.8577,5676135,76174853.0,4472755700.0,1118222700.0
2017-08-15,'603855,华荣股份,13.31,13.44,13.04,13.1,13.07,0.24,1.8363,5.6468,4673845,61929051.0,4406541700.0,1101668700.0
2017-08-14,'603855,华荣股份,13.07,13.12,12.85,12.85,12.95,0.12,0.9266,4.0577,3358521,43804223.0,4327084900.0,1081803900.0
2017-08-11,'603855,华荣股份,12.95,13.28,12.9,13.28,13.32,-0.37,-2.7778,6.3623,5266087,68528629.0,4287356500.0,1071871500.0
2017-08-10,'603855,华荣股份,13.32,13.66,13.27,13.53,13.54,-0.22,-1.6248,6.2764,5195008,69868618.0,4409852400.0,1102496400.0
2017-08-09,'603855,华荣股份,13.54,13.94,13.47,13.87,13.94,-0.4,-2.8694,10.7975,8937115,121456748.0,4482687800.0,1120705800.0
2017-08-08,'603855,华荣股份,13.94,14.58,13.7,13.7,13.94,0.0,0.0,21.4402,17746035,251557300.0,4615115800.0,1153813800.0
2017-08-07,'603855,华荣股份,13.94,13.97,12.81,12.81,12.81,1.13,8.8212,19.1668,15864322,216219141.0,4615115800.0,1153813800.0
2017-08-04,'603855,华荣股份,12.81,12.97,12.81,12.87,12.92,-0.11,-0.8514,2.8375,2348596,30172049.0,4241006700.0,1060283700.0
2017-08-03,'603855,华荣股份,12.92,13.1,12.8,12.8,12.85,0.07,0.5447,3.8006,3145729,40724347.0,4277424400.0,1069388400.0
2017-08-02,'603855,华荣股份,12.85,13.09,12.82,13.03,13.07,-0.22,-1.6832,4.1423,3428600,44340343.0,4254249500.0,1063594500.0
2017-08-01,'603855,华荣股份,13.07,13.17,12.92,13.12,13.12,-0.05,-0.3811,4.052,3353830,43667088.0,4327084900.0,1081803900.0
2017-07-31,'603855,华荣股份,13.12,13.16,13.07,13.11,13.11,0.01,0.0763,3.1407,2599576,34076225.0,4343638400.0,1085942400.0
2017-07-28,'603855,华荣股份,13.11,13.33,13.09,13.2,13.25,-0.14,-1.0566,4.9634,4108181,54155263.0,4340327700.0,1085114700.0
2017-07-27,'603855,华荣股份,13.25,13.28,12.76,12.92,12.92,0.33,2.5542,7.6248,6311020,82773676.0,4386677500.0,1096702500.0
2017-07-26,'603855,华荣股份,12.92,13.17,12.86,13.15,13.09,-0.17,-1.2987,3.529,2920988,37917720.0,4277424400.0,1069388400.0
2017-07-25,'603855,华荣股份,13.09,13.27,13.03,13.13,13.13,-0.04,-0.3046,3.3896,2805582,36789168.0,4333706300.0,1083459300.0
2017-07-24,'603855,华荣股份,13.13,13.17,12.81,12.83,12.97,0.16,1.2336,4.9452,4093153,53207285.0,4346949100.0,1086770100.0
2017-07-21,'603855,华荣股份,12.97,13.25,12.88,13.08,13.16,-0.19,-1.4438,4.6329,3834612,50158547.0,4293977900.0,1073526900.0
2017-07-20,'603855,华荣股份,13.16,13.48,12.98,13.04,13.06,0.1,0.7657,6.4605,5347397,70803651.0,4356881200.0,1089253200.0
2017-07-19,'603855,华荣股份,13.06,13.15,12.83,12.93,13.01,0.05,0.3843,5.032,4164967,54173768.0,4323774200.0,1080976200.0
2017-07-18,'603855,华荣股份,13.01,13.14,12.68,12.75,12.93,0.08,0.6187,5.9828,4951973,64167222.0,4307220700.0,1076837700.0
2017-07-17,'603855,华荣股份,12.93,14.22,12.93,14.22,14.37,-1.44,-10.0209,9.5211,7880644,104927102.0,4280735100.0,1070216100.0
2017-07-14,'603855,华荣股份,14.37,14.59,14.24,14.55,14.54,-0.17,-1.1692,4.4762,3704971,53415701.0,4757475900.0,1189404900.0
2017-07-13,'603855,华荣股份,14.54,14.78,14.46,14.78,14.79,-0.25,-1.6903,5.7075,4724085,68825273.0,4813757800.0,1203475800.0
2017-07-12,'603855,华荣股份,14.79,15.1,14.23,14.99,15.04,-0.25,-1.6622,8.7545,7246098,106083240.0,4896525300.0,1224168300.0
2017-07-11,'603855,华荣股份,15.04,15.3,15.02,15.1,15.2,-0.16,-1.0526,5.4888,4543102,68802554.0,4979292800.0,1244860800.0
2017-07-10,'603855,华荣股份,15.2,15.88,15.16,15.88,16.09,-0.89,-5.5314,13.6023,11258649,173756949.0,5032264000.0,1258104000.0
2017-07-07,'603855,华荣股份,16.09,16.25,15.8,15.91,16.07,0.02,0.1245,9.4575,7827958,126287067.0,5326916300.0,1331769300.0
2017-07-06,'603855,华荣股份,16.07,16.28,15.8,16.0,16.05,0.02,0.1246,12.7351,10540851,169438775.0,5320294900.0,1330113900.0
2017-07-05,'603855,华荣股份,16.05,16.08,15.28,15.3,15.38,0.67,4.3563,16.4757,13636907,215943625.0,5313673500.0,1328458500.0
2017-07-04,'603855,华荣股份,15.38,15.48,15.3,15.41,15.42,-0.04,-0.2594,5.246,4342124,66811165.0,5091856600.0,1273002600.0
2017-07-03,'603855,华荣股份,15.42,15.47,15.16,15.23,15.32,0.1,0.6527,6.4662,5352047,82137927.0,5105099400.0,1276313400.0
2017-06-30,'603855,华荣股份,15.32,15.55,15.07,15.07,15.16,0.16,1.0554,9.6124,7956146,121925582.0,5071992400.0,1268036400.0
2017-06-29,'603855,华荣股份,15.16,15.29,15.13,15.13,15.18,-0.02,-0.1318,6.0894,5040223,76595608.0,5019021200.0,1254793200.0
2017-06-28,'603855,华荣股份,15.18,15.79,15.11,15.69,15.84,-0.66,-4.1667,11.8378,9798188,149996316.0,5025642600.0,1256448600.0
2017-06-27,'603855,华荣股份,15.84,16.2,15.82,16.01,16.01,-0.17,-1.0618,7.5698,6265552,100129959.0,5244148800.0,1311076800.0
2017-06-26,'603855,华荣股份,16.01,16.24,15.79,15.88,15.97,0.04,0.2505,7.9163,6552326,104829918.0,5300430700.0,1325147700.0
2017-06-23,'603855,华荣股份,15.97,16.73,15.56,16.65,16.89,-0.92,-5.447,16.904,13991454,226105034.0,5287187900.0,1321836900.0
2017-06-22,'603855,华荣股份,16.89,17.73,16.86,17.59,17.74,-0.85,-4.7914,14.8334,12277564,212889565.0,5591772300.0,1397985300.0
2017-06-21,'603855,华荣股份,17.74,18.0,17.05,17.19,17.16,0.58,3.38,19.1703,15867283,278760661.0,5873181800.0,1468339800.0
2017-06-20,'603855,华荣股份,17.16,17.44,17.11,17.28,17.28,-0.12,-0.6944,10.9233,9041186,155933147.0,5681161200.0,1420333200.0
2017-06-19,'603855,华荣股份,17.28,17.45,17.02,17.18,17.28,0.0,0.0,10.3654,8579464,147397438.0,5720889600.0,1430265600.0
2017-06-16,'603855,华荣股份,17.28,17.68,17.22,17.68,17.82,-0.54,-3.0303,15.6785,12977119,226139258.0,5720889600.0,1430265600.0
2017-06-15,'603855,华荣股份,17.82,18.19,17.65,17.83,17.81,0.01,0.0561,20.7459,17171420,306922925.0,5899667400.0,1474961400.0
2017-06-14,'603855,华荣股份,17.81,18.26,17.12,18.26,18.33,-0.52,-2.8369,25.6971,21269479,374023078.0,5896356700.0,1474133700.0
2017-06-13,'603855,华荣股份,18.33,18.86,18.02,18.86,18.6,-0.27,-1.4516,21.5115,17805065,326769191.0,6068513100.0,1517174100.0
2017-06-12,'603855,华荣股份,18.6,18.95,18.3,18.5,19.2,-0.6,-3.125,25.1779,20839727,386518947.0,6157902000.0,1539522000.0
2017-06-09,'603855,华荣股份,19.2,20.68,19.17,20.0,21.28,-2.08,-9.7744,37.0956,30704043,609299777.0,6356544000.0,1589184000.0
2017-06-08,'603855,华荣股份,21.28,23.75,20.89,23.7,23.21,-1.93,-8.3154,61.9017,51236073,1108228850.0,7045169600.0,1761345600.0
2017-06-07,'603855,华荣股份,23.21,23.21,20.1,20.1,21.1,2.11,10.0,57.3718,47486622,1040272206.0,7684134700.0,1921091700.0
2017-06-06,'603855,华荣股份,21.1,21.29,18.25,19.18,19.35,1.75,9.0439,64.9904,53792577,1084610185.0,6985577000.0,1746447000.0
2017-06-05,'603855,华荣股份,19.35,19.35,19.35,19.35,17.59,1.76,10.0057,1.1283,933899,18070946.0,6406204500.0,1601599500.0
2017-06-02,'603855,华荣股份,17.59,17.59,17.59,17.59,15.99,1.6,10.0063,3.1122,2575957,45311084.0,5823521300.0,1455924300.0
2017-06-01,'603855,华荣股份,15.99,15.99,15.99,15.99,14.54,1.45,9.9725,0.3599,297891,4763277.0,5293809300.0,1323492300.0
2017-05-31,'603855,华荣股份,14.54,14.54,14.54,14.54,13.22,1.32,9.9849,0.0528,43684,635165.0,4813757800.0,1203475800.0
2017-05-26,'603855,华荣股份,13.22,13.22,13.22,13.22,12.02,1.2,9.9834,0.0328,27143,358830.0,4376745400.0,1094219400.0
2017-05-25,'603855,华荣股份,12.02,12.02,12.02,12.02,10.93,1.09,9.9726,0.0324,26816,322328.0,3979461400.0,994895400.0
2017-05-24,'603855,N华荣,10.93,10.93,9.11,9.11,7.59,3.34,44.0053,0.0337,27900,303127.0,3618595100.0,904676100.0
