日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
1999-10-08,'000405,有色鑫光,7.77,8.0,7.72,8.0,7.91,-0.14,-1.7699,0.2577,284549,2217607.0,2959790730.96,858026438.01
1999-09-30,'000405,有色鑫光,7.91,8.1,7.81,8.1,8.06,-0.15,-1.861,0.3695,408030,3240658.58,3013120293.68,873486373.83
1999-09-29,'000405,有色鑫光,8.06,8.2,8.0,8.08,8.05,0.01,0.1242,0.2747,303341,2439808.67,3070259110.88,890050590.78
1999-09-28,'000405,有色鑫光,8.05,8.15,7.97,8.08,8.08,-0.03,-0.3713,0.3596,397100,3190416.8,3066449856.4,888946309.65
1999-09-27,'000405,有色鑫光,8.08,8.3,8.06,8.3,8.2,-0.12,-1.4634,0.2006,221560,1806361.51,3077877619.84,892259153.04
1999-09-24,'000405,有色鑫光,8.2,8.4,8.14,8.14,8.14,0.06,0.7371,0.1575,173894,1428763.43,3123588673.6,905510526.6
1999-09-23,'000405,有色鑫光,8.14,8.23,8.12,8.17,8.19,-0.05,-0.6105,0.4109,453778,3703857.72,3100733146.72,898884839.82
1999-09-22,'000405,有色鑫光,8.19,8.36,8.18,8.36,8.28,-0.09,-1.087,0.3777,417100,3436862.97,3119779419.12,904406245.47
1999-09-21,'000405,有色鑫光,8.28,8.36,8.17,8.17,8.16,0.12,1.4706,0.4559,503430,4156208.58,3154062709.44,914344775.64
1999-09-20,'000405,有色鑫光,8.16,8.35,8.15,8.32,8.32,-0.16,-1.9231,0.6504,718174,5882029.67,3108351655.68,901093402.08
1999-09-17,'000405,有色鑫光,8.32,8.5,8.28,8.41,8.45,-0.13,-1.5385,0.6931,765342,6368638.84,3169299727.36,918761900.16
1999-09-16,'000405,有色鑫光,8.45,8.46,8.28,8.36,8.38,0.07,0.8353,0.7798,861081,7193089.0,3218820035.6,933117554.85
1999-09-15,'000405,有色鑫光,8.38,8.53,8.33,8.53,8.53,-0.15,-1.7585,0.7066,780318,6562998.96,3192155254.24,925387586.94
1999-09-14,'000405,有色鑫光,8.53,8.65,8.4,8.65,8.55,-0.02,-0.2339,0.7075,781323,6643221.96,3249294071.44,941951803.89
1999-09-13,'000405,有色鑫光,8.55,8.65,8.3,8.45,8.55,0.0,0.0,1.1522,1272306,10676445.08,3256912580.4,944160366.15
1999-09-10,'000405,有色鑫光,8.55,8.84,8.45,8.75,8.65,-0.1,-1.1561,1.3589,1500613,12917519.47,3256912580.4,944160366.15
1999-09-09,'000405,有色鑫光,8.65,8.68,8.33,8.38,8.26,0.39,4.7215,1.468,1621043,13875873.35,3295005125.2,955203177.45
1999-09-08,'000405,有色鑫光,8.26,8.38,8.16,8.16,8.16,0.1,1.2255,0.3703,408964,3366808.95,3146444200.48,912136213.38
1999-09-07,'000405,有色鑫光,8.16,8.4,8.1,8.1,8.13,0.03,0.369,0.5241,578725,4762836.27,3108351655.68,901093402.08
1999-09-06,'000405,有色鑫光,8.13,8.3,8.1,8.25,8.34,-0.21,-2.518,0.7246,800200,6543372.4,3096923892.24,897780558.69
1999-09-03,'000405,有色鑫光,8.34,8.56,8.2,8.5,8.5,-0.16,-1.8824,1.1083,1223891,10227599.69,3176918236.32,920970462.42
1999-09-02,'000405,有色鑫光,8.5,8.6,8.28,8.5,8.51,-0.01,-0.1175,0.7208,795992,6733253.87,3237866308.0,938638960.5
1999-09-01,'000405,有色鑫光,8.51,8.75,8.48,8.75,8.71,-0.2,-2.2962,0.5895,650985,5563120.2,3241675562.48,939743241.63
1999-08-31,'000405,有色鑫光,8.71,8.84,8.5,8.65,8.51,0.2,2.3502,0.7547,833378,7176435.01,3317860652.08,961828864.23
1999-08-30,'000405,有色鑫光,8.51,8.99,8.48,8.88,8.87,-0.36,-4.0586,1.7107,1889108,16287987.73,3241675562.48,939743241.63
1999-08-27,'000405,有色鑫光,8.87,9.2,8.8,9.1,9.02,-0.15,-1.663,1.1056,1220863,11008096.91,3378808723.76,979497362.31
1999-08-26,'000405,有色鑫光,9.02,9.2,8.84,8.84,8.84,0.18,2.0362,1.196,1320711,11970766.08,3435947540.96,996061579.26
1999-08-25,'000405,有色鑫光,8.84,9.19,8.79,9.03,9.02,-0.18,-1.9956,1.5879,1753478,15835163.29,3367380960.32,976184518.92
1999-08-24,'000405,有色鑫光,9.02,9.3,9.0,9.2,9.17,-0.15,-1.6358,1.0623,1173062,10643252.41,3435947540.96,996061579.26
1999-08-23,'000405,有色鑫光,9.17,9.2,8.77,8.81,8.77,0.4,4.561,2.0059,2215065,20002380.83,3493086358.16,1012625796.21
1999-08-20,'000405,有色鑫光,8.77,9.1,8.75,9.0,8.93,-0.16,-1.7917,1.1352,1253569,11129959.99,3340716178.96,968454551.01
1999-08-19,'000405,有色鑫光,8.93,9.08,8.67,8.88,8.74,0.19,2.1739,1.5177,1675925,14929743.02,3401664250.64,986123049.09
1999-08-18,'000405,有色鑫光,8.74,8.75,8.45,8.7,8.67,0.07,0.8074,1.3811,1525175,13050978.18,3329288415.52,965141707.62
1999-08-17,'000405,有色鑫光,8.67,8.9,8.62,8.65,8.59,0.08,0.9313,0.7808,862267,7554292.96,3302623634.16,957411739.71
1999-08-16,'000405,有色鑫光,8.59,8.9,8.5,8.53,8.5,0.09,1.0588,0.6869,758553,6506046.44,3272149598.32,948577490.67
1999-08-13,'000405,有色鑫光,8.5,8.8,8.5,8.6,8.52,-0.02,-0.2347,0.7363,813037,6972234.73,3237866308.0,938638960.5
1999-08-12,'000405,有色鑫光,8.52,8.69,8.35,8.5,8.46,0.06,0.7092,0.9024,996545,8463185.15,3245484816.96,940847522.76
1999-08-11,'000405,有色鑫光,8.46,8.75,8.4,8.75,8.73,-0.27,-3.0928,1.2951,1430158,12218945.37,3222629290.08,934221835.98
1999-08-10,'000405,有色鑫光,8.73,9.0,8.68,8.75,8.81,-0.08,-0.9081,1.5624,1725330,15138915.3,3325479161.04,964037426.49
1999-08-09,'000405,有色鑫光,8.81,9.35,8.78,9.3,9.14,-0.33,-3.6105,1.6774,1852363,16645280.56,3355953196.88,972871675.53
1999-08-06,'000405,有色鑫光,9.14,9.47,8.88,9.2,9.19,-0.05,-0.5441,3.2307,3567591,32754996.69,3481658594.72,1009312952.82
1999-08-05,'000405,有色鑫光,9.19,9.38,9.16,9.2,9.17,0.02,0.2181,1.9042,2102740,19421009.66,3500704867.12,1014834358.47
1999-08-04,'000405,有色鑫光,9.17,9.34,9.02,9.15,9.14,0.03,0.3282,1.988,2195282,20132457.68,3493086358.16,1012625796.21
1999-08-03,'000405,有色鑫光,9.14,9.37,8.8,8.8,8.59,0.55,6.4028,4.3673,4822763,44011250.35,3481658594.72,1009312952.82
1999-08-02,'000405,有色鑫光,8.59,8.77,8.51,8.61,8.59,0.0,0.0,1.4204,1568528,13540162.01,3272149598.32,948577490.67
1999-07-30,'000405,有色鑫光,8.59,8.69,8.43,8.6,8.54,0.05,0.5855,1.2025,1327952,11342127.16,3272149598.32,948577490.67
1999-07-29,'000405,有色鑫光,8.54,8.66,8.28,8.31,8.24,0.3,3.6408,2.6022,2873528,24519463.01,3253103325.92,943056085.02
1999-07-28,'000405,有色鑫光,8.24,8.4,8.0,8.15,8.14,0.1,1.2285,1.2499,1380188,11395296.78,3138825691.52,909927651.12
1999-07-27,'000405,有色鑫光,8.14,8.4,8.08,8.3,8.28,-0.14,-1.6908,1.0092,1114472,9075317.16,3100733146.72,898884839.82
1999-07-26,'000405,有色鑫光,8.28,8.45,8.01,8.26,8.25,0.03,0.3636,1.4954,1651390,13503873.32,3154062709.44,914344775.64
1999-07-23,'000405,有色鑫光,8.25,8.69,8.2,8.23,8.21,0.04,0.4872,1.6838,1859425,15477615.54,3142634946.0,911031932.25
1999-07-22,'000405,有色鑫光,8.21,8.7,8.2,8.4,8.38,-0.17,-2.0286,3.0937,3416273,29014886.7,3127397928.08,906614807.73
1999-07-21,'000405,有色鑫光,8.38,8.58,7.95,8.3,8.28,0.1,1.2077,3.9224,4331458,36040739.69,3192155254.24,925387586.94
1999-07-20,'000405,有色鑫光,8.28,8.29,7.65,7.66,7.66,0.62,8.094,2.6602,2937590,23304776.31,3154062709.44,914344775.64
1999-07-19,'000405,有色鑫光,7.66,8.15,7.5,8.11,8.3,-0.64,-7.7108,3.0982,3421298,26637899.9,2917888931.68,845879345.58
1999-07-16,'000405,有色鑫光,8.3,9.0,8.3,9.0,9.04,-0.74,-8.1858,4.0797,4505118,38409414.63,3161681218.4,916553337.9
1999-07-15,'000405,有色鑫光,9.04,9.3,9.0,9.28,9.28,-0.24,-2.5862,1.5642,1727335,15654563.96,3443566049.92,998270141.52
1999-07-14,'000405,有色鑫光,9.28,9.4,9.1,9.11,9.12,0.16,1.7544,1.6275,1797225,16590134.47,3534988157.44,1024772888.64
1999-07-13,'000405,有色鑫光,9.12,9.5,8.91,9.2,9.26,-0.14,-1.5119,2.0906,2308643,21371002.49,3474040085.76,1007104390.56
1999-07-12,'000405,有色鑫光,9.26,9.42,8.66,8.95,8.96,0.3,3.3482,3.2128,3547872,32031953.9,3527369648.48,1022564326.38
1999-07-09,'000405,有色鑫光,8.96,9.13,8.81,9.09,9.17,-0.21,-2.2901,3.7042,4090428,36519479.92,3413092014.08,989435892.48
1999-07-08,'000405,有色鑫光,9.17,9.4,9.0,9.35,9.31,-0.14,-1.5038,2.6724,2951107,27099563.55,3493086358.16,1012625796.21
1999-07-07,'000405,有色鑫光,9.31,9.5,8.83,9.23,9.23,0.08,0.8667,3.7556,4147206,38160962.99,3546415920.88,1028085732.03
1999-07-06,'000405,有色鑫光,9.23,10.25,9.23,10.25,10.25,-1.02,-9.9512,6.0901,6725188,64220940.62,3515941885.04,1019251482.99
1999-07-05,'000405,有色鑫光,10.25,10.6,9.9,10.1,9.79,0.46,4.6987,13.9308,15383480,157452449.7,3904485842.0,1131888158.25
1999-07-02,'000405,有色鑫光,9.79,9.79,8.9,9.03,8.9,0.89,10.0,13.0402,14400075,137297445.14,3729260135.92,1081091226.27
1999-07-01,'000405,有色鑫光,8.9,9.75,8.21,9.1,9.0,-0.1,-1.1111,14.0602,15526366,144133927.46,3390236487.2,982810205.7
1999-06-30,'000405,有色鑫光,9.0,9.5,8.56,9.0,8.99,0.01,0.1112,8.798,9715423,88989608.83,3428329032.0,993853017.0
1999-06-29,'000405,有色鑫光,8.99,9.37,8.71,9.3,9.11,-0.12,-1.3172,7.4197,8193459,73140209.83,3424519777.52,992748735.87
1999-06-28,'000405,有色鑫光,9.11,9.15,8.6,8.8,8.72,0.39,4.4725,7.5329,8318404,74112272.72,3470230831.28,1006000109.43
1999-06-25,'000405,有色鑫光,8.72,9.9,8.6,9.8,9.54,-0.82,-8.5954,10.9834,12128785,113600369.66,3321669906.56,962933145.36
1999-06-24,'000405,有色鑫光,9.54,9.7,9.03,9.1,9.07,0.47,5.1819,8.3345,9203682,86584155.99,3634028773.92,1053484198.02
1999-06-23,'000405,有色鑫光,9.07,9.31,8.73,9.2,9.18,-0.11,-1.1983,7.1595,7906132,71620236.72,3454993813.36,1001582984.91
1999-06-22,'000405,有色鑫光,9.18,9.45,8.9,9.41,9.13,0.05,0.5476,9.8657,10894531,99876048.1,3496895612.64,1013730077.34
1999-06-21,'000405,有色鑫光,9.13,9.13,8.5,8.5,8.3,0.83,10.0,13.2558,14638105,131145198.67,3477849340.24,1008208671.69
1999-06-18,'000405,有色鑫光,8.3,8.49,7.93,8.0,7.95,0.35,4.4025,9.8141,10837578,89479807.52,3161681218.4,916553337.9
1999-06-17,'000405,有色鑫光,7.95,8.3,7.85,8.2,8.08,-0.13,-1.6089,5.8629,6474311,51692771.11,3028357311.6,877903498.35
1999-06-16,'000405,有色鑫光,8.08,8.17,7.68,7.95,7.68,0.4,5.2083,4.1791,4614857,36517869.33,3077877619.84,892259153.04
1999-06-15,'000405,有色鑫光,7.68,8.66,7.59,8.29,8.12,-0.44,-5.4187,7.8149,8629814,71112718.08,2925507440.64,848087907.84
1999-06-14,'000405,有色鑫光,8.12,8.35,7.9,7.9,7.9,0.22,2.7848,4.1399,4571568,37084033.45,3093114637.76,896676277.56
1999-06-11,'000405,有色鑫光,7.9,8.3,7.89,8.3,8.3,-0.4,-4.8193,4.7706,5268076,42590271.52,3009311039.2,872382092.7
1999-06-10,'000405,有色鑫光,8.3,8.51,7.62,7.85,7.74,0.56,7.2351,13.7456,15178952,125705805.49,3161681218.4,916553337.9
1999-06-09,'000405,有色鑫光,7.74,7.87,7.4,7.5,7.59,0.15,1.9763,3.6851,4069345,31054955.66,2948362967.52,854713594.62
1999-06-08,'000405,有色鑫光,7.59,7.9,7.49,7.81,7.78,-0.19,-2.4422,3.133,3459685,26237225.82,2891224150.32,838149377.67
1999-06-07,'000405,有色鑫光,7.78,7.95,7.48,7.48,7.5,0.28,3.7333,2.365,2611618,20272045.31,2963599985.44,859130719.14
1999-06-04,'000405,有色鑫光,7.5,7.78,7.31,7.45,7.42,0.08,1.0782,3.2483,3587017,26956747.43,2856940860.0,828210847.5
1999-06-03,'000405,有色鑫光,7.42,7.6,7.35,7.55,7.61,-0.19,-2.4967,2.2062,2436252,18113273.29,2826466824.16,819376598.46
1999-06-02,'000405,有色鑫光,7.61,8.0,7.38,7.84,7.84,-0.23,-2.9337,6.0845,6718979,50923876.74,2898842659.28,840357939.93
1999-06-01,'000405,有色鑫光,7.84,8.41,6.97,8.18,7.74,0.1,1.292,6.447,7119254,57358037.15,2986455512.32,865756405.92
1999-05-31,'000405,有色鑫光,7.74,7.96,7.31,7.37,7.44,0.3,4.0323,5.4909,6063515,46452942.57,2948362967.52,854713594.62
1999-05-28,'000405,有色鑫光,7.44,7.82,7.35,7.7,7.66,-0.22,-2.8721,6.9539,7679109,57961965.21,2834085333.12,821585160.72
1999-05-27,'000405,有色鑫光,7.66,8.26,7.58,8.19,8.08,-0.42,-5.198,8.6003,9497094,74842288.04,2917888931.68,845879345.58
1999-05-26,'000405,有色鑫光,8.08,8.2,7.8,7.86,7.87,0.21,2.6684,6.3159,6974564,55639105.34,3077877619.84,892259153.04
1999-05-25,'000405,有色鑫光,7.87,8.5,7.81,8.28,8.16,-0.29,-3.5539,11.7728,13000465,106959133.71,2997883275.76,869069249.31
1999-05-24,'000405,有色鑫光,8.16,8.16,7.2,7.4,7.42,0.74,9.973,15.4107,17017713,132972636.68,3108351655.68,901093402.08
1999-05-21,'000405,有色鑫光,7.42,7.8,7.4,7.5,7.48,-0.06,-0.8021,7.7079,8511730,64636277.6,2826466824.16,819376598.46
1999-05-20,'000405,有色鑫光,7.48,7.8,7.02,7.15,7.1,0.38,5.3521,9.5262,10519634,78778933.56,2849322351.04,826002285.24
1999-05-19,'000405,有色鑫光,7.1,7.15,6.59,6.63,6.7,0.4,5.9701,3.3646,3715429,26033079.32,2704570680.8,784039602.3
1999-05-18,'000405,有色鑫光,6.7,6.98,6.58,6.98,6.92,-0.22,-3.1792,1.5926,1758680,11936639.47,2552200501.6,739868357.1
1999-05-17,'000405,有色鑫光,6.92,7.0,6.41,6.41,6.52,0.4,6.135,3.6942,4079395,27793289.89,2636004100.16,764162541.96
1999-05-14,'000405,有色鑫光,6.52,6.85,6.3,6.81,6.86,-0.34,-4.9563,3.3662,3717225,24248317.84,2483633920.96,719991296.76
1999-05-13,'000405,有色鑫光,6.86,7.06,6.85,6.98,7.0,-0.14,-2.0,2.1282,2350163,16305700.13,2613148573.28,757536855.18
1999-05-12,'000405,有色鑫光,7.0,7.23,6.88,7.08,7.07,-0.07,-0.9901,4.8499,5355618,37907326.94,2666478136.0,772996791.0
1999-05-11,'000405,有色鑫光,7.07,7.1,6.55,6.57,6.55,0.52,7.9389,7.3129,8075451,56128555.2,2693142917.36,780726758.91
1999-05-10,'000405,有色鑫光,6.55,6.58,6.15,6.25,6.38,0.17,2.6646,2.7659,3054317,19368377.3,2495061684.4,723304140.15
1999-05-07,'000405,有色鑫光,6.38,6.62,6.3,6.58,6.58,-0.2,-3.0395,1.2361,1364992,8843864.37,2430304358.24,704531360.94
1999-05-06,'000405,有色鑫光,6.58,6.63,6.2,6.39,6.4,0.18,2.8125,2.7722,3061332,19495743.28,2506489447.84,726616983.54
1999-05-05,'000405,有色鑫光,6.4,6.7,6.25,6.68,6.65,-0.25,-3.7594,2.145,2368696,15221904.81,2437922867.2,706739923.2
1999-05-04,'000405,有色鑫光,6.65,6.78,6.45,6.6,6.6,0.05,0.7576,1.0552,1165276,7748892.81,2533154229.2,734346951.45
1999-04-30,'000405,有色鑫光,6.6,6.63,6.4,6.5,6.55,0.05,0.7634,1.5554,1717641,11190233.97,2514107956.8,728825545.8
1999-04-29,'000405,有色鑫光,6.55,6.67,6.2,6.2,6.26,0.29,4.6326,2.4269,2680021,17430495.39,2495061684.4,723304140.15
1999-04-28,'000405,有色鑫光,6.26,6.47,6.18,6.3,6.3,-0.04,-0.6349,2.113,2333354,14748175.46,2384593304.48,691279987.38
1999-04-27,'000405,有色鑫光,6.3,6.79,6.23,6.52,6.72,-0.42,-6.25,2.5269,2790366,18095949.2,2399830322.4,695697111.9
1999-04-26,'000405,有色鑫光,6.72,6.98,6.7,6.88,6.93,-0.21,-3.0303,2.6631,2940837,20062393.87,2559819010.56,742076919.36
1999-04-23,'000405,有色鑫光,6.93,7.23,6.82,7.11,7.02,-0.09,-1.2821,4.0846,4510590,31598236.55,2639813354.64,765266823.09
1999-04-22,'000405,有色鑫光,7.02,7.11,6.5,6.66,6.77,0.25,3.6928,5.734,6331966,43405478.3,2674096644.96,775205353.26
1999-04-21,'000405,有色鑫光,6.77,7.1,6.73,7.08,7.11,-0.34,-4.782,4.8122,5313988,36911012.3,2578865282.96,747598325.01
1999-04-20,'000405,有色鑫光,7.11,7.31,6.95,7.08,7.08,0.03,0.4237,5.8225,6429729,45801009.84,2708379935.28,785143883.43
1999-04-19,'000405,有色鑫光,7.08,7.18,6.82,6.9,6.85,0.23,3.3577,10.2672,11337823,79603369.67,2696952171.84,781831040.04
1999-04-16,'000405,有色鑫光,6.85,6.93,6.33,6.33,6.3,0.55,8.7302,10.0853,11137023,75307524.78,2609339318.8,756432574.05
1999-04-15,'000405,有色鑫光,6.3,6.55,6.2,6.4,6.4,-0.1,-1.5625,4.5462,5020327,32067884.67,2399830322.4,695697111.9
1999-04-14,'000405,有色鑫光,6.4,6.45,5.9,6.01,6.05,0.35,5.7851,6.6135,7303150,45797112.85,2437922867.2,706739923.2
1999-04-13,'000405,有色鑫光,6.05,6.18,5.85,5.89,5.89,0.16,2.7165,7.0019,7732041,46847490.61,2304598960.4,668090083.65
1999-04-12,'000405,有色鑫光,5.89,6.0,5.43,5.52,5.53,0.36,6.5099,2.9755,3285797,19062451.26,2243650888.72,650421585.57
1999-04-09,'000405,有色鑫光,5.53,5.66,5.49,5.5,5.6,-0.07,-1.25,0.9837,1086336,6018358.68,2106517727.44,610667464.89
1999-04-08,'000405,有色鑫光,5.6,5.81,5.5,5.7,5.69,-0.09,-1.5817,1.0742,1186242,6673361.99,2133182508.8,618397432.8
1999-04-07,'000405,有色鑫光,5.69,5.83,5.63,5.8,5.79,-0.1,-1.7271,0.9536,1053047,5996070.81,2167465799.12,628335962.97
1999-04-06,'000405,有色鑫光,5.79,5.83,5.6,5.62,5.63,0.16,2.8419,2.0415,2254405,12977959.56,2205558343.92,639378774.27
1999-04-05,'000405,有色鑫光,5.63,5.66,5.45,5.51,5.48,0.15,2.7372,1.0449,1153865,6455041.49,2144610272.24,621710276.19
1999-04-02,'000405,有色鑫光,5.48,5.58,5.44,5.52,5.51,-0.03,-0.5445,0.6473,714835,3924041.54,2087471455.04,605146059.24
1999-04-01,'000405,有色鑫光,5.51,5.53,5.3,5.38,5.38,0.13,2.4164,0.7557,834546,4557152.98,2098899218.48,608458902.63
1999-03-31,'000405,有色鑫光,5.38,5.4,5.28,5.28,5.3,0.08,1.5094,0.2741,302697,1615482.65,2049378910.24,594103247.94
1999-03-30,'000405,有色鑫光,5.3,5.55,5.29,5.47,5.45,-0.15,-2.7523,0.3846,424711,2297479.19,2018904874.4,585268998.9
1999-03-29,'000405,有色鑫光,5.45,5.45,5.29,5.36,5.37,0.08,1.4898,0.4952,546802,2926369.88,2076043691.6,601833215.85
1999-03-26,'000405,有色鑫光,5.37,5.45,5.36,5.39,5.39,-0.02,-0.3711,0.3544,391351,2111852.75,2045569655.76,592998966.81
1999-03-25,'000405,有色鑫光,5.39,5.5,5.38,5.48,5.48,-0.09,-1.6423,0.353,389863,2110128.1,2053188164.72,595207529.07
1999-03-24,'000405,有色鑫光,5.48,5.48,5.38,5.4,5.42,0.06,1.107,0.4456,492067,2667838.66,2087471455.04,605146059.24
1999-03-23,'000405,有色鑫光,5.42,5.49,5.37,5.49,5.49,-0.07,-1.275,0.4479,494617,2677005.28,2064615928.16,598520372.46
1999-03-22,'000405,有色鑫光,5.49,5.59,5.45,5.53,5.52,-0.03,-0.5435,0.5039,556475,3067508.65,2091280709.52,606250340.37
1999-03-19,'000405,有色鑫光,5.52,5.54,5.4,5.41,5.41,0.11,2.0333,0.5265,581457,3167571.26,2102708472.96,609563183.76
1999-03-18,'000405,有色鑫光,5.41,5.56,5.4,5.52,5.58,-0.17,-3.0466,0.5686,627900,3443461.39,2060806673.68,597416091.33
1999-03-17,'000405,有色鑫光,5.58,5.74,5.58,5.63,5.6,-0.02,-0.3571,0.8637,953742,5381575.11,2125563999.84,616188870.54
1999-03-16,'000405,有色鑫光,5.6,5.63,5.48,5.6,5.61,-0.01,-0.1783,0.8482,936634,5178324.93,2133182508.8,618397432.8
1999-03-15,'000405,有色鑫光,5.61,5.78,5.57,5.58,5.55,0.06,1.0811,2.1579,2382937,13520857.65,2136991763.28,619501713.93
1999-03-12,'000405,有色鑫光,5.55,5.57,5.26,5.32,5.3,0.25,4.717,1.2299,1358110,7444267.82,2114136236.4,612876027.15
1999-03-11,'000405,有色鑫光,5.3,5.35,5.16,5.16,5.2,0.1,1.9231,0.4314,476372,2521411.57,2018904874.4,585268998.9
1999-03-10,'000405,有色鑫光,5.2,5.29,5.18,5.21,5.3,-0.1,-1.8868,0.3293,363600,1895099.16,1980812329.6,574226187.6
1999-03-09,'000405,有色鑫光,5.3,5.47,5.29,5.4,5.43,-0.13,-2.3941,0.4212,465100,2486030.42,2018904874.4,585268998.9
1999-03-08,'000405,有色鑫光,5.43,5.44,5.33,5.4,5.4,0.03,0.5556,0.4212,465133,2510068.72,2068425182.64,599624653.59
1999-03-05,'000405,有色鑫光,5.4,5.45,5.25,5.27,5.27,0.13,2.4668,0.6822,753391,4042324.92,2056997419.2,596311810.2
1999-03-04,'000405,有色鑫光,5.27,5.29,5.15,5.28,5.28,-0.01,-0.1894,0.3952,436457,2282367.01,2007477110.96,581956155.51
1999-03-03,'000405,有色鑫光,5.28,5.31,5.15,5.15,5.14,0.14,2.7237,0.2676,295472,1550656.57,2011286365.44,583060436.64
1999-03-02,'000405,有色鑫光,5.14,5.21,5.07,5.15,5.15,-0.01,-0.1942,0.1647,181853,936696.67,1957956802.72,567600500.82
1999-03-01,'000405,有色鑫光,5.15,5.19,4.9,5.1,5.08,0.07,1.378,0.2221,245313,1242460.02,1961766057.2,568704781.95
1999-02-09,'000405,有色鑫光,5.08,5.1,4.95,4.95,4.97,0.11,2.2133,0.382,421830,2125140.05,1935101275.84,560974814.04
1999-02-08,'000405,有色鑫光,4.97,5.18,4.95,5.06,5.12,-0.15,-2.9297,0.3845,424550,2147222.0,1893199476.56,548827721.61
1999-02-05,'000405,有色鑫光,5.12,5.2,5.12,5.2,5.22,-0.1,-1.9157,0.3487,385113,1979791.49,1950338293.76,565391938.56
1999-02-04,'000405,有色鑫光,5.22,5.48,5.22,5.39,5.39,-0.17,-3.154,0.3854,425537,2254382.08,1988430838.56,576434749.86
1999-02-03,'000405,有色鑫光,5.39,5.69,5.36,5.5,5.54,-0.15,-2.7076,0.6803,751208,4157995.86,2053188164.72,595207529.07
1999-02-02,'000405,有色鑫光,5.54,5.59,5.25,5.49,5.49,0.05,0.9107,0.681,751972,4047720.59,2110326981.92,611771746.02
1999-02-01,'000405,有色鑫光,5.49,5.64,5.23,5.23,5.25,0.24,4.5714,1.3896,1534518,8415978.45,2091280709.52,606250340.37
1999-01-29,'000405,有色鑫光,5.25,5.3,5.15,5.25,5.25,0.0,0.0,0.2599,287029,1492873.18,1999858602.0,579747593.25
1999-01-28,'000405,有色鑫光,5.25,5.31,5.21,5.21,5.21,0.04,0.7678,0.2805,309730,1629250.97,1999858602.0,579747593.25
1999-01-27,'000405,有色鑫光,5.21,5.25,5.12,5.15,5.15,0.06,1.165,0.3189,352161,1826887.29,1984621584.08,575330468.73
1999-01-26,'000405,有色鑫光,5.15,5.24,5.15,5.24,5.25,-0.1,-1.9048,0.2848,314502,1627872.66,1961766057.2,568704781.95
1999-01-25,'000405,有色鑫光,5.25,5.35,5.2,5.3,5.32,-0.07,-1.3158,0.3239,357660,1882379.44,1999858602.0,579747593.25
1999-01-22,'000405,有色鑫光,5.32,5.36,5.25,5.28,5.26,0.06,1.1407,0.3188,352058,1870971.58,2026523383.36,587477561.16
1999-01-21,'000405,有色鑫光,5.26,5.31,5.2,5.2,5.23,0.03,0.5736,0.2337,258124,1352156.2,2003667856.48,580851874.38
1999-01-20,'000405,有色鑫光,5.23,5.4,5.2,5.25,5.29,-0.06,-1.1342,0.2699,298007,1567127.3,1992240093.04,577539030.99
1999-01-19,'000405,有色鑫光,5.29,5.34,5.17,5.31,5.24,0.05,0.9542,0.4364,481875,2530511.85,2015095619.92,584164717.77
1999-01-18,'000405,有色鑫光,5.24,5.24,5.05,5.23,5.26,-0.02,-0.3802,0.536,591909,3042287.18,1996049347.52,578643312.12
1999-01-15,'000405,有色鑫光,5.26,5.39,5.25,5.28,5.29,-0.03,-0.5671,0.2419,267100,1411304.44,2003667856.48,580851874.38
1999-01-14,'000405,有色鑫光,5.29,5.43,5.26,5.31,5.37,-0.08,-1.4898,0.2131,235300,1253593.23,2015095619.92,584164717.77
1999-01-13,'000405,有色鑫光,5.37,5.5,5.35,5.45,5.51,-0.14,-2.5408,0.335,369973,2011836.08,2045569655.76,592998966.81
1999-01-12,'000405,有色鑫光,5.51,5.74,5.5,5.63,5.58,-0.07,-1.2545,1.2667,1398833,7908897.84,2098899218.48,608458902.63
1999-01-11,'000405,有色鑫光,5.58,5.6,5.25,5.4,5.35,0.23,4.2991,0.7355,812250,4449836.37,2125563999.84,616188870.54
1999-01-08,'000405,有色鑫光,5.35,5.36,5.18,5.22,5.21,0.14,2.6871,0.4143,457527,2423428.78,2037951146.8,590790404.55
1999-01-07,'000405,有色鑫光,5.21,5.25,5.15,5.18,5.21,0.0,0.0,0.1573,173678,902423.05,1984621584.08,575330468.73
1999-01-06,'000405,有色鑫光,5.21,5.29,5.1,5.18,5.18,0.03,0.5792,0.2102,232167,1210254.96,1984621584.08,575330468.73
1999-01-05,'000405,有色鑫光,5.18,5.25,5.01,5.15,5.15,0.03,0.5825,0.3514,388038,1986611.22,1973193820.64,572017625.34
1999-01-04,'000405,有色鑫光,5.15,5.45,5.14,5.4,5.44,-0.29,-5.3309,0.3303,364721,1925091.5,1961766057.2,568704781.95
1998-12-31,'000405,有色鑫光,5.44,5.59,5.38,5.59,5.57,-0.13,-2.3339,0.3194,352737,1933088.47,2072234437.12,600728934.72
1998-12-30,'000405,有色鑫光,5.57,5.65,5.47,5.55,5.56,0.01,0.1799,0.2062,227653,1257804.21,2121754745.36,615084589.41
1998-12-29,'000405,有色鑫光,5.56,5.68,5.52,5.52,5.61,-0.05,-0.8913,0.2716,299904,1676227.87,2117945490.88,613980308.28
