日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-09-19,'603881,数据港,46.79,47.3,46.58,47.2,47.07,-0.28,-0.5949,3.137,1651654,77416491.0,9853342709.32,2463493500.0
2017-09-18,'603881,数据港,47.07,47.38,46.38,46.51,46.57,0.5,1.0737,3.4185,1799831,84473843.0,9912306931.56,2478235500.0
2017-09-15,'603881,数据港,46.57,47.98,46.32,47.53,47.66,-1.09,-2.287,6.1592,3242831,152777758.0,9807013677.56,2451910500.0
2017-09-14,'603881,数据港,47.66,48.9,47.6,48.6,48.91,-1.25,-2.5557,6.5268,3436354,165223714.0,10036552971.3,2509299000.0
2017-09-13,'603881,数据港,48.91,49.48,47.89,48.01,48.34,0.57,1.1791,7.211,3796594,185071069.0,10299786106.3,2575111500.0
2017-09-12,'603881,数据港,48.34,50.38,48.15,49.7,49.72,-1.38,-2.7755,9.8183,5169337,253786837.0,10179751796.7,2545101000.0
2017-09-11,'603881,数据港,49.72,49.98,48.75,49.6,50.16,-0.44,-0.8772,10.0027,5266420,259470381.0,10470361177.8,2617758000.0
2017-09-08,'603881,数据港,50.16,50.87,48.31,48.59,49.05,1.11,2.263,15.5448,8184344,409159838.0,10563019241.3,2640924000.0
2017-09-07,'603881,数据港,49.05,52.5,48.89,49.7,48.58,0.47,0.9675,16.8895,8892309,447394542.0,10329268217.4,2582482500.0
2017-09-06,'603881,数据港,48.58,48.71,47.17,48.0,47.94,0.64,1.335,8.8658,4667843,224603459.0,10230292558.6,2557737000.0
2017-09-05,'603881,数据港,47.94,48.8,47.68,48.8,48.73,-0.79,-1.6212,8.5609,4507334,216937900.0,10095517193.5,2524041000.0
2017-09-04,'603881,数据港,48.73,50.61,47.8,48.5,48.71,0.02,0.0411,14.637,7706405,379400526.0,10261880534.8,2565634500.0
2017-09-01,'603881,数据港,48.71,49.19,47.77,48.98,49.2,-0.49,-0.9959,15.2093,8007671,387346900.0,10257668804.7,2564581500.0
2017-08-31,'603881,数据港,49.2,49.71,46.32,46.36,46.46,2.74,5.8975,21.1541,11137648,538950306.0,10360856193.6,2590380000.0
2017-08-30,'603881,数据港,46.46,47.19,45.81,46.4,47.18,-0.72,-1.5261,10.46,5507179,255471755.0,9783849161.68,2446119000.0
2017-08-29,'603881,数据港,47.18,48.8,45.63,46.0,46.4,0.78,1.681,20.169,10618960,505093002.0,9935471447.44,2484027000.0
2017-08-28,'603881,数据港,46.4,47.79,44.5,44.79,44.56,1.84,4.1293,17.1351,9021636,419465984.0,9771213971.2,2442960000.0
2017-08-25,'603881,数据港,44.56,44.76,42.91,43.0,43.18,1.38,3.1959,6.7882,3573993,157407287.0,9383734796.48,2346084000.0
2017-08-24,'603881,数据港,43.18,45.05,43.13,44.32,44.7,-1.52,-3.4004,6.6475,3499884,154507422.0,9093125415.44,2273427000.0
2017-08-23,'603881,数据港,44.7,45.44,44.2,45.44,45.07,-0.37,-0.8209,6.587,3468062,155506943.0,9413216907.6,2353455000.0
2017-08-22,'603881,数据港,45.07,45.99,45.0,45.99,46.2,-1.13,-2.4459,7.5226,3960655,179593608.0,9491133915.56,2372935500.0
2017-08-21,'603881,数据港,46.2,46.77,44.75,44.75,44.87,1.33,2.9641,9.8059,5162801,237126669.0,9729096669.6,2432430000.0
2017-08-18,'603881,数据港,44.87,45.59,44.8,45.4,46.03,-1.16,-2.5201,8.4546,4451334,200656515.0,9449016613.96,2362405500.0
2017-08-17,'603881,数据港,46.03,47.26,45.66,46.45,46.22,-0.19,-0.4111,12.5912,6629258,306719558.0,9693296963.24,2423479500.0
2017-08-16,'603881,数据港,46.22,46.3,44.21,44.75,44.75,1.47,3.2849,13.9061,7321544,334466096.0,9733308399.76,2433483000.0
2017-08-15,'603881,数据港,44.75,45.5,44.3,44.52,44.86,-0.11,-0.2452,8.0741,4251024,190195623.0,9423746233.0,2356087500.0
2017-08-14,'603881,数据港,44.86,45.28,43.12,43.4,43.94,0.92,2.0938,9.7563,5136682,227982664.0,9446910748.88,2361879000.0
2017-08-11,'603881,数据港,43.94,46.74,43.88,44.61,43.72,0.22,0.5032,14.4719,7619446,345078048.0,9253171161.52,2313441000.0
2017-08-10,'603881,数据港,43.72,44.25,42.71,43.04,42.95,0.77,1.7928,7.4113,3902048,169909801.0,9206842129.76,2301858000.0
2017-08-09,'603881,数据港,42.95,43.31,42.83,43.2,43.3,-0.35,-0.8083,3.3474,1762400,75734372.0,9044690518.6,2261317500.0
2017-08-08,'603881,数据港,43.3,43.37,42.47,43.08,42.94,0.36,0.8384,5.0286,2647572,113934923.0,9118395796.4,2279745000.0
2017-08-07,'603881,数据港,42.94,43.45,42.62,42.62,42.78,0.16,0.374,3.786,1993312,85838058.0,9042584653.52,2260791000.0
2017-08-04,'603881,数据港,42.78,43.99,42.68,43.71,44.04,-1.26,-2.861,8.7013,4581244,197829891.0,9008890812.24,2252367000.0
2017-08-03,'603881,数据港,44.04,46.2,42.07,42.1,42.56,1.48,3.4774,14.7688,7775755,346911904.0,9274229812.32,2318706000.0
2017-08-02,'603881,数据港,42.56,43.76,42.52,43.5,43.41,-0.85,-1.9581,5.4321,2859980,123271778.0,8962561780.48,2240784000.0
2017-08-01,'603881,数据港,43.41,43.48,42.05,43.25,43.12,0.29,0.6725,6.4604,3401411,145736868.0,9141560312.28,2285536500.0
2017-07-31,'603881,数据港,43.12,44.11,43.0,43.1,43.62,-0.5,-1.1463,5.4352,2861653,124137142.0,9080490224.96,2270268000.0
2017-07-28,'603881,数据港,43.62,44.79,43.48,44.23,44.94,-1.32,-2.9372,8.271,4354672,191762945.0,9185783478.96,2296593000.0
2017-07-27,'603881,数据港,44.94,45.48,42.8,43.3,43.42,1.52,3.5007,12.29,6470678,287521479.0,9463757669.52,2366091000.0
2017-07-26,'603881,数据港,43.42,43.93,42.7,42.99,42.93,0.49,1.1414,6.1221,3223301,139583633.0,9143666177.36,2286063000.0
2017-07-25,'603881,数据港,42.93,43.74,42.8,43.02,43.34,-0.41,-0.946,5.2593,2769000,119553795.0,9040478788.44,2260264500.0
2017-07-24,'603881,数据港,43.34,43.8,41.2,42.61,43.17,0.17,0.3938,8.6719,4565774,193327227.0,9126819256.72,2281851000.0
2017-07-21,'603881,数据港,43.17,44.79,42.2,42.57,42.66,0.51,1.1955,7.5184,3958436,172837366.0,9091019550.36,2272900500.0
2017-07-20,'603881,数据港,42.66,44.08,42.58,43.22,43.3,-0.64,-1.4781,6.337,3336430,144575123.0,8983620431.28,2246049000.0
2017-07-19,'603881,数据港,43.3,43.35,42.1,43.01,43.01,0.29,0.6743,6.2096,3269355,140174959.0,9118395796.4,2279745000.0
2017-07-18,'603881,数据港,43.01,43.79,41.5,42.0,42.97,0.04,0.0931,6.9401,3653954,156053491.0,9057325709.08,2264476500.0
2017-07-17,'603881,数据港,42.97,47.68,42.97,47.68,47.74,-4.77,-9.9916,11.6108,6113105,270429791.0,9048902248.76,2262370500.0
2017-07-14,'603881,数据港,47.74,48.85,47.62,48.85,48.92,-1.18,-2.4121,7.4201,3906676,188086787.0,10053399891.9,2513511000.0
2017-07-13,'603881,数据港,48.92,49.78,48.63,49.78,50.0,-1.08,-2.16,6.2041,3266434,160369462.0,10301891971.4,2575638000.0
2017-07-12,'603881,数据港,50.0,50.03,48.11,49.05,49.68,0.32,0.6441,8.8342,4651221,228376004.0,10529325400.0,2632500000.0
2017-07-11,'603881,数据港,49.68,51.84,49.56,51.08,51.08,-1.4,-2.7408,9.7231,5119194,258911919.0,10461937717.4,2615652000.0
2017-07-10,'603881,数据港,51.08,52.68,50.54,52.26,52.99,-1.91,-3.6045,15.6703,8250412,425186401.0,10756758828.6,2689362000.0
2017-07-07,'603881,数据港,52.99,53.1,49.1,49.99,50.53,2.46,4.8684,22.9704,12093930,622723906.0,11158979058.9,2789923500.0
2017-07-06,'603881,数据港,50.53,51.8,49.61,49.65,49.6,0.93,1.875,14.9707,7882094,399850653.0,10640936249.2,2660404500.0
2017-07-05,'603881,数据港,49.6,49.98,48.5,48.94,48.94,0.66,1.3486,9.5159,5010145,248082931.0,10445090796.8,2611440000.0
2017-07-04,'603881,数据港,48.94,49.97,48.5,48.79,48.74,0.2,0.4103,7.9533,4187432,206157682.0,10306103701.5,2576691000.0
2017-07-03,'603881,数据港,48.74,48.85,47.8,48.7,48.82,-0.08,-0.1639,5.7456,3025082,146382495.0,10263986399.9,2566161000.0
2017-06-30,'603881,数据港,48.82,49.49,47.6,48.4,48.76,0.06,0.1231,8.238,4337295,210535363.0,10280833320.6,2570373000.0
2017-06-29,'603881,数据港,48.76,49.8,48.37,48.91,48.63,0.13,0.2673,6.995,3682843,180452856.0,10268198130.1,2567214000.0
2017-06-28,'603881,数据港,48.63,49.54,48.49,49.0,50.46,-1.83,-3.6266,10.5565,5558015,271809279.0,10240821884.0,2560369500.0
2017-06-27,'603881,数据港,50.46,52.28,48.88,48.88,48.79,1.67,3.4228,18.2062,9585568,488708454.0,10626195193.7,2656719000.0
2017-06-26,'603881,数据港,48.79,49.36,46.58,47.5,47.66,1.13,2.371,10.1033,5319378,256247592.0,10274515725.3,2568793500.0
2017-06-23,'603881,数据港,47.66,48.73,46.16,48.26,48.17,-0.51,-1.0588,10.0695,5301608,252175218.0,10036552971.3,2509299000.0
2017-06-22,'603881,数据港,48.17,51.14,47.81,50.55,50.76,-2.59,-5.1024,13.2398,6970740,344846749.0,10143952090.4,2536150500.0
2017-06-21,'603881,数据港,50.76,51.78,50.35,51.76,51.52,-0.76,-1.4752,8.2025,4318636,219143926.0,10689371146.1,2672514000.0
2017-06-20,'603881,数据港,51.52,51.89,50.85,51.38,51.12,0.4,0.7825,8.8657,4667817,239765961.0,10849416892.2,2712528000.0
2017-06-19,'603881,数据港,51.12,52.47,50.38,52.25,51.62,-0.5,-0.9686,8.8607,4665173,239293020.0,10765182289.0,2691468000.0
2017-06-16,'603881,数据港,51.62,52.0,50.9,52.0,51.94,-0.32,-0.6161,9.9731,5250844,269867228.0,10870475543.0,2717793000.0
2017-06-15,'603881,数据港,51.94,52.82,50.71,50.71,50.92,1.02,2.0031,14.0015,7371803,383622929.0,10937863225.5,2734641000.0
2017-06-14,'603881,XD数据港,50.92,52.38,50.6,52.38,52.35,-1.43,-2.7316,10.122,5329242,272942259.0,10723064987.4,2680938000.0
2017-06-13,'603881,数据港,52.39,53.33,50.15,50.15,50.61,1.78,3.5171,15.1225,7961992,414143050.0,11032627154.1,2758333500.0
2017-06-12,'603881,数据港,50.61,52.02,49.68,52.0,53.39,-2.78,-5.207,16.3224,8593767,437884012.0,10657783169.9,2664616500.0
2017-06-09,'603881,数据港,53.39,54.8,51.98,53.9,53.32,0.07,0.1313,15.704,8268156,444154380.0,11243213662.1,2810983500.0
2017-06-08,'603881,数据港,53.32,54.74,52.6,53.3,53.95,-0.63,-1.1677,19.1328,10073405,537936695.0,11228472606.6,2807298000.0
2017-06-07,'603881,数据港,53.95,55.4,51.1,51.1,51.54,2.41,4.676,25.9285,13651369,728310433.0,11361142106.6,2840467500.0
2017-06-06,'603881,数据港,51.54,52.37,50.25,51.85,53.12,-1.58,-2.9744,22.2295,11703837,601681524.0,10853628622.3,2713581000.0
2017-06-05,'603881,数据港,53.12,53.12,49.01,49.01,48.29,4.83,10.0021,30.6978,16162412,847171804.0,11186355305.0,2796768000.0
2017-06-02,'603881,数据港,48.29,48.85,46.73,46.89,46.72,1.57,3.3604,11.7924,6208687,297694566.0,10169222471.3,2542468500.0
2017-06-01,'603881,数据港,46.72,50.3,46.28,48.88,50.43,-3.71,-7.3567,15.4885,8154706,396107293.0,9838601653.76,2459808000.0
2017-05-31,'603881,数据港,50.43,54.95,50.28,54.23,52.28,-1.85,-3.5386,16.4971,8685744,461735236.0,10619877598.4,2655139500.0
2017-05-26,'603881,数据港,52.28,53.53,50.71,51.86,51.94,0.34,0.6546,17.2952,9105934,475361091.0,11009462638.2,2752542000.0
2017-05-25,'603881,数据港,51.94,52.86,49.31,51.53,51.79,0.15,0.2896,15.1423,7972427,410385684.0,10937863225.5,2734641000.0
2017-05-24,'603881,数据港,51.79,52.54,49.13,50.0,51.29,0.5,0.9748,14.3769,7569457,387571913.0,10906275249.3,2726743500.0
2017-05-23,'603881,数据港,51.29,57.0,51.29,56.11,56.99,-5.7,-10.0018,23.4703,12357101,660502262.0,10800981995.3,2700418500.0
2017-05-22,'603881,数据港,56.99,60.45,56.78,58.05,59.05,-2.06,-3.4886,18.754,9873977,576485054.0,12001325090.9,3000523500.0
2017-05-19,'603881,数据港,59.05,62.5,58.0,61.8,61.62,-2.57,-4.1707,24.5053,12902052,778608492.0,12435133297.4,3108982500.0
2017-05-18,'603881,数据港,61.62,63.0,55.5,56.0,57.64,3.98,6.9049,34.825,18335356,1106167742.0,12976340623.0,3244293000.0
2017-05-17,'603881,数据港,57.64,61.78,57.45,59.5,60.25,-2.61,-4.332,21.6032,11374105,679252837.0,12138206321.1,3034746000.0
2017-05-16,'603881,数据港,60.25,60.47,57.14,59.18,60.48,-0.23,-0.3803,24.2628,12774338,750808183.0,12687837107.0,3172162500.0
2017-05-15,'603881,数据港,60.48,63.0,58.88,61.99,61.06,-0.58,-0.9499,26.3627,13879937,849187046.0,12736272003.8,3184272000.0
2017-05-12,'603881,数据港,61.06,63.0,58.58,58.99,59.26,1.8,3.0375,30.3276,15967471,978248428.0,12858412178.5,3214809000.0
2017-05-11,'603881,数据港,59.26,59.53,56.0,56.04,57.87,1.39,2.4019,25.9676,13671928,794251177.0,12479356464.1,3120039000.0
2017-05-10,'603881,数据港,57.87,59.98,56.55,56.94,57.68,0.19,0.3294,31.5331,16602198,969667709.0,12186641218.0,3046855500.0
2017-05-09,'603881,数据港,57.68,58.8,52.6,52.67,53.81,3.87,7.192,30.9341,16286815,914062137.0,12146629781.4,3036852000.0
2017-05-08,'603881,数据港,53.81,55.5,51.2,52.3,52.52,1.29,2.4562,26.8161,14118691,755088460.0,11331659995.5,2833096500.0
2017-05-05,'603881,数据港,52.52,57.95,52.52,57.5,58.35,-5.83,-9.9914,26.9397,14183765,786409318.0,11060003400.2,2765178000.0
2017-05-04,'603881,数据港,58.35,61.98,58.15,59.0,60.95,-2.6,-4.2658,32.3637,17039473,1019513455.0,12287722741.8,3072127500.0
2017-05-03,'603881,数据港,60.95,64.85,56.5,56.5,58.95,2.0,3.3927,43.1316,22708764,1393305101.0,12835247662.6,3209017500.0
2017-05-02,'603881,数据港,58.95,61.6,57.4,57.4,56.08,2.87,5.1177,31.2628,16459888,977516626.0,12414074646.6,3103717500.0
2017-04-28,'603881,数据港,56.08,57.1,53.22,56.5,56.0,0.08,0.1429,31.3397,16500355,914409996.0,11809691368.6,2952612000.0
2017-04-27,'603881,数据港,56.0,56.0,52.3,56.0,50.91,5.09,9.998,34.8822,18365452,1007240280.0,11792844448.0,2948400000.0
2017-04-26,'603881,数据港,50.91,50.91,50.0,50.61,46.28,4.63,10.0043,9.557,5031785,254564950.0,10720959122.3,2680411500.0
2017-04-25,'603881,数据港,46.28,46.28,45.5,45.59,42.07,4.21,10.0071,6.6399,3495913,160939240.0,9745943590.24,2436642000.0
2017-04-24,'603881,数据港,42.07,42.74,39.0,42.14,42.6,-0.53,-1.2441,11.8511,6239593,257423680.0,8859374391.56,2214985500.0
2017-04-21,'603881,数据港,42.6,45.48,42.5,44.71,44.63,-2.03,-4.5485,11.3009,5949942,260404221.0,8970985240.8,2242890000.0
2017-04-20,'603881,数据港,44.63,45.38,42.9,45.1,45.48,-0.85,-1.869,15.534,8178676,362475385.0,9398475852.04,2349769500.0
2017-04-19,'603881,数据港,45.48,46.14,42.76,42.9,42.81,2.67,6.2369,19.111,10061953,447626149.0,9577474383.84,2394522000.0
2017-04-18,'603881,数据港,42.81,46.66,42.18,46.3,46.54,-3.73,-8.0146,16.7268,8806667,393750474.0,9015208407.48,2253946500.0
2017-04-17,'603881,数据港,46.54,47.55,46.54,47.0,51.71,-5.17,-9.9981,10.8002,5686287,265481645.0,9800696082.32,2450331000.0
2017-04-14,'603881,数据港,51.71,54.73,51.5,53.0,54.36,-2.65,-4.8749,14.3824,7572318,401726948.0,10889428328.7,2722531500.0
2017-04-13,'603881,数据港,54.36,57.37,54.0,54.0,56.2,-1.84,-3.274,18.6143,9800421,544283036.0,11447482574.9,2862054000.0
2017-04-12,'603881,数据港,56.2,57.48,53.53,53.6,55.72,0.48,0.8615,26.6638,14038478,781566480.0,11834961749.6,2958930000.0
2017-04-11,'603881,数据港,55.72,57.6,51.4,52.0,52.73,2.99,5.6704,25.8736,13622475,738370144.0,11733880225.8,2933658000.0
2017-04-10,'603881,数据港,52.73,55.12,50.77,55.12,56.41,-3.68,-6.5237,24.9949,13159823,691306939.0,11104226566.8,2776234500.0
2017-04-07,'603881,数据港,56.41,59.9,56.18,59.31,59.97,-3.56,-5.9363,19.3706,10198610,590300002.0,11879184916.3,2969986500.0
2017-04-06,'603881,数据港,59.97,61.78,58.51,59.0,58.89,1.08,1.8339,18.7255,9858977,593363958.0,12628872884.8,3157420500.0
2017-04-05,'603881,数据港,58.89,61.0,56.33,58.51,61.31,-2.42,-3.9472,19.0955,10053759,589134543.0,12401439456.1,3100558500.0
2017-03-31,'603881,数据港,61.31,68.9,61.31,66.44,68.12,-6.81,-9.9971,26.6444,14028253,899922202.0,12911058805.5,3227971500.0
2017-03-30,'603881,数据港,68.12,71.18,65.0,66.0,68.61,-0.49,-0.7142,25.9315,13652941,931688962.0,14345152925.0,3586518000.0
2017-03-29,'603881,数据港,68.61,71.0,65.92,67.89,68.49,0.12,0.1752,24.0401,12657109,873557535.0,14448340313.9,3612316500.0
2017-03-28,'603881,数据港,68.49,72.72,66.66,72.0,72.95,-4.46,-6.1138,29.0283,15283387,1062850584.0,14423069932.9,3605998500.0
2017-03-27,'603881,数据港,72.95,75.0,70.38,75.0,75.96,-3.01,-3.9626,29.8156,15697915,1144342024.0,15362285758.6,3840817500.0
2017-03-24,'603881,数据港,75.96,79.85,72.7,74.0,72.62,3.34,4.5993,44.4352,23395148,1792192844.0,15996151147.7,3999294000.0
2017-03-23,'603881,数据港,72.62,78.2,70.5,75.5,77.62,-5.0,-6.4416,40.9418,21555858,1607025373.0,15292792211.0,3823443000.0
2017-03-22,'603881,数据港,77.62,77.62,68.55,69.0,70.56,7.06,10.0057,40.7368,21447947,1567219833.0,16345724751.0,4086693000.0
2017-03-21,'603881,数据港,70.56,71.98,67.51,67.93,68.96,1.6,2.3202,28.591,15053152,1053367368.0,14858984004.5,3714984000.0
2017-03-20,'603881,数据港,68.96,70.44,64.18,65.4,68.5,0.46,0.6715,28.9651,15250141,1034950171.0,14522045591.7,3630744000.0
2017-03-17,'603881,数据港,68.5,80.0,67.88,78.78,75.34,-6.84,-9.0788,53.2805,28052203,2045601758.0,14425175798.0,3606525000.0
2017-03-16,'603881,数据港,75.34,75.34,69.2,69.2,68.49,6.85,10.0015,32.3709,17043287,1232673172.0,15865587512.7,3966651000.0
2017-03-15,'603881,数据港,68.49,77.56,68.01,75.0,70.51,-2.02,-2.8648,56.6026,29801251,2155542454.0,14423069932.9,3605998500.0
2017-03-14,'603881,数据港,70.51,70.51,68.61,70.49,64.1,6.41,10.0,8.1763,4304807,302927371.0,14848454679.1,3712351500.0
2017-03-13,'603881,数据港,64.1,64.1,60.47,61.18,58.27,5.83,10.0051,18.8731,9936685,622914407.0,13498595162.8,3374865000.0
2017-03-10,'603881,数据港,58.27,58.27,58.27,58.27,52.97,5.3,10.0057,3.3038,1739425,101356295.0,12270875821.2,3067915500.0
2017-03-09,'603881,数据港,0.0,0.0,0.0,0.0,52.97,None,None,0.0,0,0.0,11154767328.8,2788870500.0
2017-03-08,'603881,数据港,0.0,0.0,0.0,0.0,52.97,None,None,0.0,0,0.0,11154767328.8,2788870500.0
2017-03-07,'603881,数据港,52.97,52.97,47.3,47.6,48.15,4.82,10.0104,53.1645,27991110,1431108032.0,11154767328.8,2788870500.0
2017-03-06,'603881,数据港,48.15,49.47,45.18,45.79,47.99,0.16,0.3334,39.0564,20563186,972778599.0,10139740360.2,2535097500.0
2017-03-03,'603881,数据港,47.99,53.99,47.3,53.7,51.66,-3.67,-7.1041,59.0259,31077153,1551464351.0,10106046518.9,2526673500.0
2017-03-02,'603881,数据港,51.66,51.66,46.96,47.5,46.96,4.7,10.0085,56.2492,29615204,1486182535.0,10878899003.3,2719899000.0
2017-03-01,'603881,数据港,46.96,46.96,43.02,44.51,42.69,4.27,10.0023,66.4667,34994700,1569735033.0,9889142415.68,2472444000.0
2017-02-28,'603881,数据港,42.69,42.69,42.69,42.69,38.81,3.88,9.9974,7.421,3907171,166797130.0,8989938026.52,2247628500.0
2017-02-27,'603881,数据港,38.81,38.81,38.81,38.81,35.28,3.53,10.0057,0.9273,488224,18947973.0,8172862375.48,2043346500.0
2017-02-24,'603881,数据港,35.28,35.28,35.28,35.28,32.07,3.21,10.0094,0.4295,226157,7978819.0,7429492002.24,1857492000.0
2017-02-23,'603881,数据港,32.07,32.07,32.07,32.07,29.15,2.92,10.0172,0.2831,149065,4780515.0,6753509311.56,1688485500.0
2017-02-22,'603881,数据港,29.15,29.15,29.15,29.15,26.5,2.65,10.0,0.2588,136275,3972416.0,6138596708.2,1534747500.0
2017-02-21,'603881,数据港,26.5,26.5,26.5,26.5,24.09,2.41,10.0042,0.1922,101193,2681615.0,5580542462.0,1395225000.0
2017-02-20,'603881,数据港,24.09,24.09,24.09,24.09,21.9,2.19,10.0,0.2448,128889,3104936.0,5073028977.72,1268338500.0
2017-02-17,'603881,数据港,21.9,21.9,21.9,21.9,19.91,1.99,9.995,0.0906,47700,1044630.0,4611844525.2,1153035000.0
2017-02-16,'603881,数据港,19.91,19.91,19.91,19.91,18.1,1.81,10.0,0.029,15263,303886.0,4192777374.28,1048261500.0
2017-02-15,'603881,数据港,18.1,18.1,18.1,18.1,16.45,1.65,10.0304,0.0491,25877,468374.0,3811615794.8,952965000.0
2017-02-14,'603881,数据港,16.45,16.45,16.45,16.45,14.95,1.5,10.0334,0.0274,14400,236880.0,3464148056.6,866092500.0
2017-02-13,'603881,数据港,14.95,14.95,14.95,14.95,13.59,1.36,10.0074,0.0209,11000,164450.0,3148268294.6,787117500.0
2017-02-10,'603881,数据港,13.59,13.59,13.59,13.59,12.35,1.24,10.0405,0.0167,8800,119592.0,2861870643.72,715513500.0
2017-02-09,'603881,数据港,12.35,12.35,12.35,12.35,11.23,1.12,9.9733,0.0193,10177,125686.0,2600743373.8,650227500.0
2017-02-08,'603881,N数据港,11.23,11.23,9.36,9.36,7.8,3.43,43.9744,0.0256,13500,151418.0,2364886484.84,591259500.0
