日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-09-28,'002812,创新股份,127.0,130.0,122.88,123.06,123.4,3.6,2.9173,2.386,1500149,190283174.2,17329150000.0,7984953550.0
2017-09-27,'002812,创新股份,123.4,125.8,114.78,115.68,114.78,8.62,7.51,3.4877,2192866,267578666.57,16837930000.0,7758608410.0
2017-09-26,'002812,创新股份,114.78,117.1,112.57,113.88,113.5,1.28,1.1278,2.2829,1435369,164521238.26,15661731000.0,7216637547.0
2017-09-25,'002812,创新股份,113.5,119.23,112.21,116.21,117.84,-4.34,-3.683,1.6011,1006685,116236683.64,15487075000.0,7136159275.0
2017-09-22,'002812,创新股份,117.84,119.5,116.0,116.3,117.41,0.43,0.3662,1.0039,631168,74638102.32,16079268000.0,7409030916.0
2017-09-21,'002812,创新股份,117.41,121.5,117.0,121.17,121.2,-3.79,-3.1271,1.4954,940210,111305673.69,16020594500.0,7381995246.5
2017-09-20,'002812,创新股份,121.2,122.36,118.6,119.37,120.97,0.23,0.1901,1.7864,1123186,135835783.98,16537740000.0,7620286380.0
2017-09-19,'002812,创新股份,120.97,122.0,117.26,121.99,121.0,-0.03,-0.0248,2.4613,1547530,184546897.5,16506356500.0,7605825440.5
2017-09-18,'002812,创新股份,121.0,125.4,118.0,120.5,119.28,1.72,1.442,2.5016,1572817,192401081.05,16510450000.0,7607711650.0
2017-09-15,'002812,创新股份,119.28,123.0,116.97,117.26,117.0,2.28,1.9487,2.8778,1809371,216396268.42,16275756000.0,7499568972.0
2017-09-14,'002812,创新股份,117.0,123.86,116.85,123.1,123.0,-6.0,-4.878,6.2911,2106246,251802581.14,15964650000.0,3917160000.0
2017-09-13,'002812,创新股份,123.0,124.71,120.06,123.13,119.55,3.45,2.8858,8.0786,2704731,332186964.3,16783350000.0,4118040000.0
2017-09-12,'002812,创新股份,119.55,133.9,119.55,132.98,132.83,-13.28,-9.9977,13.3072,4455260,565132494.44,16312597500.0,4002534000.0
2017-09-11,'002812,创新股份,132.83,138.83,123.28,125.0,126.21,6.62,5.2452,10.9818,3676716,489109330.38,18124653500.0,4447148400.0
2017-09-08,'002812,创新股份,126.21,129.97,123.0,127.0,121.0,5.21,4.3058,10.635,3560591,449467446.72,17221354500.0,4225510800.0
2017-09-07,'002812,创新股份,121.0,121.0,121.0,121.0,110.0,11.0,10.0,1.0035,335966,40651886.0,16510450000.0,4051080000.0
2017-09-06,'002812,创新股份,0.0,0.0,0.0,0.0,110.0,None,None,0.0,0,0.0,15009500000.0,3682800000.0
2017-09-05,'002812,创新股份,0.0,0.0,0.0,0.0,110.0,None,None,0.0,0,0.0,15009500000.0,3682800000.0
2017-09-04,'002812,创新股份,0.0,0.0,0.0,0.0,110.0,None,None,0.0,0,0.0,15009500000.0,3682800000.0
2017-09-01,'002812,创新股份,0.0,0.0,0.0,0.0,110.0,None,None,0.0,0,0.0,15009500000.0,3682800000.0
2017-08-31,'002812,创新股份,0.0,0.0,0.0,0.0,110.0,None,None,0.0,0,0.0,15009500000.0,3682800000.0
2017-08-30,'002812,创新股份,110.0,110.8,104.82,105.98,106.0,4.0,3.7736,3.838,1284971,138295616.47,15009500000.0,3682800000.0
2017-08-29,'002812,创新股份,106.0,107.85,104.0,106.85,106.5,-0.5,-0.4695,2.0148,674551,71047117.6,14463700000.0,3548880000.0
2017-08-28,'002812,创新股份,106.5,107.8,101.17,101.98,100.81,5.69,5.6443,4.0032,1340257,141277374.09,14531925000.0,3565620000.0
2017-08-25,'002812,创新股份,100.81,101.79,98.99,100.38,98.68,2.13,2.1585,2.421,810537,81372799.04,13755524500.0,3375118800.0
2017-08-24,'002812,创新股份,98.68,103.0,98.03,101.02,99.83,-1.15,-1.152,3.3952,1136726,114065413.35,13464886000.0,3303806400.0
2017-08-23,'002812,创新股份,99.83,103.98,99.1,99.1,99.82,0.01,0.01,2.1336,714334,72627280.61,13621803500.0,3342308400.0
2017-08-22,'002812,创新股份,99.82,103.32,99.05,99.5,98.0,1.82,1.8571,3.1484,1054082,106318311.57,13620439000.0,3341973600.0
2017-08-21,'002812,创新股份,98.0,99.66,95.17,98.0,98.18,-0.18,-0.1833,2.6713,894361,86890783.75,13372100000.0,3281040000.0
2017-08-18,'002812,创新股份,98.18,101.33,96.8,99.98,100.0,-1.82,-1.82,3.2342,1082800,107178196.23,13396661000.0,3287066400.0
2017-08-17,'002812,创新股份,100.0,101.19,96.6,97.0,97.64,2.36,2.417,3.9805,1332679,132562455.88,13645000000.0,3348000000.0
2017-08-16,'002812,创新股份,97.64,98.58,93.32,96.0,96.25,1.39,1.4442,4.2803,1433051,138055917.51,13322978000.0,3268987200.0
2017-08-15,'002812,创新股份,96.25,96.98,88.66,89.01,89.95,6.3,7.0039,8.803,2947233,276100728.39,13133312500.0,3222450000.0
2017-08-14,'002812,创新股份,89.95,90.17,86.5,86.82,86.81,3.14,3.6171,3.8373,1284721,113150856.76,12273677500.0,3011526000.0
2017-08-11,'002812,创新股份,86.81,87.63,85.8,86.68,86.73,0.08,0.0922,1.8089,605619,52562740.46,11845224500.0,2906398800.0
2017-08-10,'002812,创新股份,86.73,87.45,84.13,86.5,86.91,-0.18,-0.2071,2.6301,880560,75628513.7,11834308500.0,2903720400.0
2017-08-09,'002812,创新股份,86.91,87.0,84.51,84.75,84.5,2.41,2.8521,2.6681,893278,76791169.95,11858869500.0,2909746800.0
2017-08-08,'002812,创新股份,84.5,85.68,83.22,83.22,83.22,1.28,1.5381,2.6677,893131,75347916.68,11530025000.0,2829060000.0
2017-08-07,'002812,创新股份,83.22,84.16,81.0,83.1,83.0,0.22,0.2651,2.6125,874664,72506186.43,11355369000.0,2786205600.0
2017-08-04,'002812,创新股份,83.0,87.98,80.2,80.2,87.6,-4.6,-5.2511,5.7896,1938365,164151814.86,11325350000.0,2778840000.0
2017-08-03,'002812,创新股份,87.6,91.28,86.92,89.3,89.3,-1.7,-1.9037,3.5048,1173405,103213461.89,11953020000.0,2932848000.0
2017-08-02,'002812,创新股份,89.3,91.5,88.59,89.6,89.64,-0.34,-0.3793,2.7205,910810,82044785.41,12184985000.0,2989764000.0
2017-08-01,'002812,创新股份,89.64,90.78,87.5,90.78,90.57,-0.93,-1.0268,3.5646,1193416,106031616.56,12231378000.0,3001147200.0
2017-07-31,'002812,创新股份,90.57,91.45,87.5,88.0,88.8,1.77,1.9932,3.2547,1089677,98100196.94,12358276500.0,3032283600.0
2017-07-28,'002812,创新股份,88.8,90.48,85.26,85.81,85.88,2.92,3.4001,5.4923,1838806,163026555.79,12116760000.0,2973024000.0
2017-07-27,'002812,创新股份,85.88,86.51,83.02,85.18,85.87,0.01,0.0116,4.3321,1450385,123315282.02,11718326000.0,2875262400.0
2017-07-26,'002812,创新股份,85.87,86.55,82.51,84.8,85.0,0.87,1.0235,4.3495,1456228,122336666.72,11716961500.0,2874927600.0
2017-07-25,'002812,创新股份,85.0,87.39,82.62,86.67,87.05,-2.05,-2.355,8.1671,2734344,230448835.5,11598250000.0,2845800000.0
2017-07-24,'002812,创新股份,87.05,91.9,85.65,91.86,90.33,-3.28,-3.6311,3.9271,1314793,116126688.78,11877972500.0,2914434000.0
2017-07-21,'002812,创新股份,90.33,94.0,90.17,91.0,91.5,-1.17,-1.2787,2.7458,919296,84491422.89,12325528500.0,3024248400.0
2017-07-20,'002812,创新股份,91.5,94.94,86.62,87.4,87.66,3.84,4.3806,7.7417,2591937,238828628.64,12485175000.0,3063420000.0
2017-07-19,'002812,创新股份,87.66,87.88,81.08,84.39,83.0,4.66,5.6145,4.4926,1504138,126938826.03,11961207000.0,2934856800.0
2017-07-18,'002812,创新股份,83.0,85.81,82.5,85.8,84.2,-1.2,-1.4252,5.0719,1698072,141763355.26,11325350000.0,2778840000.0
2017-07-17,'002812,创新股份,84.2,87.42,83.0,87.4,87.42,-3.22,-3.6834,6.0055,2010638,170829952.79,11489090000.0,2819016000.0
2017-07-14,'002812,创新股份,87.42,90.0,85.55,89.2,89.2,-1.78,-1.9955,4.1682,1395527,122429801.81,11928459000.0,2926821600.0
2017-07-13,'002812,创新股份,89.2,91.03,88.0,88.27,88.43,0.77,0.8707,4.5516,1523891,136691860.45,12171340000.0,2986416000.0
2017-07-12,'002812,创新股份,88.43,90.57,85.3,85.84,85.83,2.6,3.0292,6.7198,2249792,198752421.81,12066273500.0,2960636400.0
2017-07-11,'002812,创新股份,85.83,88.5,85.6,86.81,86.81,-0.98,-1.1289,4.0107,1342780,117042290.66,11711503500.0,2873588400.0
2017-07-10,'002812,创新股份,86.81,92.88,86.8,91.8,91.41,-4.6,-5.0323,7.6262,2553260,225792275.66,11845224500.0,2906398800.0
2017-07-07,'002812,创新股份,91.41,93.08,90.3,93.08,91.3,0.11,0.1205,4.5457,1521901,139532411.21,12472894500.0,3060406800.0
2017-07-06,'002812,创新股份,91.3,96.69,90.68,92.95,92.17,-0.87,-0.9439,11.0385,3695683,346548033.03,12457885000.0,3056724000.0
2017-07-05,'002812,创新股份,92.17,94.67,87.0,88.61,88.7,3.47,3.9121,8.0919,2709152,246035142.15,12576596500.0,3085851600.0
2017-07-04,'002812,创新股份,88.7,93.8,87.87,91.18,89.1,-0.4,-0.4489,9.0583,3032728,275037380.22,12103115000.0,2969676000.0
2017-07-03,'002812,创新股份,89.1,89.1,81.0,82.5,81.0,8.1,10.0,8.5817,2873138,245941834.5,12157695000.0,2983068000.0
2017-06-30,'002812,创新股份,81.0,82.41,79.81,79.81,80.18,0.82,1.0227,4.1241,1380740,112301223.55,11052450000.0,2711880000.0
2017-06-29,'002812,创新股份,80.18,81.63,78.8,80.0,80.98,-0.8,-0.9879,4.8011,1607422,129455512.5,10940561000.0,2684426400.0
2017-06-28,'002812,创新股份,80.98,83.12,76.72,80.56,81.18,-0.2,-0.2464,10.4489,3498298,279954560.51,11049721000.0,2711210400.0
2017-06-27,'002812,创新股份,81.18,88.75,81.15,88.75,87.12,-5.94,-6.8182,9.775,3272671,275284047.91,11077011000.0,2717906400.0
2017-06-26,'002812,创新股份,87.12,89.2,85.95,86.0,87.21,-0.09,-0.1032,4.883,1634819,142270245.18,11887524000.0,2916777600.0
2017-06-23,'002812,创新股份,87.21,88.0,83.01,88.0,87.41,-0.2,-0.2288,7.3697,2467374,210583209.48,11899804500.0,2919790800.0
2017-06-22,'002812,创新股份,87.41,90.0,84.16,84.8,84.45,2.96,3.505,9.5979,3213375,283263953.7,11927094500.0,2926486800.0
2017-06-21,'002812,创新股份,84.45,86.5,82.65,86.1,85.91,-1.46,-1.6995,8.5195,2852316,240130842.45,11523202500.0,2827386000.0
2017-06-20,'002812,创新股份,85.91,86.58,78.81,78.81,78.8,7.11,9.0228,8.2396,2758602,230687315.93,11722419500.0,2876266800.0
2017-06-19,'002812,创新股份,78.8,80.99,77.51,79.05,79.39,-0.59,-0.7432,5.1134,1711978,135394330.27,10752260000.0,2638224000.0
2017-06-16,'002812,创新股份,80.13,81.88,76.01,77.95,77.95,2.18,2.7967,8.6306,2889527,230769731.13,10933738500.0,2682752400.0
2017-06-15,'002812,创新股份,77.95,79.99,76.41,79.0,76.4,1.55,2.0288,9.3893,3143531,246403946.24,10636277500.0,2609766000.0
2017-06-14,'002812,创新股份,76.4,79.72,74.7,74.7,74.45,1.95,2.6192,12.7983,4284874,332825343.15,10424780000.0,2557872000.0
2017-06-13,'002812,创新股份,74.45,74.8,68.23,68.33,68.0,6.45,9.4853,13.9877,4683069,338231300.2,10158702500.0,2492586000.0
2017-06-12,'002812,创新股份,68.0,69.98,64.21,64.99,65.06,2.94,4.5189,9.2232,3087922,210216362.4,9278600000.0,2276640000.0
2017-06-09,'002812,创新股份,65.06,66.38,64.07,65.69,65.69,-0.63,-0.9591,5.3178,1780389,115785622.9,8877437000.0,2178208800.0
2017-06-08,'002812,创新股份,65.69,67.54,65.69,66.34,66.8,-1.11,-1.6617,5.3045,1775933,118475215.33,8794577200.0,2199301200.0
2017-06-07,'002812,创新股份,66.8,67.01,63.16,63.87,64.2,2.6,4.0498,8.0391,2691507,176556748.32,8943184000.0,2236464000.0
2017-06-06,'002812,创新股份,64.2,65.48,62.5,63.85,63.58,0.62,0.9751,7.3138,2448664,158003845.87,8595096000.0,2149416000.0
2017-06-05,'002812,创新股份,63.58,66.4,61.03,61.03,60.39,3.19,5.2823,13.8374,4632754,297865096.49,8512090400.0,2128658400.0
2017-06-02,'002812,创新股份,60.39,60.98,56.5,57.99,58.52,1.87,3.1955,9.0829,3040942,177878275.39,8085013200.0,2021857200.0
2017-06-01,'002812,创新股份,58.52,60.74,56.8,57.0,59.0,-0.48,-0.8136,9.1771,3072483,180899457.89,7834657600.0,1959249600.0
2017-05-31,'002812,创新股份,59.0,61.97,58.61,61.97,61.05,-2.05,-3.3579,16.4906,5521045,333939001.41,7898920000.0,1975320000.0
2017-05-26,'002812,创新股份,61.05,61.05,59.0,61.05,55.5,5.55,10.0,22.8201,7640181,463660016.02,8173374000.0,2043954000.0
2017-05-25,'002812,创新股份,0.0,0.0,0.0,0.0,55.5,None,None,0.0,0,0.0,7430340000.0,1858140000.0
2017-05-24,'002812,创新股份,0.0,0.0,0.0,0.0,55.5,None,None,0.0,0,0.0,7430340000.0,1858140000.0
2017-05-23,'002812,创新股份,0.0,0.0,0.0,0.0,55.5,None,None,0.0,0,0.0,7430340000.0,1858140000.0
2017-05-22,'002812,创新股份,0.0,0.0,0.0,0.0,55.5,None,None,0.0,0,0.0,7430340000.0,1858140000.0
2017-05-19,'002812,创新股份,0.0,0.0,0.0,0.0,55.5,None,None,0.0,0,0.0,7430340000.0,1858140000.0
2017-05-18,'002812,创新股份,0.0,0.0,0.0,0.0,55.5,None,None,0.0,0,0.0,7430340000.0,1858140000.0
2017-05-17,'002812,创新股份,0.0,0.0,0.0,0.0,55.5,None,None,0.0,0,0.0,7430340000.0,1858140000.0
2017-05-16,'002812,创新股份,0.0,0.0,0.0,0.0,55.5,None,None,0.0,0,0.0,7430340000.0,1858140000.0
2017-05-15,'002812,创新股份,0.0,0.0,0.0,0.0,55.5,None,None,0.0,0,0.0,7430340000.0,1858140000.0
2017-05-12,'002812,创新股份,0.0,0.0,0.0,0.0,55.5,None,None,0.0,0,0.0,7430340000.0,1858140000.0
2017-05-11,'002812,创新股份,0.0,0.0,0.0,0.0,55.5,None,None,0.0,0,0.0,7430340000.0,1858140000.0
2017-05-10,'002812,创新股份,0.0,0.0,0.0,0.0,55.5,None,None,0.0,0,0.0,7430340000.0,1858140000.0
2017-05-09,'002812,创新股份,0.0,0.0,0.0,0.0,55.5,None,None,0.0,0,0.0,7430340000.0,1858140000.0
2017-05-08,'002812,创新股份,0.0,0.0,0.0,0.0,55.5,None,None,0.0,0,0.0,7430340000.0,1858140000.0
2017-05-05,'002812,创新股份,0.0,0.0,0.0,0.0,55.5,None,None,0.0,0,0.0,7430340000.0,1858140000.0
2017-05-04,'002812,创新股份,0.0,0.0,0.0,0.0,55.5,None,None,0.0,0,0.0,7430340000.0,1858140000.0
2017-05-03,'002812,创新股份,0.0,0.0,0.0,0.0,55.5,None,None,0.0,0,0.0,7430340000.0,1858140000.0
2017-05-02,'002812,创新股份,0.0,0.0,0.0,0.0,55.5,None,None,0.0,0,0.0,7430340000.0,1858140000.0
2017-04-28,'002812,创新股份,0.0,0.0,0.0,0.0,55.5,None,None,0.0,0,0.0,7430340000.0,1858140000.0
2017-04-27,'002812,创新股份,0.0,0.0,0.0,0.0,55.5,None,None,0.0,0,0.0,7430340000.0,1858140000.0
2017-04-26,'002812,创新股份,0.0,0.0,0.0,0.0,55.5,None,None,0.0,0,0.0,7430340000.0,1858140000.0
2017-04-25,'002812,创新股份,0.0,0.0,0.0,0.0,55.5,None,None,0.0,0,0.0,7430340000.0,1858140000.0
2017-04-24,'002812,创新股份,0.0,0.0,0.0,0.0,55.5,None,None,0.0,0,0.0,7430340000.0,1858140000.0
2017-04-21,'002812,创新股份,0.0,0.0,0.0,0.0,55.5,None,None,0.0,0,0.0,7430340000.0,1858140000.0
2017-04-20,'002812,创新股份,0.0,0.0,0.0,0.0,55.5,None,None,0.0,0,0.0,7430340000.0,1858140000.0
2017-04-19,'002812,创新股份,0.0,0.0,0.0,0.0,55.5,None,None,0.0,0,0.0,7430340000.0,1858140000.0
2017-04-18,'002812,创新股份,0.0,0.0,0.0,0.0,55.5,None,None,0.0,0,0.0,7430340000.0,1858140000.0
2017-04-17,'002812,创新股份,0.0,0.0,0.0,0.0,55.5,None,None,0.0,0,0.0,7430340000.0,1858140000.0
2017-04-14,'002812,创新股份,0.0,0.0,0.0,0.0,55.5,None,None,0.0,0,0.0,7430340000.0,1858140000.0
2017-04-13,'002812,创新股份,0.0,0.0,0.0,0.0,55.5,None,None,0.0,0,0.0,7430340000.0,1858140000.0
2017-04-12,'002812,创新股份,0.0,0.0,0.0,0.0,55.5,None,None,0.0,0,0.0,7430340000.0,1858140000.0
2017-04-11,'002812,创新股份,0.0,0.0,0.0,0.0,55.5,None,None,0.0,0,0.0,7430340000.0,1858140000.0
2017-04-10,'002812,创新股份,0.0,0.0,0.0,0.0,55.5,None,None,0.0,0,0.0,7430340000.0,1858140000.0
2017-04-07,'002812,创新股份,0.0,0.0,0.0,0.0,55.5,None,None,0.0,0,0.0,7430340000.0,1858140000.0
2017-04-06,'002812,创新股份,0.0,0.0,0.0,0.0,55.5,None,None,0.0,0,0.0,7430340000.0,1858140000.0
2017-04-05,'002812,创新股份,0.0,0.0,0.0,0.0,55.5,None,None,0.0,0,0.0,7430340000.0,1858140000.0
2017-03-31,'002812,创新股份,0.0,0.0,0.0,0.0,55.5,None,None,0.0,0,0.0,7430340000.0,1858140000.0
2017-03-30,'002812,创新股份,0.0,0.0,0.0,0.0,55.5,None,None,0.0,0,0.0,7430340000.0,1858140000.0
2017-03-29,'002812,创新股份,0.0,0.0,0.0,0.0,55.5,None,None,0.0,0,0.0,7430340000.0,1858140000.0
2017-03-28,'002812,创新股份,0.0,0.0,0.0,0.0,55.5,None,None,0.0,0,0.0,7430340000.0,1858140000.0
2017-03-27,'002812,创新股份,0.0,0.0,0.0,0.0,55.5,None,None,0.0,0,0.0,7430340000.0,1858140000.0
2017-03-24,'002812,创新股份,0.0,0.0,0.0,0.0,55.5,None,None,0.0,0,0.0,7430340000.0,1858140000.0
2017-03-23,'002812,创新股份,0.0,0.0,0.0,0.0,55.5,None,None,0.0,0,0.0,7430340000.0,1858140000.0
2017-03-22,'002812,创新股份,0.0,0.0,0.0,0.0,55.5,None,None,0.0,0,0.0,7430340000.0,1858140000.0
2017-03-21,'002812,创新股份,0.0,0.0,0.0,0.0,55.5,None,None,0.0,0,0.0,7430340000.0,1858140000.0
2017-03-20,'002812,创新股份,0.0,0.0,0.0,0.0,55.5,None,None,0.0,0,0.0,7430340000.0,1858140000.0
2017-03-17,'002812,创新股份,0.0,0.0,0.0,0.0,55.5,None,None,0.0,0,0.0,7430340000.0,1858140000.0
2017-03-16,'002812,创新股份,0.0,0.0,0.0,0.0,55.5,None,None,0.0,0,0.0,7430340000.0,1858140000.0
2017-03-15,'002812,创新股份,0.0,0.0,0.0,0.0,55.5,None,None,0.0,0,0.0,7430340000.0,1858140000.0
2017-03-14,'002812,创新股份,0.0,0.0,0.0,0.0,55.5,None,None,0.0,0,0.0,7430340000.0,1858140000.0
2017-03-13,'002812,创新股份,0.0,0.0,0.0,0.0,55.5,None,None,0.0,0,0.0,7430340000.0,1858140000.0
2017-03-10,'002812,创新股份,0.0,0.0,0.0,0.0,55.5,None,None,0.0,0,0.0,7430340000.0,1858140000.0
2017-03-09,'002812,创新股份,0.0,0.0,0.0,0.0,55.5,None,None,0.0,0,0.0,7430340000.0,1858140000.0
2017-03-08,'002812,创新股份,0.0,0.0,0.0,0.0,55.5,None,None,0.0,0,0.0,7430340000.0,1858140000.0
2017-03-07,'002812,创新股份,0.0,0.0,0.0,0.0,55.5,None,None,0.0,0,0.0,7430340000.0,1858140000.0
2017-03-06,'002812,创新股份,0.0,0.0,0.0,0.0,55.5,None,None,0.0,0,0.0,7430340000.0,1858140000.0
2017-03-03,'002812,创新股份,0.0,0.0,0.0,0.0,55.5,None,None,0.0,0,0.0,7430340000.0,1858140000.0
2017-03-02,'002812,创新股份,0.0,0.0,0.0,0.0,55.5,None,None,0.0,0,0.0,7430340000.0,1858140000.0
2017-03-01,'002812,创新股份,0.0,0.0,0.0,0.0,55.5,None,None,0.0,0,0.0,7430340000.0,1858140000.0
2017-02-28,'002812,创新股份,0.0,0.0,0.0,0.0,55.5,None,None,0.0,0,0.0,7430340000.0,1858140000.0
2017-02-27,'002812,创新股份,0.0,0.0,0.0,0.0,55.5,None,None,0.0,0,0.0,7430340000.0,1858140000.0
2017-02-24,'002812,创新股份,0.0,0.0,0.0,0.0,55.5,None,None,0.0,0,0.0,7430340000.0,1858140000.0
2017-02-23,'002812,创新股份,0.0,0.0,0.0,0.0,55.5,None,None,0.0,0,0.0,7430340000.0,1858140000.0
2017-02-22,'002812,创新股份,0.0,0.0,0.0,0.0,55.5,None,None,0.0,0,0.0,7430340000.0,1858140000.0
2017-02-21,'002812,创新股份,0.0,0.0,0.0,0.0,55.5,None,None,0.0,0,0.0,7430340000.0,1858140000.0
2017-02-20,'002812,创新股份,0.0,0.0,0.0,0.0,55.5,None,None,0.0,0,0.0,7430340000.0,1858140000.0
2017-02-17,'002812,创新股份,0.0,0.0,0.0,0.0,55.5,None,None,0.0,0,0.0,7430340000.0,1858140000.0
2017-02-16,'002812,创新股份,0.0,0.0,0.0,0.0,55.5,None,None,0.0,0,0.0,7430340000.0,1858140000.0
2017-02-15,'002812,创新股份,0.0,0.0,0.0,0.0,55.5,None,None,0.0,0,0.0,7430340000.0,1858140000.0
2017-02-14,'002812,创新股份,0.0,0.0,0.0,0.0,55.5,None,None,0.0,0,0.0,7430340000.0,1858140000.0
2017-02-13,'002812,创新股份,0.0,0.0,0.0,0.0,55.5,None,None,0.0,0,0.0,7430340000.0,1858140000.0
2017-02-10,'002812,创新股份,0.0,0.0,0.0,0.0,55.5,None,None,0.0,0,0.0,7430340000.0,1858140000.0
2017-02-09,'002812,创新股份,0.0,0.0,0.0,0.0,55.5,None,None,0.0,0,0.0,7430340000.0,1858140000.0
2017-02-08,'002812,创新股份,0.0,0.0,0.0,0.0,55.5,None,None,0.0,0,0.0,7430340000.0,1858140000.0
2017-02-07,'002812,创新股份,0.0,0.0,0.0,0.0,55.5,None,None,0.0,0,0.0,7430340000.0,1858140000.0
2017-02-06,'002812,创新股份,0.0,0.0,0.0,0.0,55.5,None,None,0.0,0,0.0,7430340000.0,1858140000.0
2017-02-03,'002812,创新股份,55.5,55.84,54.82,55.49,55.3,0.2,0.3617,2.6745,895433,49482443.63,7430340000.0,1858140000.0
2017-01-26,'002812,创新股份,55.3,55.98,54.7,55.8,55.22,0.08,0.1449,3.4996,1171666,64621898.86,7403564000.0,1851444000.0
2017-01-25,'002812,创新股份,55.22,55.59,53.95,53.95,54.4,0.82,1.5074,4.0509,1356248,74782389.3,7392853600.0,1848765600.0
2017-01-24,'002812,创新股份,54.4,55.3,54.15,54.99,55.41,-1.01,-1.8228,3.3363,1116985,61062038.09,7283072000.0,1821312000.0
2017-01-23,'002812,创新股份,55.41,56.65,54.26,54.26,54.5,0.91,1.6697,4.6457,1555396,86173319.15,7418290800.0,1855126800.0
2017-01-20,'002812,创新股份,54.5,55.2,52.54,52.56,53.12,1.38,2.5979,6.3471,2125011,115824403.53,7296460000.0,1824660000.0
2017-01-19,'002812,创新股份,53.12,54.97,51.0,52.93,52.96,0.16,0.3021,6.4719,2166798,115739047.76,7111705600.0,1778457600.0
2017-01-18,'002812,创新股份,52.96,53.99,52.75,53.99,53.75,-0.79,-1.4698,4.089,1369011,72810955.99,7090284800.0,1773100800.0
2017-01-17,'002812,创新股份,53.75,55.2,49.5,49.86,50.29,3.46,6.8801,7.8871,2640615,137322940.46,7196050000.0,1799550000.0
2017-01-16,'002812,创新股份,50.29,53.97,49.03,53.97,54.48,-4.19,-7.6909,7.4718,2501546,128289565.72,6732825200.0,1683709200.0
2017-01-13,'002812,创新股份,54.48,57.56,53.78,57.21,57.27,-2.79,-4.8717,6.8922,2307521,127698955.43,7293782400.0,1823990400.0
2017-01-12,'002812,创新股份,57.27,59.23,57.01,57.61,58.21,-0.94,-1.6148,4.2303,1416300,82323163.04,7667307600.0,1917399600.0
2017-01-11,'002812,创新股份,58.21,59.49,58.01,58.5,58.51,-0.3,-0.5127,4.5712,1530446,90072662.67,7793154800.0,1948870800.0
2017-01-10,'002812,创新股份,58.51,59.6,58.33,59.0,58.92,-0.41,-0.6959,3.325,1113214,65703365.01,7833318800.0,1958914800.0
2017-01-09,'002812,创新股份,58.92,59.49,57.82,58.63,59.7,-0.78,-1.3065,4.7672,1596072,93592053.46,7888209600.0,1972641600.0
2017-01-06,'002812,创新股份,59.7,63.39,59.6,63.0,63.44,-3.74,-5.8953,9.3093,3116747,190549683.46,7992636000.0,1998756000.0
2017-01-05,'002812,创新股份,63.44,64.83,63.32,64.51,64.88,-1.44,-2.2195,4.8364,1619214,103796486.91,8493347200.0,2123971200.0
2017-01-04,'002812,创新股份,64.88,65.36,64.16,64.25,64.49,0.39,0.6047,6.1658,2064304,133830556.2,8686134400.0,2172182400.0
2017-01-03,'002812,创新股份,64.49,64.94,62.46,62.46,62.4,2.09,3.3494,6.0828,2036526,130210772.85,8633921200.0,2159125200.0
2016-12-30,'002812,创新股份,62.4,63.3,62.36,62.95,63.0,-0.6,-0.9524,3.5389,1184836,74374216.72,8354112000.0,2089152000.0
2016-12-29,'002812,创新股份,63.0,63.5,62.51,62.8,62.97,0.03,0.0476,4.1299,1382688,87060778.13,8434440000.0,2109240000.0
2016-12-28,'002812,创新股份,62.97,64.38,62.92,64.18,64.22,-1.25,-1.9464,4.3942,1471164,93703386.6,8430423600.0,2108235600.0
2016-12-27,'002812,创新股份,64.22,65.38,63.93,64.41,65.11,-0.89,-1.3669,5.0476,1689944,108949481.33,8597773600.0,2150085600.0
2016-12-26,'002812,创新股份,65.11,65.23,62.12,64.48,65.33,-0.22,-0.3368,6.9527,2327752,148021973.87,8716926800.0,2179882800.0
2016-12-23,'002812,创新股份,65.33,68.36,65.23,66.93,67.34,-2.01,-2.9849,7.7183,2584090,172543212.53,8746380400.0,2187248400.0
2016-12-22,'002812,创新股份,67.34,67.5,65.9,67.3,67.23,0.11,0.1636,5.6518,1892224,126545668.66,9015479200.0,2254543200.0
2016-12-21,'002812,创新股份,67.23,67.43,65.66,66.8,66.27,0.96,1.4486,6.7201,2249874,149977859.89,9000752400.0,2250860400.0
2016-12-20,'002812,创新股份,66.27,66.77,65.31,66.01,66.2,0.07,0.1057,5.7815,1935650,127679312.29,8872227600.0,2218719600.0
2016-12-19,'002812,创新股份,66.2,67.88,66.2,67.2,67.8,-1.6,-2.3599,5.1892,1737333,116460284.04,8862856000.0,2216376000.0
2016-12-16,'002812,创新股份,67.8,68.16,66.61,67.6,67.66,0.14,0.2069,7.4189,2483837,167300253.97,9077064000.0,2269944000.0
2016-12-15,'002812,创新股份,67.66,68.39,64.7,64.7,64.74,2.92,4.5103,10.3624,3469331,232165675.55,9058320800.0,2265256800.0
2016-12-14,'002812,创新股份,64.74,66.5,64.23,65.01,65.2,-0.46,-0.7055,7.5796,2537639,165845951.38,8667391200.0,2167495200.0
2016-12-13,'002812,创新股份,65.2,66.59,63.75,64.1,64.82,0.38,0.5862,7.838,2624168,171495919.36,8728976000.0,2182896000.0
2016-12-12,'002812,创新股份,64.82,71.99,64.58,71.71,71.75,-6.93,-9.6585,10.5692,3538575,241097599.63,8678101600.0,2170173600.0
