日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2000-09-18,'000730,环保股份,21.82,22.67,21.8,22.6,22.5,-0.68,-3.0222,0.2956,573278,12695658.94,12349794882.0,4231498050.0
2000-09-15,'000730,环保股份,22.5,22.7,22.2,22.2,22.29,0.21,0.9421,0.8748,1696407,38155628.75,12734664750.0,4363368750.0
2000-09-14,'000730,环保股份,22.29,22.88,21.9,22.66,22.65,-0.36,-1.5894,0.677,1312850,29225464.41,12615807879.0,4322643975.0
2000-09-13,'000730,环保股份,22.65,22.88,22.58,22.88,22.85,-0.2,-0.8753,0.2129,412950,9372278.7,12819562515.0,4392457875.0
2000-09-12,'000730,环保股份,22.85,23.4,22.7,23.05,23.05,-0.2,-0.8677,0.11,213320,4885544.0,12932759535.0,4431243375.0
2000-09-11,'000730,环保股份,23.05,23.29,22.4,22.7,22.64,0.41,1.811,0.4879,946185,21587282.23,13045956555.0,4470028875.0
2000-09-08,'000730,环保股份,22.64,22.98,22.5,22.63,22.63,0.01,0.0442,0.2699,523355,11868076.94,12813902664.0,4390518600.0
2000-09-07,'000730,环保股份,22.63,23.0,22.48,22.48,22.5,0.13,0.5778,0.3039,589415,13348456.02,12808242813.0,4388579325.0
2000-09-06,'000730,环保股份,22.5,23.0,22.35,22.5,22.8,-0.3,-1.3158,0.7585,1471030,33225984.45,12734664750.0,4363368750.0
2000-09-05,'000730,环保股份,22.8,23.4,22.78,23.3,23.17,-0.37,-1.5969,0.3193,619200,14289740.67,12904460280.0,4421547000.0
2000-09-04,'000730,环保股份,23.17,23.6,22.99,23.6,23.33,-0.16,-0.6858,0.217,420822,9752699.19,13113874767.0,4493300175.0
2000-09-01,'000730,环保股份,23.33,23.65,23.23,23.51,23.73,-0.4,-1.6856,0.2537,492056,11537238.0,13204432383.0,4524328575.0
2000-08-31,'000730,环保股份,23.73,24.25,23.72,24.0,24.25,-0.52,-2.1443,0.2902,562750,13418564.82,13430826423.0,4601899575.0
2000-08-30,'000730,环保股份,24.25,24.66,23.88,24.5,24.17,0.08,0.331,0.3374,654251,16008149.38,13725138675.0,4702741875.0
2000-08-29,'000730,环保股份,24.17,24.64,23.78,23.78,23.78,0.39,1.64,0.5567,1079616,26285257.34,13679859867.0,4687227675.0
2000-08-28,'000730,环保股份,23.78,24.0,23.6,24.0,24.12,-0.34,-1.4096,0.7517,1457813,34597229.05,13459125678.0,4611595950.0
2000-08-25,'000730,环保股份,24.12,24.38,23.9,24.05,24.1,0.02,0.083,0.3424,664104,16017115.18,13651560612.0,4677531300.0
2000-08-24,'000730,环保股份,24.1,24.25,23.8,23.9,23.85,0.25,1.0482,0.7121,1381038,33194102.8,13640240910.0,4673652750.0
2000-08-23,'000730,环保股份,23.85,24.0,23.04,24.0,24.15,-0.3,-1.2422,0.5493,1065186,25154817.93,13498744635.0,4625170875.0
2000-08-22,'000730,环保股份,24.15,24.6,24.1,24.6,24.56,-0.41,-1.6694,0.3258,631878,15311458.7,13668540165.0,4683349125.0
2000-08-21,'000730,环保股份,24.56,24.78,24.01,24.01,24.66,-0.1,-0.4055,1.2364,2397763,58256353.4,13900594056.0,4762859400.0
2000-08-18,'000730,环保股份,24.66,25.05,24.6,24.88,24.97,-0.31,-1.2415,0.214,415040,10282226.4,13957192566.0,4782252150.0
2000-08-17,'000730,环保股份,24.97,25.2,24.75,24.94,24.94,0.03,0.1203,0.3161,613081,15295859.91,14132647947.0,4842369675.0
2000-08-16,'000730,环保股份,24.94,25.28,24.84,25.18,25.08,-0.14,-0.5582,0.1992,386276,9640503.58,14115668394.0,4836551850.0
2000-08-15,'000730,环保股份,25.08,25.52,24.98,25.39,25.48,-0.4,-1.5699,0.317,614730,15430590.86,14194906308.0,4863701700.0
2000-08-14,'000730,环保股份,25.48,25.85,25.23,25.6,25.65,-0.17,-0.6628,0.3846,745814,19084571.93,14421300348.0,4941272700.0
2000-08-11,'000730,环保股份,25.65,26.18,25.42,26.0,25.9,-0.25,-0.9653,0.4735,918165,23618962.96,14517517815.0,4974240375.0
2000-08-10,'000730,环保股份,25.9,26.25,25.8,25.89,25.88,0.02,0.0773,0.7792,1511025,39308052.91,14659014090.0,5022722250.0
2000-08-09,'000730,环保股份,25.88,26.1,24.7,24.9,24.74,1.14,4.6079,1.2062,2339172,59924139.11,14647694388.0,5018843700.0
2000-08-08,'000730,环保股份,24.74,24.92,24.38,24.38,24.41,0.33,1.3519,0.3109,602944,14906252.55,14002471374.0,4797766350.0
2000-08-07,'000730,环保股份,24.41,25.0,24.4,24.7,24.77,-0.36,-1.4534,0.266,515910,12672402.62,13815696291.0,4733770275.0
2000-08-04,'000730,环保股份,24.77,25.0,24.38,24.38,24.31,0.46,1.8922,0.3392,657798,16283205.11,14019450927.0,4803584175.0
2000-08-03,'000730,环保股份,24.31,24.79,24.17,24.66,24.66,-0.35,-1.4193,0.3278,635607,15490932.08,13759097781.0,4714377525.0
2000-08-02,'000730,环保股份,24.66,24.97,24.58,24.97,24.97,-0.31,-1.2415,0.2288,443665,10946530.54,13957192566.0,4782252150.0
2000-08-01,'000730,环保股份,24.97,25.2,24.66,24.66,24.87,0.1,0.4021,0.5171,1002845,25064661.55,14132647947.0,4842369675.0
2000-07-31,'000730,环保股份,24.87,24.88,24.12,24.18,24.31,0.56,2.3036,0.675,1308927,32224530.28,14076049437.0,4822976925.0
2000-07-28,'000730,环保股份,24.31,25.0,23.5,23.6,23.58,0.73,3.0958,0.5971,1157870,28339953.38,13759097781.0,4714377525.0
2000-07-27,'000730,环保股份,23.58,23.8,23.45,23.45,23.4,0.18,0.7692,0.3128,606637,14297660.4,13345928658.0,4572810450.0
2000-07-26,'000730,环保股份,23.4,23.65,23.35,23.5,23.61,-0.21,-0.8895,0.4641,900077,21117865.6,13244051340.0,4537903500.0
2000-07-25,'000730,环保股份,23.61,23.65,23.2,23.2,23.62,-0.01,-0.0423,0.2852,553007,12956995.57,13362908211.0,4578628275.0
2000-07-24,'000730,环保股份,23.62,24.45,23.58,24.19,24.0,-0.38,-1.5833,0.5269,1021786,24510515.55,13368568062.0,4580567550.0
2000-07-21,'000730,环保股份,24.0,24.46,23.89,24.29,24.29,-0.29,-1.1939,0.2968,575666,13853247.06,13583642400.0,4654260000.0
2000-07-20,'000730,环保股份,24.29,24.56,24.15,24.15,24.15,0.14,0.5797,0.2949,571831,13906503.16,13747778079.0,4710498975.0
2000-07-19,'000730,环保股份,24.15,24.6,23.7,23.72,23.72,0.43,1.8128,0.3598,697844,16893738.78,13668540165.0,4683349125.0
2000-07-18,'000730,环保股份,23.72,24.15,23.61,24.04,24.11,-0.39,-1.6176,0.5216,1011470,24122251.72,13425166572.0,4599960300.0
2000-07-17,'000730,环保股份,24.11,25.23,23.91,25.08,25.08,-0.97,-3.8676,0.7266,1409017,34233328.0,13645900761.0,4675592025.0
2000-07-14,'000730,环保股份,25.08,25.32,25.0,25.03,25.02,0.06,0.2398,0.523,1014286,25491482.0,14194906308.0,4863701700.0
2000-07-13,'000730,环保股份,25.02,25.78,24.89,24.99,25.16,-0.14,-0.5564,0.8083,1567584,39639197.0,14160947202.0,4852066050.0
2000-07-12,'000730,环保股份,25.16,26.56,22.8,22.8,24.15,1.01,4.1822,3.5537,6891610,169130543.35,14240185116.0,4879215900.0
2000-07-11,'000730,环保股份,24.15,24.2,22.1,22.95,23.01,1.14,4.9544,1.5261,2959594,69248066.15,13668540165.0,4683349125.0
2000-07-10,'000730,环保股份,23.01,24.5,22.75,24.5,24.66,-1.65,-6.691,1.9644,3809566,88577149.78,13023317151.0,4462271775.0
2000-07-07,'000730,环保股份,24.66,25.0,24.2,24.8,25.0,-0.34,-1.36,1.168,2265108,55797465.44,13957192566.0,4782252150.0
2000-07-06,'000730,环保股份,25.0,26.02,24.9,26.0,26.1,-1.1,-4.2146,1.392,2699559,68231461.87,14149627500.0,4848187500.0
2000-07-05,'000730,环保股份,26.1,26.31,26.0,26.3,26.33,-0.23,-0.8735,0.6097,1182337,30807968.26,14772211110.0,5061507750.0
2000-07-04,'000730,环保股份,26.33,26.4,26.01,26.01,26.29,0.04,0.1521,0.3833,743310,19469138.41,14902387683.0,5106111075.0
2000-07-03,'000730,环保股份,26.29,26.9,26.09,26.9,27.04,-0.75,-2.7737,0.6195,1201306,31641372.17,14879748279.0,5098353975.0
2000-06-30,'000730,环保股份,27.04,27.73,26.96,27.73,27.73,-0.69,-2.4883,0.4857,941865,25544983.2,15304237104.0,5243799600.0
2000-06-29,'000730,环保股份,27.73,27.8,26.0,26.8,26.9,0.83,3.0855,1.2522,2428409,65569901.24,15694766823.0,5377609575.0
2000-06-28,'000730,环保股份,26.9,28.2,26.8,28.12,28.13,-1.23,-4.3726,2.2046,4275325,116392229.21,15224999190.0,5216649750.0
2000-06-27,'000730,环保股份,28.13,28.8,28.0,28.8,28.65,-0.52,-1.815,0.828,1605684,45215498.54,15921160863.0,5455180575.0
2000-06-26,'000730,环保股份,28.65,28.85,28.3,28.59,28.41,0.24,0.8448,0.8232,1596316,45524479.93,16215473115.0,5556022875.0
2000-06-23,'000730,环保股份,28.41,28.61,28.1,28.35,28.3,0.11,0.3887,0.7448,1444328,40935994.05,16079636691.0,5509480275.0
2000-06-22,'000730,环保股份,28.3,28.76,28.2,28.69,28.57,-0.27,-0.945,0.5206,1009526,28591617.23,16017378330.0,5488148250.0
2000-06-21,'000730,环保股份,28.57,28.71,28.18,28.28,28.22,0.35,1.2403,0.4229,820076,23408399.7,16170194307.0,5540508675.0
2000-06-20,'000730,环保股份,28.22,28.4,28.0,28.4,28.4,-0.18,-0.6338,0.548,1062749,29915403.0,15972099522.0,5472634050.0
2000-06-19,'000730,环保股份,28.4,29.2,28.0,29.2,29.13,-0.73,-2.506,1.1325,2196291,62223450.0,16073976840.0,5507541000.0
2000-06-16,'000730,环保股份,29.13,29.99,29.05,29.99,29.91,-0.78,-2.6078,0.868,1683245,49354509.69,16487145963.0,5649108075.0
2000-06-15,'000730,环保股份,29.91,30.3,29.75,30.3,30.3,-0.39,-1.2871,0.575,1115131,33349913.18,16928614341.0,5800371525.0
2000-06-14,'000730,环保股份,30.3,30.99,30.01,30.88,32.62,-2.32,-7.1122,1.0854,2104927,64485810.96,17149348530.0,5876003250.0
2000-06-13,'000730,环保股份,32.62,32.87,29.5,29.98,29.92,2.7,9.0241,1.3518,2621450,83406674.49,18462433962.0,6325915050.0
2000-06-12,'000730,环保股份,29.92,30.5,29.9,30.0,30.25,-0.33,-1.0909,0.5195,1007459,30396094.04,16934274192.0,5802310800.0
2000-06-09,'000730,环保股份,30.25,30.99,30.19,30.79,30.79,-0.54,-1.7538,0.4045,784450,23890967.99,17121049275.0,5866306875.0
2000-06-08,'000730,环保股份,30.79,31.35,30.7,31.3,31.37,-0.58,-1.8489,0.4455,863930,26692877.14,17426681229.0,5971027725.0
2000-06-07,'000730,环保股份,31.37,31.68,30.72,31.35,31.35,0.02,0.0638,1.0643,2064002,64241987.72,17754952587.0,6083505675.0
2000-06-06,'000730,环保股份,31.35,31.5,30.21,30.38,30.48,0.87,2.8543,1.2078,2342226,72637333.69,17743632885.0,6079627125.0
2000-06-05,'000730,环保股份,30.48,30.65,29.83,30.06,29.99,0.49,1.6339,0.6295,1220729,36891841.79,17251225848.0,5910910200.0
2000-06-02,'000730,环保股份,29.99,30.42,29.95,30.1,30.19,-0.2,-0.6625,0.4081,791370,23832973.1,16973893149.0,5815885725.0
2000-06-01,'000730,环保股份,30.19,30.5,30.05,30.5,30.67,-0.48,-1.565,0.3407,660767,20048848.8,17087090169.0,5854671225.0
2000-05-31,'000730,环保股份,30.67,30.8,29.85,30.6,30.76,-0.09,-0.2926,0.7337,1422804,43192010.36,17358763017.0,5947756425.0
2000-05-30,'000730,环保股份,30.76,30.88,29.73,30.5,30.47,0.29,0.9518,0.7637,1480987,44690904.36,17409701676.0,5965209900.0
2000-05-29,'000730,环保股份,30.47,30.74,29.63,30.26,30.24,0.23,0.7606,0.8763,1699356,51582296.04,17245565997.0,5908970925.0
2000-05-26,'000730,环保股份,30.24,30.95,30.2,30.74,30.71,-0.47,-1.5304,0.5157,1000147,30510348.9,17115389424.0,5864367600.0
2000-05-25,'000730,环保股份,30.71,30.98,30.2,30.38,30.49,0.22,0.7215,0.759,1471934,45236060.03,17381402421.0,5955513525.0
2000-05-24,'000730,环保股份,30.49,30.51,29.5,30.05,30.05,0.44,1.4642,0.8707,1688515,50559849.69,17256885699.0,5912849475.0
2000-05-23,'000730,环保股份,30.05,30.7,29.78,30.31,30.19,-0.14,-0.4637,0.3209,622349,18706659.29,17007852255.0,5827521375.0
2000-05-22,'000730,环保股份,30.19,30.73,29.75,29.8,29.88,0.31,1.0375,0.5801,1124946,34158020.21,17087090169.0,5854671225.0
2000-05-19,'000730,环保股份,29.88,30.0,29.2,29.3,29.45,0.43,1.4601,0.4724,916062,27268639.79,16911634788.0,5794553700.0
2000-05-18,'000730,环保股份,29.45,29.5,28.74,28.89,28.86,0.59,2.0444,0.4436,860336,25093945.55,16668261195.0,5711164875.0
2000-05-17,'000730,环保股份,28.86,29.28,28.5,29.0,28.98,-0.12,-0.4141,0.3501,678975,19680622.46,16334329986.0,5596747650.0
2000-05-16,'000730,环保股份,28.98,29.19,27.9,28.8,28.84,0.14,0.4854,0.9665,1874217,53467051.25,16402248198.0,5620018950.0
2000-05-15,'000730,环保股份,28.84,30.28,28.65,30.26,30.2,-1.36,-4.5033,0.9669,1875124,54492212.37,16323010284.0,5592869100.0
2000-05-12,'000730,环保股份,30.2,30.66,30.0,30.3,30.54,-0.34,-1.1133,0.7349,1425089,42996687.32,17092750020.0,5856610500.0
2000-05-11,'000730,环保股份,30.54,30.99,30.1,30.51,30.83,-0.29,-0.9406,0.8789,1704488,51874039.13,17285184954.0,5922545850.0
2000-05-10,'000730,环保股份,30.83,31.16,30.6,31.16,31.39,-0.56,-1.784,0.3993,774431,23919896.95,17449320633.0,5978784825.0
2000-05-09,'000730,环保股份,31.39,31.97,30.15,31.8,32.07,-0.68,-2.1204,2.5613,4966993,152646080.12,17766272289.0,6087384225.0
2000-05-08,'000730,环保股份,32.07,33.3,30.98,31.0,31.49,0.58,1.8419,4.8882,9479482,303612961.79,18151142157.0,6219254925.0
2000-04-28,'000730,环保股份,31.49,31.8,30.83,30.9,30.9,0.59,1.9094,1.6996,2460778,77313925.45,17822871869.7,4559358375.0
2000-04-27,'000730,环保股份,30.9,31.59,30.83,31.59,31.61,-0.71,-2.2461,0.6508,942288,29325872.37,17488940640.6,4473933750.0
2000-04-26,'000730,环保股份,31.61,32.3,31.5,32.0,31.91,-0.3,-0.9401,0.6292,911049,28959487.48,17890790085.7,4576732875.0
2000-04-25,'000730,环保股份,31.91,32.88,31.5,32.46,32.41,-0.5,-1.5427,0.7747,1121660,35885544.57,18060585625.9,4620169125.0
2000-04-24,'000730,环保股份,32.41,33.16,31.2,31.2,31.2,1.21,3.8782,1.9488,2821670,91774677.17,18343578192.9,4692562875.0
2000-04-21,'000730,环保股份,31.2,31.57,31.0,31.0,31.0,0.2,0.6452,0.232,335946,10554140.1,17658736180.8,4517370000.0
2000-04-20,'000730,环保股份,31.0,31.98,30.43,30.43,30.42,0.58,1.9066,0.9998,1447600,45437448.0,17545539154.0,4488412500.0
2000-04-19,'000730,环保股份,30.42,30.85,30.4,30.74,30.74,-0.32,-1.041,0.3577,517873,15805486.95,17217267776.3,4404435750.0
2000-04-18,'000730,环保股份,30.74,30.96,30.25,30.25,30.3,0.44,1.4521,0.3496,506124,15523738.56,17398383019.2,4450767750.0
2000-04-17,'000730,环保股份,30.3,30.78,30.2,30.5,30.51,-0.21,-0.6883,0.4862,704027,21413874.06,17149349560.2,4387061250.0
2000-04-14,'000730,环保股份,30.51,30.98,30.3,30.87,30.98,-0.47,-1.5171,0.5323,770702,23468237.51,17268206438.3,4417466625.0
2000-04-13,'000730,环保股份,30.98,31.2,30.38,30.88,30.88,0.1,0.3238,0.4922,712592,21784282.62,17534219451.3,4485516750.0
2000-04-12,'000730,环保股份,30.88,31.68,30.35,31.38,31.32,-0.44,-1.4049,0.4639,671705,20691260.81,17477620937.9,4471038000.0
2000-04-11,'000730,环保股份,31.32,33.17,30.28,33.17,30.16,1.16,3.8462,1.2976,1878699,59097909.77,17726654396.9,4534744500.0
2000-04-10,'000730,环保股份,30.16,30.71,29.9,30.71,30.71,-0.55,-1.7909,1.0472,1516277,45605571.08,17070111641.4,4366791000.0
2000-04-07,'000730,环保股份,30.71,31.0,30.48,30.98,30.98,-0.27,-0.8715,0.6256,905847,27757725.91,17381403465.1,4446424125.0
2000-04-06,'000730,环保股份,30.98,31.08,30.55,30.68,30.84,0.14,0.454,0.6874,995299,30640841.61,17534219451.3,4485516750.0
2000-04-05,'000730,环保股份,30.84,31.0,30.41,30.7,30.79,0.05,0.1624,0.4973,720027,22143003.0,17454981532.6,4465246500.0
2000-04-04,'000730,环保股份,30.79,31.4,30.7,31.4,31.4,-0.61,-1.9427,0.4942,715602,22125363.0,17426682275.9,4458007125.0
2000-04-03,'000730,环保股份,31.4,31.9,30.95,31.9,31.96,-0.56,-1.7522,0.8125,1176395,36628395.0,17771933207.6,4546327500.0
2000-03-31,'000730,环保股份,31.96,32.42,31.3,32.42,32.61,-0.65,-1.9933,1.2895,1867022,58987642.0,18088884882.6,4627408500.0
2000-03-30,'000730,环保股份,32.61,33.0,32.1,32.68,32.75,-0.14,-0.4275,0.9783,1416451,45906917.0,18456775219.7,4721520375.0
2000-03-29,'000730,环保股份,32.75,33.5,32.4,33.28,33.48,-0.73,-2.1804,0.8167,1182524,38792407.0,18536013138.5,4741790625.0
2000-03-28,'000730,环保股份,33.48,33.9,31.9,32.0,32.11,1.37,4.2666,1.5763,2282238,76060130.0,18949182286.3,4847485500.0
2000-03-27,'000730,环保股份,32.11,32.28,31.8,32.16,32.16,-0.05,-0.1555,1.244,1801104,57629206.0,18173782652.7,4649126625.0
2000-03-24,'000730,环保股份,32.16,32.8,31.65,32.1,32.1,0.06,0.1869,1.2254,1774181,57022942.0,18202081909.4,4656366000.0
2000-03-23,'000730,环保股份,32.1,32.35,31.65,32.0,32.08,0.02,0.0623,0.9107,1318609,42082991.0,18168122801.4,4647678750.0
2000-03-22,'000730,环保股份,32.08,33.0,31.5,31.68,31.78,0.3,0.944,1.159,1678034,53990577.0,18156803098.7,4644783000.0
2000-03-21,'000730,环保股份,31.78,32.4,31.16,31.16,31.73,0.05,0.1576,1.096,1586940,50562484.0,17987007558.5,4601346750.0
2000-03-20,'000730,环保股份,31.73,32.2,31.1,31.5,32.14,-0.41,-1.2757,1.2807,1854338,58727172.0,17958708301.8,4594107375.0
2000-03-17,'000730,环保股份,32.14,32.3,30.3,30.5,30.68,1.46,4.7588,1.8798,2721685,85653316.0,18190762206.8,4653470250.0
2000-03-16,'000730,环保股份,30.68,32.19,29.68,32.0,32.34,-1.66,-5.133,2.3593,3415954,104554752.0,17364423911.1,4442080500.0
2000-03-15,'000730,环保股份,32.34,33.78,32.31,33.0,33.41,-1.07,-3.2026,1.4468,2094794,68918106.0,18303959233.6,4682427750.0
2000-03-14,'000730,环保股份,33.41,34.58,32.02,33.98,34.89,-1.48,-4.2419,2.2942,3321758,110801462.0,18909563326.9,4837350375.0
2000-03-13,'000730,环保股份,34.89,36.0,33.7,33.9,34.28,0.61,1.7795,2.104,3046389,106316911.0,19747221325.3,5051635875.0
2000-03-10,'000730,环保股份,34.28,35.97,33.8,35.97,36.07,-1.79,-4.9626,2.9157,4221559,146640500.0,19401970393.5,4963315500.0
2000-03-09,'000730,环保股份,36.07,37.77,34.6,34.68,34.34,1.73,5.0379,6.7364,9753464,354368718.0,20415083783.4,5222485125.0
2000-03-08,'000730,环保股份,34.34,34.34,30.51,31.0,31.22,3.12,9.9936,5.2016,7531281,250663199.0,19435929501.6,4972002750.0
2000-03-07,'000730,环保股份,31.22,32.6,30.3,31.2,48.01,-16.79,-34.9719,3.1915,3080608,96184432.0,11780037266.1,3013510500.0
2000-03-06,'000730,环保股份,48.01,51.7,47.18,49.1,48.89,-0.88,-1.8,3.5065,3384641,168338425.0,18115297538.2,4634165250.0
2000-03-03,'000730,环保股份,48.89,49.0,46.91,47.0,47.2,1.69,3.5805,2.2167,2139692,103274696.0,18447342150.5,4719107250.0
2000-03-02,'000730,环保股份,47.2,48.94,46.18,46.96,46.96,0.24,0.5111,2.0024,1932838,91499288.0,17809665565.6,4555980000.0
2000-03-01,'000730,环保股份,46.96,47.26,43.0,43.1,42.96,4.0,9.311,2.8966,2795895,126822535.0,17719107944.1,4532814000.0
2000-02-29,'000730,环保股份,42.96,45.0,40.0,45.0,41.29,1.67,4.0446,3.4662,3345788,140292994.0,16209814252.1,4146714000.0
2000-02-28,'000730,环保股份,0.0,0.0,0.0,0.0,41.29,None,None,0.0,0,0.0,15579684135.7,3985517250.0
2000-02-25,'000730,环保股份,41.29,42.5,40.5,42.5,42.04,-0.75,-1.784,1.7683,1706827,70699854.41,15579684135.7,3985517250.0
2000-02-24,'000730,环保股份,42.04,42.6,37.5,37.5,39.98,2.06,5.1526,3.3135,3198384,130805568.0,15862676702.9,4057911000.0
2000-02-23,'000730,环保股份,39.98,40.0,35.5,35.5,37.35,2.63,7.0415,4.308,4158322,155075455.0,15085390451.5,3859069500.0
2000-02-22,'000730,环保股份,37.35,39.2,37.0,38.0,38.07,-0.72,-1.8913,1.184,1142893,43724294.0,14093029849.0,3605208750.0
2000-02-21,'000730,环保股份,38.07,39.85,37.8,39.5,39.49,-1.42,-3.5958,1.4901,1438365,55277466.0,14364702713.6,3674706750.0
2000-02-18,'000730,环保股份,39.49,39.65,36.1,37.4,37.82,1.67,4.4157,1.7406,1680158,63268327.0,14900501974.3,3811772250.0
2000-02-17,'000730,环保股份,37.82,43.3,37.0,42.0,40.9,-3.08,-7.5306,2.9019,2801024,110708854.64,14270371857.9,3650575500.0
2000-02-16,'000730,环保股份,40.9,42.5,40.0,41.6,41.57,-0.67,-1.6117,2.2576,2179178,89665667.54,15432528000.7,3947872500.0
2000-02-15,'000730,环保股份,41.57,43.71,40.0,40.0,39.74,1.83,4.6049,3.2168,3104998,133457943.94,15685334694.1,4012544250.0
2000-02-14,'000730,环保股份,39.74,39.74,36.8,36.89,36.13,3.61,9.9917,2.0689,1997036,77891457.96,14994832830.0,3835903500.0
2000-01-28,'000730,环保股份,36.13,36.4,32.5,33.8,34.01,2.12,6.2335,5.2207,5039244,173226357.6,13632695273.0,3487448250.0
2000-01-27,'000730,环保股份,34.01,34.8,32.1,33.75,33.75,0.26,0.7704,3.7599,3629224,120618598.79,12832769616.2,3282815250.0
2000-01-26,'000730,环保股份,33.75,34.37,32.0,33.15,33.23,0.52,1.5649,1.1135,1074772,35362703.18,12734665526.2,3257718750.0
2000-01-25,'000730,环保股份,33.23,34.77,33.0,34.28,34.39,-1.16,-3.3731,0.703,678615,22912888.5,12538457346.3,3207525750.0
2000-01-24,'000730,环保股份,34.39,35.69,33.1,33.58,33.64,0.75,2.2295,1.6279,1571363,54285958.98,12976152517.0,3319494750.0
2000-01-21,'000730,环保股份,33.64,35.0,31.81,32.38,32.48,1.16,3.5714,1.649,1591674,52802490.08,12693159949.7,3247101000.0
2000-01-20,'000730,环保股份,32.48,32.49,31.96,32.08,32.18,0.3,0.9323,0.7628,736263,23661333.87,12255464779.0,3135132000.0
2000-01-19,'000730,环保股份,32.18,32.9,31.9,32.31,32.31,-0.13,-0.4024,1.0449,1008588,32607975.9,12142267752.1,3106174500.0
2000-01-18,'000730,环保股份,32.31,33.2,32.28,33.2,33.2,-0.89,-2.6807,0.4156,401190,13129203.88,12191319797.1,3118722750.0
2000-01-17,'000730,环保股份,33.2,33.29,32.82,33.08,33.09,0.11,0.3324,0.67,646670,21428954.25,12527137643.6,3204630000.0
2000-01-14,'000730,环保股份,33.09,33.15,32.4,32.7,32.68,0.41,1.2546,0.2142,206733,6776380.32,12485632067.1,3194012250.0
2000-01-13,'000730,环保股份,32.68,33.36,32.5,33.3,33.3,-0.62,-1.8619,0.2924,282224,9245172.78,12330929463.6,3154437000.0
2000-01-12,'000730,环保股份,33.3,34.5,33.0,34.15,34.21,-0.91,-2.66,0.5616,542070,18150893.1,12564869985.9,3214282500.0
2000-01-11,'000730,环保股份,34.21,35.5,34.11,34.88,35.28,-1.07,-3.0329,0.9496,916600,31754826.4,12908234300.8,3302120250.0
2000-01-10,'000730,环保股份,35.28,36.4,34.18,34.18,34.37,0.91,2.6477,2.9329,2831017,99897695.76,13311970363.4,3405402000.0
2000-01-07,'000730,环保股份,34.37,35.0,33.85,33.88,34.16,0.21,0.6148,0.9911,956683,32872874.48,12968606048.5,3317564250.0
2000-01-06,'000730,环保股份,34.16,34.39,32.5,32.98,33.08,1.08,3.2648,0.9407,907974,30413757.43,12889368129.7,3297294000.0
2000-01-05,'000730,环保股份,33.08,33.75,32.01,33.3,33.54,-0.46,-1.3715,0.8105,782304,26030708.27,12481858832.8,3193047000.0
2000-01-04,'000730,环保股份,33.54,33.82,32.01,33.8,34.08,-0.54,-1.5845,0.6345,612413,20225454.57,12655427607.4,3237448500.0
1999-12-30,'000730,环保股份,34.08,34.5,33.7,33.98,34.32,-0.24,-0.6993,0.4856,468700,15970621.2,12859182255.8,3289572000.0
1999-12-29,'000730,环保股份,34.32,36.4,32.8,32.98,33.23,1.09,3.2802,1.3345,1288091,43868406.87,12949739877.4,3312738000.0
1999-12-28,'000730,环保股份,33.23,33.64,32.36,32.38,32.55,0.68,2.0891,0.7587,732339,24060329.21,12538457346.3,3207525750.0
1999-12-27,'000730,环保股份,32.55,32.9,31.1,31.48,31.57,0.98,3.1042,0.9299,897595,28487714.9,12281877418.6,3141888750.0
1999-12-24,'000730,环保股份,31.57,31.6,30.1,30.18,30.43,1.14,3.7463,0.6794,655762,20490808.87,11912100464.1,3047294250.0
1999-12-23,'000730,环保股份,30.43,30.8,29.68,29.68,29.73,0.7,2.3545,0.3921,378498,11369041.8,11481951761.9,2937255750.0
1999-12-22,'000730,环保股份,29.73,30.19,29.5,29.68,29.68,0.05,0.1685,0.1665,160700,4768381.42,11217825365.8,2869688250.0
1999-12-21,'000730,环保股份,29.68,30.67,29.51,30.28,30.28,-0.6,-1.9815,0.1249,120532,3586126.45,11198959194.6,2864862000.0
1999-12-17,'000730,环保股份,30.28,31.55,29.8,30.58,30.71,-0.43,-1.4002,0.3563,343916,10421116.88,11425353248.4,2922777000.0
1999-12-16,'000730,环保股份,30.71,31.17,30.3,30.98,30.87,-0.16,-0.5183,0.2388,230522,7068216.46,11587602320.3,2964282750.0
1999-12-15,'000730,环保股份,30.87,31.45,29.87,30.12,30.12,0.75,2.49,0.5163,498337,15415156.44,11647974068.0,2979726750.0
1999-12-14,'000730,环保股份,30.12,30.39,29.8,30.25,30.25,-0.13,-0.4298,0.1349,130250,3920892.0,11364981500.8,2907333000.0
1999-12-13,'000730,环保股份,30.25,30.7,29.85,30.18,30.42,-0.17,-0.5588,0.2052,198052,6005115.58,11414033545.8,2919881250.0
1999-12-10,'000730,环保股份,30.42,30.48,29.15,29.2,29.24,1.18,4.0356,0.3826,369267,11116690.46,11478178527.7,2936290500.0
1999-12-09,'000730,环保股份,29.24,29.5,29.0,29.5,29.5,-0.26,-0.8814,0.1703,164347,4786138.03,11032936888.5,2822391000.0
1999-12-08,'000730,环保股份,29.5,29.6,29.18,29.51,29.74,-0.24,-0.807,0.3351,323457,9487242.85,11131040978.5,2847487500.0
1999-12-07,'000730,环保股份,29.74,30.1,29.4,30.0,30.1,-0.36,-1.196,0.276,266380,7920787.51,11221598600.0,2870653500.0
