日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-09-20,'603909,合诚股份,34.53,34.62,33.8,34.25,34.21,0.32,0.9354,5.1182,1279539,43909773.0,3453000000.0,863250000.0
2017-09-19,'603909,合诚股份,34.21,34.68,33.89,34.68,34.39,-0.18,-0.5234,4.5062,1126552,38635895.0,3421000000.0,855250000.0
2017-09-18,'603909,合诚股份,34.39,34.7,33.96,34.15,33.96,0.43,1.2662,4.5951,1148779,39544894.0,3439000000.0,859750000.0
2017-09-15,'603909,合诚股份,33.96,34.98,33.5,34.4,34.29,-0.33,-0.9624,4.66,1164988,39917051.0,3396000000.0,849000000.0
2017-09-14,'603909,合诚股份,34.29,34.38,33.41,34.05,34.33,-0.04,-0.1165,6.8233,1705821,57822852.0,3429000000.0,857250000.0
2017-09-13,'603909,合诚股份,34.33,34.45,33.49,33.8,33.48,0.85,2.5388,5.8085,1452115,49468692.0,3433000000.0,858250000.0
2017-09-12,'603909,合诚股份,33.48,34.35,33.38,33.66,34.41,-0.93,-2.7027,6.5788,1644694,55513970.0,3348000000.0,837000000.0
2017-09-11,'603909,合诚股份,34.41,34.79,33.52,34.2,34.13,0.28,0.8204,10.0354,2508858,85692583.0,3441000000.0,860250000.0
2017-09-08,'603909,合诚股份,34.13,34.4,32.35,32.8,32.54,1.59,4.8863,10.2824,2570610,85691917.0,3413000000.0,853250000.0
2017-09-07,'603909,合诚股份,32.54,33.8,31.77,31.87,31.65,0.89,2.812,10.0926,2523158,83182007.0,3254000000.0,813500000.0
2017-09-06,'603909,合诚股份,31.65,32.19,31.5,31.76,32.22,-0.57,-1.7691,3.8383,959572,30446059.0,3165000000.0,791250000.0
2017-09-05,'603909,合诚股份,32.22,32.4,31.32,31.73,31.88,0.34,1.0665,5.1687,1292166,41171274.0,3222000000.0,805500000.0
2017-09-04,'603909,合诚股份,31.88,33.08,31.61,32.98,32.83,-0.95,-2.8937,7.5216,1880394,60796041.0,3188000000.0,797000000.0
2017-09-01,'603909,合诚股份,32.83,32.99,32.58,32.99,32.99,-0.16,-0.485,3.7644,941110,30826883.0,3283000000.0,820750000.0
2017-08-31,'603909,合诚股份,32.99,33.09,32.02,32.3,32.39,0.6,1.8524,6.4408,1610200,52585149.0,3299000000.0,824750000.0
2017-08-30,'603909,合诚股份,32.39,33.0,32.15,32.97,33.12,-0.73,-2.2041,6.8989,1724718,56079708.0,3239000000.0,809750000.0
2017-08-29,'603909,合诚股份,33.12,33.88,31.86,32.13,32.22,0.9,2.7933,13.8583,3464570,114723354.0,3312000000.0,828000000.0
2017-08-28,'603909,合诚股份,32.22,32.3,31.1,31.17,31.17,1.05,3.3686,8.071,2017753,64163720.0,3222000000.0,805500000.0
2017-08-25,'603909,合诚股份,31.17,31.62,30.71,31.03,30.95,0.22,0.7108,6.4426,1610657,50211078.0,3117000000.0,779250000.0
2017-08-24,'603909,合诚股份,30.95,32.15,30.65,31.72,32.0,-1.05,-3.2813,10.6143,2653569,83128820.0,3095000000.0,773750000.0
2017-08-23,'603909,合诚股份,32.0,32.74,31.7,32.65,33.12,-1.12,-3.3816,15.7083,3927063,126128226.0,3200000000.0,800000000.0
2017-08-22,'603909,合诚股份,33.12,33.12,30.13,30.18,30.11,3.01,9.9967,20.0302,5007553,161470974.0,3312000000.0,828000000.0
2017-08-21,'603909,合诚股份,30.11,30.88,29.73,30.38,30.24,-0.13,-0.4299,7.7279,1931987,58259135.0,3011000000.0,752750000.0
2017-08-18,'603909,合诚股份,30.24,30.49,29.0,29.18,29.28,0.96,3.2787,11.0815,2770382,83329864.0,3024000000.0,756000000.0
2017-08-17,'603909,合诚股份,29.28,29.44,29.01,29.18,29.31,-0.03,-0.1024,4.8188,1204694,35235117.0,2928000000.0,732000000.0
2017-08-16,'603909,合诚股份,29.31,29.46,28.16,28.63,28.52,0.79,2.77,6.6091,1652267,47931623.0,2931000000.0,732750000.0
2017-08-15,'603909,合诚股份,28.52,28.55,28.09,28.55,28.31,0.21,0.7418,3.2484,812100,22988975.0,2852000000.0,713000000.0
2017-08-14,'603909,合诚股份,28.31,28.6,27.7,27.7,27.96,0.35,1.2518,3.0936,773400,21886389.0,2831000000.0,707750000.0
2017-08-11,'603909,合诚股份,27.96,28.0,27.41,27.95,28.01,-0.05,-0.1785,4.7295,1182384,32763704.0,2796000000.0,699000000.0
2017-08-10,'603909,合诚股份,28.01,28.79,27.7,28.79,28.72,-0.71,-2.4721,5.6742,1418542,40108422.0,2801000000.0,700250000.0
2017-08-09,'603909,合诚股份,28.72,28.87,28.52,28.52,28.59,0.13,0.4547,3.8067,951677,27295724.0,2872000000.0,718000000.0
2017-08-08,'603909,合诚股份,28.59,29.26,28.46,28.98,28.87,-0.28,-0.9699,6.4135,1603378,45997754.0,2859000000.0,714750000.0
2017-08-07,'603909,合诚股份,28.87,29.25,28.7,28.97,28.98,-0.11,-0.3796,6.5168,1629204,47119820.0,2887000000.0,721750000.0
2017-08-04,'603909,合诚股份,28.98,30.3,28.8,30.2,30.03,-1.05,-3.4965,14.4597,3614925,106367205.0,2898000000.0,724500000.0
2017-08-03,'603909,合诚股份,30.03,30.03,27.3,27.3,27.3,2.73,10.0,18.0143,4503571,132941123.0,3003000000.0,750750000.0
2017-08-02,'603909,合诚股份,27.3,28.36,27.21,28.36,28.29,-0.99,-3.4995,5.0879,1271982,35440289.0,2730000000.0,682500000.0
2017-08-01,'603909,合诚股份,28.29,28.5,28.01,28.5,28.57,-0.28,-0.98,4.536,1134000,32002856.0,2829000000.0,707250000.0
2017-07-31,'603909,合诚股份,28.57,28.94,28.45,28.7,28.94,-0.37,-1.2785,3.8428,960700,27489929.0,2857000000.0,714250000.0
2017-07-28,'603909,合诚股份,28.94,29.55,28.9,29.07,29.2,-0.26,-0.8904,7.2388,1809700,53026597.0,2894000000.0,723500000.0
2017-07-27,'603909,合诚股份,29.2,29.48,28.35,28.7,29.06,0.14,0.4818,7.7062,1926550,55703643.0,2920000000.0,730000000.0
2017-07-26,'603909,合诚股份,29.06,29.95,28.31,28.87,27.83,1.23,4.4197,11.8912,2972795,86954809.0,2906000000.0,726500000.0
2017-07-25,'603909,合诚股份,27.83,28.32,27.0,27.86,27.82,0.01,0.0359,5.2296,1307388,36370821.0,2783000000.0,695750000.0
2017-07-24,'603909,合诚股份,27.82,27.86,26.86,27.51,28.06,-0.24,-0.8553,7.7364,1934098,52817010.0,2782000000.0,695500000.0
2017-07-21,'603909,合诚股份,28.06,29.24,28.03,29.1,29.08,-1.02,-3.5076,6.5268,1631712,46520869.0,2806000000.0,701500000.0
2017-07-20,'603909,合诚股份,29.08,29.81,28.83,29.19,29.16,-0.08,-0.2743,6.2404,1560105,45738543.0,2908000000.0,727000000.0
2017-07-19,'603909,合诚股份,29.16,29.87,28.26,29.52,30.11,-0.95,-3.1551,9.9174,2479357,71819870.0,2916000000.0,729000000.0
2017-07-18,'603909,合诚股份,30.11,31.75,30.08,30.08,33.42,-3.31,-9.9042,18.7267,4681674,141563517.0,3011000000.0,752750000.0
2017-07-17,'603909,合诚股份,33.42,37.22,33.42,37.0,37.13,-3.71,-9.9919,11.6426,2910639,98429249.0,3342000000.0,835500000.0
2017-07-14,'603909,合诚股份,37.13,38.17,36.91,37.0,37.95,-0.82,-2.1607,4.4876,1121901,42128126.0,3713000000.0,928250000.0
2017-07-13,'603909,合诚股份,37.95,38.5,37.4,38.0,38.1,-0.15,-0.3937,7.8026,1950649,74131026.0,3795000000.0,948750000.0
2017-07-12,'603909,合诚股份,38.1,40.4,36.1,40.02,40.02,-1.92,-4.7976,13.7218,3430455,129976370.0,3810000000.0,952500000.0
2017-07-11,'603909,合诚股份,40.02,40.8,40.0,40.8,40.72,-0.7,-1.7191,7.5504,1887611,76033310.0,4002000000.0,1000500000.0
2017-07-10,'603909,合诚股份,40.72,41.03,40.1,40.8,40.76,-0.04,-0.0981,11.9148,2978705,121138365.0,4072000000.0,1018000000.0
2017-07-07,'603909,合诚股份,40.76,41.05,40.0,40.2,40.71,0.05,0.1228,15.8229,3955716,160795595.0,4076000000.0,1019000000.0
2017-07-06,'603909,合诚股份,40.71,41.09,39.8,40.88,40.74,-0.03,-0.0736,19.4569,4864232,197573484.0,4071000000.0,1017750000.0
2017-07-05,'603909,合诚股份,40.74,41.85,40.6,41.38,40.32,0.42,1.0417,13.8882,3472041,142528935.0,4074000000.0,1018500000.0
2017-07-04,'603909,合诚股份,40.32,40.78,39.9,40.78,40.59,-0.27,-0.6652,5.4436,1360900,54809153.0,4032000000.0,1008000000.0
2017-07-03,'603909,合诚股份,40.59,40.85,40.05,40.45,40.35,0.24,0.5948,5.8148,1453707,58642944.0,4059000000.0,1014750000.0
2017-06-30,'603909,合诚股份,40.35,41.0,39.53,41.0,40.5,-0.15,-0.3704,6.4944,1623597,65312453.0,4035000000.0,1008750000.0
2017-06-29,'603909,合诚股份,40.5,42.1,40.05,40.85,40.51,-0.01,-0.0247,14.5808,3645192,148213166.0,4050000000.0,1012500000.0
2017-06-28,'603909,合诚股份,40.51,41.24,38.51,39.95,39.52,0.99,2.5051,22.1453,5536319,223225333.0,4051000000.0,1012750000.0
2017-06-27,'603909,合诚股份,39.52,40.76,39.39,40.45,40.57,-1.05,-2.5881,12.0408,3010192,120410973.0,3952000000.0,988000000.0
2017-06-26,'603909,合诚股份,40.57,41.9,40.13,41.85,40.97,-0.4,-0.9763,18.5483,4637072,189516871.0,4057000000.0,1014250000.0
2017-06-23,'603909,合诚股份,40.97,41.74,37.77,40.81,40.86,0.11,0.2692,21.7546,5438662,222974963.0,4097000000.0,1024250000.0
2017-06-22,'603909,合诚股份,40.86,42.45,39.5,39.88,40.82,0.04,0.098,30.7583,7689572,315230117.0,4086000000.0,1021500000.0
2017-06-21,'603909,合诚股份,40.82,42.86,38.55,38.55,42.83,-2.01,-4.693,28.961,7240261,284184188.0,4082000000.0,1020500000.0
2017-06-20,'603909,合诚股份,42.83,42.83,42.83,42.83,47.59,-4.76,-10.0021,0.3352,83800,3589154.0,4283000000.0,1070750000.0
2017-06-19,'603909,合诚股份,0.0,0.0,0.0,0.0,47.59,None,None,0.0,0,0.0,4759000000.0,1189750000.0
2017-06-16,'603909,合诚股份,0.0,0.0,0.0,0.0,47.59,None,None,0.0,0,0.0,4759000000.0,1189750000.0
2017-06-15,'603909,合诚股份,0.0,0.0,0.0,0.0,47.59,None,None,0.0,0,0.0,4759000000.0,1189750000.0
2017-06-14,'603909,合诚股份,0.0,0.0,0.0,0.0,47.59,None,None,0.0,0,0.0,4759000000.0,1189750000.0
2017-06-13,'603909,合诚股份,0.0,0.0,0.0,0.0,47.59,None,None,0.0,0,0.0,4759000000.0,1189750000.0
2017-06-12,'603909,合诚股份,0.0,0.0,0.0,0.0,47.59,None,None,0.0,0,0.0,4759000000.0,1189750000.0
2017-06-09,'603909,合诚股份,0.0,0.0,0.0,0.0,47.59,None,None,0.0,0,0.0,4759000000.0,1189750000.0
2017-06-08,'603909,合诚股份,0.0,0.0,0.0,0.0,47.59,None,None,0.0,0,0.0,4759000000.0,1189750000.0
2017-06-07,'603909,合诚股份,0.0,0.0,0.0,0.0,47.59,None,None,0.0,0,0.0,4759000000.0,1189750000.0
2017-06-06,'603909,合诚股份,0.0,0.0,0.0,0.0,47.59,None,None,0.0,0,0.0,4759000000.0,1189750000.0
2017-06-05,'603909,合诚股份,0.0,0.0,0.0,0.0,47.59,None,None,0.0,0,0.0,4759000000.0,1189750000.0
2017-06-02,'603909,合诚股份,0.0,0.0,0.0,0.0,47.59,None,None,0.0,0,0.0,4759000000.0,1189750000.0
2017-06-01,'603909,合诚股份,0.0,0.0,0.0,0.0,47.59,None,None,0.0,0,0.0,4759000000.0,1189750000.0
2017-05-31,'603909,合诚股份,0.0,0.0,0.0,0.0,47.59,None,None,0.0,0,0.0,4759000000.0,1189750000.0
2017-05-26,'603909,合诚股份,0.0,0.0,0.0,0.0,47.59,None,None,0.0,0,0.0,4759000000.0,1189750000.0
2017-05-25,'603909,合诚股份,0.0,0.0,0.0,0.0,47.59,None,None,0.0,0,0.0,4759000000.0,1189750000.0
2017-05-24,'603909,合诚股份,0.0,0.0,0.0,0.0,47.59,None,None,0.0,0,0.0,4759000000.0,1189750000.0
2017-05-23,'603909,合诚股份,0.0,0.0,0.0,0.0,47.59,None,None,0.0,0,0.0,4759000000.0,1189750000.0
2017-05-22,'603909,合诚股份,0.0,0.0,0.0,0.0,47.59,None,None,0.0,0,0.0,4759000000.0,1189750000.0
2017-05-19,'603909,合诚股份,0.0,0.0,0.0,0.0,47.59,None,None,0.0,0,0.0,4759000000.0,1189750000.0
2017-05-18,'603909,合诚股份,0.0,0.0,0.0,0.0,47.59,None,None,0.0,0,0.0,4759000000.0,1189750000.0
2017-05-17,'603909,合诚股份,0.0,0.0,0.0,0.0,47.59,None,None,0.0,0,0.0,4759000000.0,1189750000.0
2017-05-16,'603909,合诚股份,0.0,0.0,0.0,0.0,47.59,None,None,0.0,0,0.0,4759000000.0,1189750000.0
2017-05-15,'603909,XD合诚股,0.0,0.0,0.0,0.0,47.59,None,None,0.0,0,0.0,4759000000.0,1189750000.0
2017-05-12,'603909,合诚股份,0.0,0.0,0.0,0.0,47.68,None,None,0.0,0,0.0,4768000000.0,1192000000.0
2017-05-11,'603909,合诚股份,0.0,0.0,0.0,0.0,47.68,None,None,0.0,0,0.0,4768000000.0,1192000000.0
2017-05-10,'603909,合诚股份,0.0,0.0,0.0,0.0,47.68,None,None,0.0,0,0.0,4768000000.0,1192000000.0
2017-05-09,'603909,合诚股份,0.0,0.0,0.0,0.0,47.68,None,None,0.0,0,0.0,4768000000.0,1192000000.0
2017-05-08,'603909,合诚股份,0.0,0.0,0.0,0.0,47.68,None,None,0.0,0,0.0,4768000000.0,1192000000.0
2017-05-05,'603909,合诚股份,0.0,0.0,0.0,0.0,47.68,None,None,0.0,0,0.0,4768000000.0,1192000000.0
2017-05-04,'603909,合诚股份,0.0,0.0,0.0,0.0,47.68,None,None,0.0,0,0.0,4768000000.0,1192000000.0
2017-05-03,'603909,合诚股份,0.0,0.0,0.0,0.0,47.68,None,None,0.0,0,0.0,4768000000.0,1192000000.0
2017-05-02,'603909,合诚股份,0.0,0.0,0.0,0.0,47.68,None,None,0.0,0,0.0,4768000000.0,1192000000.0
2017-04-28,'603909,合诚股份,0.0,0.0,0.0,0.0,47.68,None,None,0.0,0,0.0,4768000000.0,1192000000.0
2017-04-27,'603909,合诚股份,0.0,0.0,0.0,0.0,47.68,None,None,0.0,0,0.0,4768000000.0,1192000000.0
2017-04-26,'603909,合诚股份,0.0,0.0,0.0,0.0,47.68,None,None,0.0,0,0.0,4768000000.0,1192000000.0
2017-04-25,'603909,合诚股份,0.0,0.0,0.0,0.0,47.68,None,None,0.0,0,0.0,4768000000.0,1192000000.0
2017-04-24,'603909,合诚股份,0.0,0.0,0.0,0.0,47.68,None,None,0.0,0,0.0,4768000000.0,1192000000.0
2017-04-21,'603909,合诚股份,0.0,0.0,0.0,0.0,47.68,None,None,0.0,0,0.0,4768000000.0,1192000000.0
2017-04-20,'603909,合诚股份,0.0,0.0,0.0,0.0,47.68,None,None,0.0,0,0.0,4768000000.0,1192000000.0
2017-04-19,'603909,合诚股份,0.0,0.0,0.0,0.0,47.68,None,None,0.0,0,0.0,4768000000.0,1192000000.0
2017-04-18,'603909,合诚股份,0.0,0.0,0.0,0.0,47.68,None,None,0.0,0,0.0,4768000000.0,1192000000.0
2017-04-17,'603909,合诚股份,0.0,0.0,0.0,0.0,47.68,None,None,0.0,0,0.0,4768000000.0,1192000000.0
2017-04-14,'603909,合诚股份,47.68,48.2,45.64,45.72,45.98,1.7,3.6973,8.6586,2164641,101966039.0,4768000000.0,1192000000.0
2017-04-13,'603909,合诚股份,45.98,46.46,45.58,45.9,45.86,0.12,0.2617,3.3984,849595,39104771.0,4598000000.0,1149500000.0
2017-04-12,'603909,合诚股份,45.86,47.38,45.72,46.99,46.88,-1.02,-2.1758,3.7647,941171,43732080.0,4586000000.0,1146500000.0
2017-04-11,'603909,合诚股份,46.88,47.37,45.01,46.95,46.88,0.0,0.0,5.1807,1295184,60240941.0,4688000000.0,1172000000.0
2017-04-10,'603909,合诚股份,46.88,49.08,46.07,47.53,47.77,-0.89,-1.8631,7.1987,1799673,85472125.0,4688000000.0,1172000000.0
2017-04-07,'603909,合诚股份,47.77,49.93,47.64,49.02,50.15,-2.38,-4.7458,8.0048,2001201,97522547.0,4777000000.0,1194250000.0
2017-04-06,'603909,合诚股份,50.15,50.73,49.52,50.1,49.98,0.17,0.3401,6.0395,1509886,75631197.0,5015000000.0,1253750000.0
2017-04-05,'603909,合诚股份,49.98,50.68,46.65,46.65,47.3,2.68,5.666,7.37,1842498,90957455.0,4998000000.0,1249500000.0
2017-03-31,'603909,合诚股份,47.3,47.95,46.02,46.1,46.02,1.28,2.7814,5.5904,1397592,66009314.0,4730000000.0,1182500000.0
2017-03-30,'603909,合诚股份,46.02,47.68,45.68,46.49,47.02,-1.0,-2.1268,6.4703,1617569,74626738.0,4602000000.0,1150500000.0
2017-03-29,'603909,合诚股份,47.02,50.43,46.11,50.0,49.98,-2.96,-5.9224,8.7666,2191653,105334395.0,4702000000.0,1175500000.0
2017-03-28,'603909,合诚股份,49.98,51.49,49.93,50.99,50.99,-1.01,-1.9808,5.4064,1351600,68190902.0,4998000000.0,1249500000.0
2017-03-27,'603909,合诚股份,50.99,51.7,50.5,50.93,50.93,0.06,0.1178,5.7676,1441907,73708579.0,5099000000.0,1274750000.0
2017-03-24,'603909,合诚股份,50.93,51.9,50.43,50.43,50.68,0.25,0.4933,7.7362,1934055,98889214.0,5093000000.0,1273250000.0
2017-03-23,'603909,合诚股份,50.68,51.3,49.0,50.79,50.98,-0.3,-0.5885,9.175,2293744,115980994.0,5068000000.0,1267000000.0
2017-03-22,'603909,合诚股份,50.98,51.55,48.6,49.2,49.4,1.58,3.1984,14.6886,3672151,186301706.0,5098000000.0,1274500000.0
2017-03-21,'603909,合诚股份,49.4,49.5,48.8,49.02,49.03,0.37,0.7546,5.2731,1318276,64779341.0,4940000000.0,1235000000.0
2017-03-20,'603909,合诚股份,49.03,49.07,48.03,48.63,48.63,0.4,0.8225,4.8753,1218831,59077797.0,4903000000.0,1225750000.0
2017-03-17,'603909,合诚股份,48.63,50.07,48.51,49.76,49.96,-1.33,-2.6621,7.9208,1980208,97777246.0,4863000000.0,1215750000.0
2017-03-16,'603909,合诚股份,49.96,50.48,48.83,48.83,48.84,1.12,2.2932,9.0108,2252696,112193388.0,4996000000.0,1249000000.0
2017-03-15,'603909,合诚股份,48.84,49.18,48.37,48.5,48.82,0.02,0.041,5.0009,1250229,61034787.0,4884000000.0,1221000000.0
2017-03-14,'603909,合诚股份,48.82,49.49,48.52,49.13,49.1,-0.28,-0.5703,8.0574,2014338,98681699.0,4882000000.0,1220500000.0
2017-03-13,'603909,合诚股份,49.1,49.38,46.52,47.48,47.52,1.58,3.3249,10.4757,2618936,126258893.0,4910000000.0,1227500000.0
2017-03-10,'603909,合诚股份,47.52,48.8,47.2,47.81,47.94,-0.42,-0.8761,10.6534,2663343,127346376.0,4752000000.0,1188000000.0
2017-03-09,'603909,合诚股份,47.94,48.28,47.04,47.71,47.71,0.23,0.4821,6.3343,1583577,75529076.0,4794000000.0,1198500000.0
2017-03-08,'603909,合诚股份,47.71,48.37,47.35,47.93,48.24,-0.53,-1.0987,5.6424,1410604,67274928.0,4771000000.0,1192750000.0
2017-03-07,'603909,合诚股份,48.24,49.44,48.0,48.4,48.04,0.2,0.4163,8.9755,2243887,109078301.0,4824000000.0,1206000000.0
2017-03-06,'603909,合诚股份,48.04,48.48,46.74,46.88,46.74,1.3,2.7813,7.7096,1927409,91928506.0,4804000000.0,1201000000.0
2017-03-03,'603909,合诚股份,46.74,46.98,45.78,46.1,45.77,0.97,2.1193,6.0734,1518358,70401405.0,4674000000.0,1168500000.0
2017-03-02,'603909,合诚股份,45.77,46.23,45.43,45.88,45.88,-0.11,-0.2398,3.4757,868915,39802786.0,4577000000.0,1144250000.0
2017-03-01,'603909,合诚股份,45.88,46.38,45.7,46.02,45.93,-0.05,-0.1089,3.6447,911170,41882466.0,4588000000.0,1147000000.0
2017-02-28,'603909,合诚股份,45.93,46.62,45.5,46.25,46.35,-0.42,-0.9061,4.0973,1024336,47125426.0,4593000000.0,1148250000.0
2017-02-27,'603909,合诚股份,46.35,47.5,46.11,46.5,46.41,-0.06,-0.1293,5.8479,1461965,68370464.0,4635000000.0,1158750000.0
2017-02-24,'603909,合诚股份,46.41,46.52,45.86,46.5,46.26,0.15,0.3243,4.4627,1115678,51597259.0,4641000000.0,1160250000.0
2017-02-23,'603909,合诚股份,46.26,46.58,45.05,45.05,45.08,1.18,2.6176,6.9955,1748871,80434796.0,4626000000.0,1156500000.0
2017-02-22,'603909,合诚股份,45.08,45.72,44.9,45.11,45.56,-0.48,-1.0536,4.0511,1012768,45766946.0,4508000000.0,1127000000.0
2017-02-21,'603909,合诚股份,45.56,45.92,43.95,44.17,44.13,1.43,3.2404,6.1696,1542402,69449146.0,4556000000.0,1139000000.0
2017-02-20,'603909,合诚股份,44.13,45.19,43.79,44.5,44.81,-0.68,-1.5175,4.138,1034503,45746441.0,4413000000.0,1103250000.0
2017-02-17,'603909,合诚股份,44.81,46.21,44.78,45.58,45.75,-0.94,-2.0546,4.7255,1181376,53688850.0,4481000000.0,1120250000.0
2017-02-16,'603909,合诚股份,45.75,46.52,45.63,46.52,46.6,-0.85,-1.824,5.7096,1427409,65614914.0,4575000000.0,1143750000.0
2017-02-15,'603909,合诚股份,46.6,47.5,46.32,46.89,46.84,-0.24,-0.5124,5.6709,1417719,66490606.0,4660000000.0,1165000000.0
2017-02-14,'603909,合诚股份,46.84,47.69,46.8,47.09,47.36,-0.52,-1.098,3.4086,852143,40157133.0,4684000000.0,1171000000.0
2017-02-13,'603909,合诚股份,47.36,47.69,46.1,46.2,46.95,0.41,0.8733,4.0024,1000600,47237466.0,4736000000.0,1184000000.0
2017-02-10,'603909,合诚股份,46.95,48.99,46.9,48.7,48.82,-1.87,-3.8304,7.1628,1790695,85798101.0,4695000000.0,1173750000.0
2017-02-09,'603909,合诚股份,48.82,49.18,48.46,48.66,48.64,0.18,0.3701,6.9346,1733638,84793149.0,4882000000.0,1220500000.0
2017-02-08,'603909,合诚股份,48.64,48.92,47.66,48.56,48.61,0.03,0.0617,6.9466,1736660,83923654.0,4864000000.0,1216000000.0
2017-02-07,'603909,合诚股份,48.61,49.0,48.33,48.69,48.99,-0.38,-0.7757,8.2481,2062015,100610188.0,4861000000.0,1215250000.0
2017-02-06,'603909,合诚股份,48.99,49.5,48.54,48.95,48.92,0.07,0.1431,13.4472,3361788,164735797.0,4899000000.0,1224750000.0
2017-02-03,'603909,合诚股份,48.92,49.27,48.1,48.9,48.8,0.12,0.2459,8.412,2102988,102723387.0,4892000000.0,1223000000.0
2017-01-26,'603909,合诚股份,48.8,49.48,48.4,48.9,49.06,-0.26,-0.53,5.7416,1435397,70040606.0,4880000000.0,1220000000.0
2017-01-25,'603909,合诚股份,49.06,49.16,45.32,46.17,46.58,2.48,5.3242,21.8027,5450671,264370997.0,4906000000.0,1226500000.0
2017-01-24,'603909,合诚股份,46.58,49.48,46.4,48.22,48.64,-2.06,-4.2352,10.1496,2537397,122345513.0,4658000000.0,1164500000.0
2017-01-23,'603909,合诚股份,48.64,49.39,47.67,47.67,47.98,0.66,1.3756,25.5068,6376707,307952965.0,4864000000.0,1216000000.0
2017-01-20,'603909,合诚股份,47.98,48.43,45.71,45.71,46.12,1.86,4.033,14.7078,3676958,174889315.0,4798000000.0,1199500000.0
2017-01-19,'603909,合诚股份,46.12,47.47,45.5,45.5,46.5,-0.38,-0.8172,3.0409,760216,35446519.0,4612000000.0,1153000000.0
2017-01-18,'603909,合诚股份,46.5,47.2,44.5,46.26,46.94,-0.44,-0.9374,5.37,1342498,61978668.0,4650000000.0,1162500000.0
2017-01-17,'603909,合诚股份,46.94,48.25,43.06,45.5,45.99,0.95,2.0657,12.5773,3144327,144027343.0,4694000000.0,1173500000.0
2017-01-16,'603909,合诚股份,45.99,50.2,45.21,50.0,50.23,-4.24,-8.4412,8.676,2169000,101653654.0,4599000000.0,1149750000.0
2017-01-13,'603909,合诚股份,50.23,51.47,49.5,50.46,51.21,-0.98,-1.9137,5.235,1308751,66036200.0,5023000000.0,1255750000.0
2017-01-12,'603909,合诚股份,51.21,51.99,50.03,51.55,51.58,-0.37,-0.7173,5.781,1445261,73563957.0,5121000000.0,1280250000.0
2017-01-11,'603909,合诚股份,51.58,52.48,51.5,51.71,51.99,-0.41,-0.7886,4.4332,1108289,57456899.0,5158000000.0,1289500000.0
2017-01-10,'603909,合诚股份,51.99,52.45,51.0,51.69,51.97,0.02,0.0385,5.3125,1328115,68834834.0,5199000000.0,1299750000.0
2017-01-09,'603909,合诚股份,51.97,52.0,50.35,51.0,51.53,0.44,0.8539,5.0391,1259776,65173508.0,5197000000.0,1299250000.0
2017-01-06,'603909,合诚股份,51.53,52.5,49.7,51.56,51.54,-0.01,-0.0194,7.7345,1933621,99380745.0,5153000000.0,1288250000.0
2017-01-05,'603909,合诚股份,51.54,52.0,51.15,51.51,51.51,0.03,0.0582,3.2376,809396,41826542.0,5154000000.0,1288500000.0
2017-01-04,'603909,合诚股份,51.51,52.0,50.28,50.28,50.25,1.26,2.5075,4.5602,1140044,58564968.0,5151000000.0,1287750000.0
2017-01-03,'603909,合诚股份,50.25,50.66,49.79,49.79,49.55,0.7,1.4127,3.296,823999,41444638.0,5025000000.0,1256250000.0
2016-12-30,'603909,合诚股份,49.55,51.9,49.12,51.0,51.33,-1.78,-3.4678,5.2283,1307085,65963931.0,4955000000.0,1238750000.0
2016-12-29,'603909,合诚股份,51.33,52.78,51.05,52.2,53.35,-2.02,-3.7863,5.3108,1327700,68969921.0,5133000000.0,1283250000.0
2016-12-28,'603909,合诚股份,53.35,54.1,48.97,54.0,54.41,-1.06,-1.9482,9.4927,2373174,123925648.0,5335000000.0,1333750000.0
2016-12-27,'603909,合诚股份,54.41,55.75,53.88,55.0,55.41,-1.0,-1.8047,7.0873,1771827,96315316.0,5441000000.0,1360250000.0
2016-12-26,'603909,合诚股份,55.41,56.8,53.51,53.51,55.16,0.25,0.4532,10.5273,2631824,146181883.0,5541000000.0,1385250000.0
2016-12-23,'603909,合诚股份,55.16,56.18,54.2,56.18,56.14,-0.98,-1.7456,8.5417,2135419,117527580.0,5516000000.0,1379000000.0
2016-12-22,'603909,合诚股份,56.14,58.6,55.41,57.8,57.15,-1.01,-1.7673,18.8752,4718794,269474434.0,5614000000.0,1403500000.0
2016-12-21,'603909,合诚股份,57.15,57.15,51.96,52.04,51.95,5.2,10.0096,23.9043,5976081,334615850.0,5715000000.0,1428750000.0
2016-12-20,'603909,合诚股份,51.95,52.25,51.31,51.51,51.6,0.35,0.6783,3.1717,792914,41086367.0,5195000000.0,1298750000.0
2016-12-19,'603909,合诚股份,51.6,52.19,51.18,51.39,51.75,-0.15,-0.2899,4.089,1022246,52890245.0,5160000000.0,1290000000.0
2016-12-16,'603909,合诚股份,51.75,51.96,50.21,50.21,51.14,0.61,1.1928,4.4371,1109274,57266009.0,5175000000.0,1293750000.0
2016-12-15,'603909,合诚股份,51.14,52.32,49.44,49.59,50.09,1.05,2.0962,6.8313,1707823,87610930.0,5114000000.0,1278500000.0
2016-12-14,'603909,合诚股份,50.09,51.48,48.38,49.28,49.28,0.81,1.6437,6.8388,1709695,85696842.0,5009000000.0,1252250000.0
