日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-09-21,'002876,三利谱,76.13,79.65,74.86,76.9,77.33,-1.2,-1.5518,7.3122,1462446,112729824.22,6090400000.0,1522600000.0
2017-09-20,'002876,三利谱,77.33,77.96,72.0,73.0,73.51,3.82,5.1966,10.1205,2024105,152915704.09,6186400000.0,1546600000.0
2017-09-19,'002876,三利谱,73.51,78.3,73.5,74.59,74.59,-1.08,-1.4479,8.7558,1751163,133222649.52,5880800000.0,1470200000.0
2017-09-18,'002876,三利谱,74.59,74.9,72.0,72.62,73.35,1.24,1.6905,4.1422,828441,60887714.32,5967200000.0,1491800000.0
2017-09-15,'002876,三利谱,73.35,75.81,71.36,75.74,75.67,-2.32,-3.0659,7.4015,1480300,108614359.18,5868000000.0,1467000000.0
2017-09-14,'002876,三利谱,75.67,77.4,70.72,72.13,72.38,3.29,4.5455,12.9412,2588243,192277334.04,6053600000.0,1513400000.0
2017-09-13,'002876,三利谱,72.38,72.8,66.01,66.01,66.6,5.78,8.6787,11.0895,2217905,155688162.02,5790400000.0,1447600000.0
2017-09-12,'002876,三利谱,66.6,69.93,66.0,66.78,66.7,-0.1,-0.1499,9.5739,1914783,130928483.35,5328000000.0,1332000000.0
2017-09-11,'002876,三利谱,66.7,66.95,64.0,64.09,64.09,2.61,4.0724,7.1245,1424900,93707187.0,5336000000.0,1334000000.0
2017-09-08,'002876,三利谱,64.09,65.48,63.75,64.53,65.06,-0.97,-1.4909,4.7747,954930,61540028.9,5127200000.0,1281800000.0
2017-09-07,'002876,三利谱,65.06,66.95,64.5,65.48,64.79,0.27,0.4167,6.3478,1269563,83648777.0,5204800000.0,1301200000.0
2017-09-06,'002876,三利谱,64.79,65.15,63.14,64.0,64.67,0.12,0.1856,4.1668,833352,53485092.58,5183200000.0,1295800000.0
2017-09-05,'002876,三利谱,64.67,65.25,62.97,63.58,64.22,0.45,0.7007,5.588,1117600,71936914.0,5173600000.0,1293400000.0
2017-09-04,'002876,三利谱,64.22,67.01,62.9,65.7,64.7,-0.48,-0.7419,8.931,1786200,115198545.49,5137600000.0,1284400000.0
2017-09-01,'002876,三利谱,64.7,66.0,62.8,62.9,63.3,1.4,2.2117,14.6156,2923125,189983388.2,5176000000.0,1294000000.0
2017-08-31,'002876,三利谱,63.3,63.5,58.7,59.05,59.29,4.01,6.7634,13.6138,2722757,167331382.74,5064000000.0,1266000000.0
2017-08-30,'002876,三利谱,59.29,61.0,58.78,59.09,59.6,-0.31,-0.5201,6.4055,1281094,76541698.54,4743200000.0,1185800000.0
2017-08-29,'002876,三利谱,59.6,60.79,58.0,59.85,59.57,0.03,0.0504,8.6182,1723639,103252202.38,4768000000.0,1192000000.0
2017-08-28,'002876,三利谱,59.57,59.68,57.2,57.3,56.79,2.78,4.8952,7.376,1475204,86212752.95,4765600000.0,1191400000.0
2017-08-25,'002876,三利谱,56.79,57.23,55.68,55.9,56.35,0.44,0.7808,4.5688,913763,51666137.83,4543200000.0,1135800000.0
2017-08-24,'002876,三利谱,56.35,57.44,56.05,57.22,57.3,-0.95,-1.6579,3.503,700600,39766224.3,4508000000.0,1127000000.0
2017-08-23,'002876,三利谱,57.3,59.18,56.26,59.0,61.4,-4.1,-6.6775,9.1424,1828474,105191897.92,4584000000.0,1146000000.0
2017-08-22,'002876,三利谱,61.4,64.12,61.4,62.08,62.3,-0.9,-1.4446,5.7985,1159700,72829372.7,4912000000.0,1228000000.0
2017-08-21,'002876,三利谱,62.3,62.59,61.32,61.32,61.7,0.6,0.9724,3.7095,741900,46047675.0,4984000000.0,1246000000.0
2017-08-18,'002876,三利谱,61.7,62.52,61.01,61.5,62.23,-0.53,-0.8517,3.0291,605819,37393200.02,4936000000.0,1234000000.0
2017-08-17,'002876,三利谱,62.23,62.7,61.12,61.59,61.9,0.33,0.5331,5.6514,1130287,70003155.26,4978400000.0,1244600000.0
2017-08-16,'002876,三利谱,61.9,62.19,58.68,59.19,59.49,2.41,4.0511,8.0901,1618019,99401848.68,4952000000.0,1238000000.0
2017-08-15,'002876,三利谱,59.49,59.8,58.18,58.62,58.59,0.9,1.5361,3.6325,726500,42894695.0,4759200000.0,1189800000.0
2017-08-14,'002876,三利谱,58.59,58.95,55.0,55.51,55.6,2.99,5.3777,4.829,965801,55901154.96,4687200000.0,1171800000.0
2017-08-11,'002876,三利谱,55.6,56.24,55.09,56.24,56.45,-0.85,-1.5058,2.2135,442700,24609863.0,4448000000.0,1112000000.0
2017-08-10,'002876,三利谱,56.45,57.6,56.0,56.6,56.6,-0.15,-0.265,2.557,511402,29015718.2,4516000000.0,1129000000.0
2017-08-09,'002876,三利谱,56.6,56.85,55.63,56.3,56.04,0.56,0.9993,2.514,502795,28334875.62,4528000000.0,1132000000.0
2017-08-08,'002876,三利谱,56.04,57.46,55.8,57.27,57.25,-1.21,-2.1135,4.2909,858187,48274525.84,4483200000.0,1120800000.0
2017-08-07,'002876,三利谱,57.25,58.5,57.0,57.0,57.5,-0.25,-0.4348,2.3645,472901,27256027.1,4580000000.0,1145000000.0
2017-08-04,'002876,三利谱,57.5,59.0,56.3,58.3,58.91,-1.41,-2.3935,4.6301,926018,53228254.88,4600000000.0,1150000000.0
2017-08-03,'002876,三利谱,58.91,61.09,58.62,59.25,59.33,-0.42,-0.7079,4.464,892800,53278233.82,4712800000.0,1178200000.0
2017-08-02,'002876,三利谱,59.33,60.49,58.93,60.01,60.8,-1.47,-2.4178,4.0405,808100,48230862.0,4746400000.0,1186600000.0
2017-08-01,'002876,三利谱,60.8,60.98,58.23,59.0,59.42,1.38,2.3225,6.2635,1252709,74626560.51,4864000000.0,1216000000.0
2017-07-31,'002876,三利谱,59.42,60.4,58.6,60.06,60.4,-0.98,-1.6225,4.7379,947575,56262359.25,4753600000.0,1188400000.0
2017-07-28,'002876,三利谱,60.4,63.0,60.3,61.51,61.95,-1.55,-2.502,7.5264,1505275,92282456.5,4832000000.0,1208000000.0
2017-07-27,'002876,三利谱,61.95,62.98,58.01,58.55,58.8,3.15,5.3571,11.1326,2226522,135897752.22,4956000000.0,1239000000.0
2017-07-26,'002876,三利谱,58.8,60.0,57.4,58.7,59.3,-0.5,-0.8432,6.755,1351000,79181170.0,4704000000.0,1176000000.0
2017-07-25,'002876,三利谱,59.3,60.25,56.61,56.96,57.25,2.05,3.5808,10.047,2009402,118561651.25,4744000000.0,1186000000.0
2017-07-24,'002876,三利谱,57.25,57.63,52.56,54.01,54.53,2.72,4.9881,8.571,1714200,94774356.0,4580000000.0,1145000000.0
2017-07-21,'002876,三利谱,54.53,56.85,54.4,56.0,56.59,-2.06,-3.6402,6.587,1317407,72726192.75,4362400000.0,1090600000.0
2017-07-20,'002876,三利谱,56.59,59.4,55.02,55.51,55.7,0.89,1.5978,10.8766,2175319,125171506.9,4527200000.0,1131800000.0
2017-07-19,'002876,三利谱,55.7,56.2,52.8,54.88,55.46,0.24,0.4327,9.4412,1888244,102690653.96,4456000000.0,1114000000.0
2017-07-18,'002876,三利谱,55.46,56.71,54.0,54.08,54.65,0.81,1.4822,9.4624,1892480,105109114.8,4436800000.0,1109200000.0
2017-07-17,'002876,三利谱,54.65,57.98,53.64,57.1,59.35,-4.7,-7.9191,12.3027,2460543,137773521.88,4372000000.0,1093000000.0
2017-07-14,'002876,三利谱,59.35,62.4,58.89,61.19,61.63,-2.28,-3.6995,11.941,2388208,144462462.13,4748000000.0,1187000000.0
2017-07-13,'002876,三利谱,61.63,63.4,60.22,62.42,62.99,-1.36,-2.1591,9.3461,1869217,115598034.97,4930400000.0,1232600000.0
2017-07-12,'002876,三利谱,62.99,64.91,61.49,64.61,64.6,-1.61,-2.4923,17.1342,3426847,215119828.78,5039200000.0,1259800000.0
2017-07-11,'002876,三利谱,64.6,66.5,64.16,64.96,64.56,0.04,0.062,7.9057,1581132,102946142.34,5168000000.0,1292000000.0
2017-07-10,'002876,三利谱,64.56,69.06,64.51,68.03,69.99,-5.43,-7.7583,16.5304,3306089,219380222.57,5164800000.0,1291200000.0
2017-07-07,'002876,三利谱,69.99,71.5,68.5,70.24,70.99,-1.0,-1.4086,14.5744,2914871,203710734.84,5599200000.0,1399800000.0
2017-07-06,'002876,三利谱,70.99,72.0,65.81,66.28,67.0,3.99,5.9552,20.232,4046400,279099498.65,5679200000.0,1419800000.0
2017-07-05,'002876,三利谱,67.0,67.0,62.6,62.99,62.81,4.19,6.6709,19.1474,3829484,248761450.18,5360000000.0,1340000000.0
2017-07-04,'002876,三利谱,62.81,63.49,61.62,61.62,61.81,1.0,1.6179,13.273,2654603,165671480.71,5024800000.0,1256200000.0
2017-07-03,'002876,三利谱,61.81,63.78,60.2,61.1,61.2,0.61,0.9967,20.1247,4024944,250050408.84,4944800000.0,1236200000.0
2017-06-30,'002876,三利谱,61.2,68.0,60.6,62.41,63.0,-1.8,-2.8571,28.3064,5661289,360358051.28,4896000000.0,1224000000.0
2017-06-29,'002876,三利谱,63.0,63.1,61.4,62.36,62.12,0.88,1.4166,13.4225,2684509,166685177.14,5040000000.0,1260000000.0
2017-06-28,'002876,三利谱,62.12,63.98,60.34,60.89,61.2,0.92,1.5033,17.3944,3478882,217736956.92,4969600000.0,1242400000.0
2017-06-27,'002876,三利谱,61.2,63.47,60.62,61.4,61.35,-0.15,-0.2445,17.6044,3520888,217749194.64,4896000000.0,1224000000.0
2017-06-26,'002876,三利谱,61.35,62.5,55.98,58.1,57.71,3.64,6.3074,24.8682,4973649,293163954.11,4908000000.0,1227000000.0
2017-06-23,'002876,三利谱,57.71,60.28,55.02,55.7,55.21,2.5,4.5282,30.1353,6027067,350381094.24,4616800000.0,1154200000.0
2017-06-22,'002876,三利谱,55.21,57.25,54.5,56.5,57.32,-2.11,-3.6811,22.8628,4572553,256381414.1,4416800000.0,1104200000.0
2017-06-21,'002876,三利谱,57.32,57.39,51.1,52.02,52.3,5.02,9.5985,34.5714,6914279,381540452.65,4585600000.0,1146400000.0
2017-06-20,'002876,三利谱,52.3,54.56,51.65,51.71,52.6,-0.3,-0.5703,28.8767,5775347,305793650.6,4184000000.0,1046000000.0
2017-06-19,'002876,三利谱,52.6,55.1,50.68,51.2,50.14,2.46,4.9063,32.6924,6538482,345847356.94,4208000000.0,1052000000.0
2017-06-16,'002876,三利谱,50.14,52.31,47.35,47.87,47.55,2.59,5.4469,34.5077,6901538,348524692.49,4011200000.0,1002800000.0
2017-06-15,'002876,三利谱,47.55,48.87,46.9,46.91,47.14,0.41,0.8697,20.2285,4045708,194644576.87,3804000000.0,951000000.0
2017-06-14,'002876,三利谱,47.14,49.39,46.6,49.0,50.5,-3.36,-6.6535,30.7958,6159156,293736074.89,3771200000.0,942800000.0
2017-06-13,'002876,三利谱,50.5,51.58,48.03,49.0,52.5,-2.0,-3.8095,36.6817,7336347,363787370.43,4040000000.0,1010000000.0
2017-06-12,'002876,三利谱,52.5,56.28,50.6,53.0,53.64,-1.14,-2.1253,48.4698,9693962,522263290.92,4200000000.0,1050000000.0
2017-06-09,'002876,三利谱,0.0,0.0,0.0,0.0,53.64,None,None,0.0,0,0.0,4291200000.0,1072800000.0
2017-06-08,'002876,三利谱,0.0,0.0,0.0,0.0,53.64,None,None,0.0,0,0.0,4291200000.0,1072800000.0
2017-06-07,'002876,三利谱,53.64,53.64,53.64,53.64,48.76,4.88,10.0082,3.0254,605079,32456437.56,4291200000.0,1072800000.0
2017-06-06,'002876,三利谱,48.76,48.76,48.76,48.76,44.33,4.43,9.9932,0.734,146800,7157968.0,3900800000.0,975200000.0
2017-06-05,'002876,三利谱,44.33,44.33,44.33,44.33,40.3,4.03,10.0,0.261,52200,2314026.0,3546400000.0,886600000.0
2017-06-02,'002876,三利谱,40.3,40.3,40.3,40.3,36.64,3.66,9.9891,0.2185,43700,1761110.0,3224000000.0,806000000.0
2017-06-01,'002876,三利谱,36.64,36.64,36.64,36.64,33.31,3.33,9.997,0.0265,5300,194192.0,2931200000.0,732800000.0
2017-05-31,'002876,三利谱,33.31,33.31,33.31,33.31,30.28,3.03,10.0066,0.0235,4700,156557.0,2664800000.0,666200000.0
2017-05-26,'002876,三利谱,30.28,30.28,30.28,30.28,27.53,2.75,9.9891,0.0205,4100,124148.0,2422400000.0,605600000.0
2017-05-25,'002876,N三利谱,27.53,27.53,22.94,22.94,19.12,8.41,43.9854,0.0325,6501,176214.02,2202400000.0,550600000.0
