日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-10-11,'300661,圣邦股份,71.69,75.0,71.28,74.81,75.1,-3.41,-4.5406,12.706,1905904,139693389.85,4301400000.0,1075350000.0
2017-10-10,'300661,圣邦股份,75.1,75.41,73.61,73.99,74.28,0.82,1.1039,9.4023,1410352,105046781.35,4506000000.0,1126500000.0
2017-10-09,'300661,圣邦股份,74.28,76.57,73.71,75.26,73.9,0.38,0.5142,11.1733,1675994,126132235.72,4456800000.0,1114200000.0
2017-09-29,'300661,圣邦股份,73.9,74.98,71.9,72.36,72.18,1.72,2.3829,11.0425,1656372,121118601.56,4434000000.0,1108500000.0
2017-09-28,'300661,圣邦股份,72.18,75.96,71.9,73.25,74.2,-2.02,-2.7224,15.9477,2392159,177043174.86,4330800000.0,1082700000.0
2017-09-27,'300661,圣邦股份,74.2,74.67,70.01,71.78,71.15,3.05,4.2867,16.5063,2475943,178780514.83,4452000000.0,1113000000.0
2017-09-26,'300661,圣邦股份,71.15,74.0,69.24,74.0,73.34,-2.19,-2.9861,15.5136,2327047,166476508.27,4269000000.0,1067250000.0
2017-09-25,'300661,圣邦股份,73.34,78.89,73.01,77.99,77.99,-4.65,-5.9623,19.4309,2914636,220390983.12,4400400000.0,1100100000.0
2017-09-22,'300661,圣邦股份,77.99,79.99,75.52,77.62,78.5,-0.51,-0.6497,20.1402,3021026,234328711.56,4679400000.0,1169850000.0
2017-09-21,'300661,圣邦股份,78.5,82.53,75.5,75.9,75.03,3.47,4.6248,35.2838,5292571,420467590.99,4710000000.0,1177500000.0
2017-09-20,'300661,圣邦股份,75.03,77.48,70.68,72.36,71.2,3.83,5.3792,22.5286,3379285,249894017.98,4501800000.0,1125450000.0
2017-09-19,'300661,圣邦股份,71.2,73.6,70.0,70.5,68.4,2.8,4.0936,23.4142,3512135,251916521.02,4272000000.0,1068000000.0
2017-09-18,'300661,圣邦股份,68.4,68.89,63.3,63.3,63.88,4.52,7.0758,13.192,1978807,132243904.02,4104000000.0,1026000000.0
2017-09-15,'300661,圣邦股份,63.88,66.34,63.01,65.95,65.96,-2.08,-3.1534,9.978,1496700,97242818.04,3832800000.0,958200000.0
2017-09-14,'300661,圣邦股份,65.96,68.5,65.79,66.57,66.93,-0.97,-1.4493,7.8193,1172894,78429277.1,3957600000.0,989400000.0
2017-09-13,'300661,圣邦股份,66.93,67.19,64.6,64.91,64.64,2.29,3.5427,11.3181,1697716,112371762.57,4015800000.0,1003950000.0
2017-09-12,'300661,圣邦股份,64.64,67.8,64.51,67.21,68.0,-3.36,-4.9412,14.0755,2111323,138929840.25,3878400000.0,969600000.0
2017-09-11,'300661,圣邦股份,68.0,68.3,65.95,65.95,66.25,1.75,2.6415,9.3,1395007,93819364.98,4080000000.0,1020000000.0
2017-09-08,'300661,圣邦股份,66.25,68.96,65.51,67.42,67.53,-1.28,-1.8955,14.7384,2210760,147957085.8,3975000000.0,993750000.0
2017-09-07,'300661,圣邦股份,67.53,73.38,67.0,68.0,66.71,0.82,1.2292,21.1408,3171122,222600899.05,4051800000.0,1012950000.0
2017-09-06,'300661,圣邦股份,66.71,66.71,64.83,65.79,65.79,0.92,1.3984,11.4014,1710208,112705941.0,4002600000.0,1000650000.0
2017-09-05,'300661,圣邦股份,65.79,66.6,63.5,63.5,63.55,2.24,3.5248,12.6467,1897003,123853603.26,3947400000.0,986850000.0
2017-09-04,'300661,圣邦股份,63.55,66.18,63.03,63.48,63.17,0.38,0.6016,13.845,2076757,134499658.11,3813000000.0,953250000.0
2017-09-01,'300661,圣邦股份,63.17,64.3,61.76,63.68,63.36,-0.19,-0.2999,10.8914,1633711,102435374.31,3790200000.0,947550000.0
2017-08-31,'300661,圣邦股份,63.36,63.58,60.61,60.61,60.82,2.54,4.1763,11.5555,1733329,108355432.45,3801600000.0,950400000.0
2017-08-30,'300661,圣邦股份,60.82,62.44,60.3,61.27,61.46,-0.64,-1.0413,8.1386,1220792,74602864.03,3649200000.0,912300000.0
2017-08-29,'300661,圣邦股份,61.46,64.44,61.26,62.13,62.44,-0.98,-1.5695,15.9098,2386471,149869601.34,3687600000.0,921900000.0
2017-08-28,'300661,圣邦股份,62.44,65.0,59.69,59.84,59.18,3.26,5.5086,15.9136,2387037,148057049.76,3746400000.0,936600000.0
2017-08-25,'300661,圣邦股份,59.18,59.66,57.21,57.21,57.9,1.28,2.2107,11.3511,1702661,99647632.75,3550800000.0,887700000.0
2017-08-24,'300661,圣邦股份,57.9,59.79,57.0,57.18,57.12,0.78,1.3655,16.057,2408545,141133663.28,3474000000.0,868500000.0
2017-08-23,'300661,圣邦股份,57.12,58.03,55.8,56.71,56.74,0.38,0.6697,7.3427,1101405,62830048.3,3427200000.0,856800000.0
2017-08-22,'300661,圣邦股份,56.74,57.08,56.2,56.4,56.84,-0.1,-0.1759,5.488,823200,46558883.0,3404400000.0,851100000.0
2017-08-21,'300661,圣邦股份,56.84,57.18,55.3,55.38,55.36,1.48,2.6734,5.5747,836200,47195447.0,3410400000.0,852600000.0
2017-08-18,'300661,圣邦股份,55.36,55.53,55.0,55.0,55.69,-0.33,-0.5926,3.2259,483890,26730599.2,3321600000.0,830400000.0
2017-08-17,'300661,圣邦股份,55.69,56.1,55.08,55.56,55.59,0.1,0.1799,5.6098,841464,46837252.05,3341400000.0,835350000.0
2017-08-16,'300661,圣邦股份,55.59,56.18,53.66,54.06,54.06,1.53,2.8302,8.5688,1285327,71122865.41,3335400000.0,833850000.0
2017-08-15,'300661,圣邦股份,54.06,54.18,53.4,53.75,53.5,0.56,1.0467,3.4681,520217,27953069.5,3243600000.0,810900000.0
2017-08-14,'300661,圣邦股份,53.5,53.72,52.4,52.4,52.6,0.9,1.711,3.4461,516917,27583548.78,3210000000.0,802500000.0
2017-08-11,'300661,圣邦股份,52.6,53.26,52.58,53.04,53.03,-0.43,-0.8109,3.8553,578300,30610677.0,3156000000.0,789000000.0
2017-08-10,'300661,圣邦股份,53.03,54.95,52.53,54.87,54.6,-1.57,-2.8755,6.5133,977000,52369702.32,3181800000.0,795450000.0
2017-08-09,'300661,圣邦股份,54.6,55.23,54.33,54.71,54.88,-0.28,-0.5102,4.068,610206,33366182.66,3276000000.0,819000000.0
2017-08-08,'300661,圣邦股份,54.88,55.79,54.04,55.79,55.59,-0.71,-1.2772,7.3,1095000,59962729.11,3292800000.0,823200000.0
2017-08-07,'300661,圣邦股份,55.59,56.65,55.33,55.6,55.87,-0.28,-0.5012,3.7393,560900,31393777.75,3335400000.0,833850000.0
2017-08-04,'300661,圣邦股份,55.87,57.49,55.77,57.0,57.14,-1.27,-2.2226,5.2973,794590,44878251.4,3352200000.0,838050000.0
2017-08-03,'300661,圣邦股份,57.14,58.26,56.02,56.39,56.5,0.64,1.1327,4.9165,737479,42300266.0,3428400000.0,857100000.0
2017-08-02,'300661,圣邦股份,56.5,57.93,56.3,57.93,58.24,-1.74,-2.9876,4.9631,744459,42544489.65,3390000000.0,847500000.0
2017-08-01,'300661,圣邦股份,58.24,58.93,56.96,57.04,57.05,1.19,2.0859,7.9599,1193989,69515997.7,3494400000.0,873600000.0
2017-07-31,'300661,圣邦股份,57.05,57.84,56.31,56.6,56.6,0.45,0.7951,5.3545,803176,45976738.84,3423000000.0,855750000.0
2017-07-28,'300661,圣邦股份,56.6,57.55,56.5,57.45,57.55,-0.95,-1.6507,5.4732,820985,46718500.1,3396000000.0,849000000.0
2017-07-27,'300661,圣邦股份,57.55,58.28,55.13,55.3,55.6,1.95,3.5072,7.9741,1196113,68034118.96,3453000000.0,863250000.0
2017-07-26,'300661,圣邦股份,55.6,56.76,55.36,56.35,56.03,-0.43,-0.7674,4.8001,720015,40358817.8,3336000000.0,834000000.0
2017-07-25,'300661,圣邦股份,56.03,56.58,55.4,56.0,56.13,-0.1,-0.1782,3.1833,477500,26695223.0,3361800000.0,840450000.0
2017-07-24,'300661,圣邦股份,56.13,56.7,54.26,54.26,55.14,0.99,1.7954,5.2002,780034,43347210.8,3367800000.0,841950000.0
2017-07-21,'300661,圣邦股份,55.14,56.27,54.8,55.2,55.44,-0.3,-0.5411,3.7848,567714,31488129.8,3308400000.0,827100000.0
2017-07-20,'300661,圣邦股份,55.44,57.08,55.1,55.1,55.6,-0.16,-0.2878,5.8036,870535,48977476.22,3326400000.0,831600000.0
2017-07-19,'300661,圣邦股份,55.6,55.9,54.0,55.62,56.12,-0.52,-0.9266,6.421,963157,53168562.32,3336000000.0,834000000.0
2017-07-18,'300661,圣邦股份,56.12,56.88,54.58,54.7,55.26,0.86,1.5563,6.5125,976880,54380729.31,3367200000.0,841800000.0
2017-07-17,'300661,圣邦股份,55.26,60.27,55.26,60.27,61.4,-6.14,-10.0,12.3941,1859122,106334250.75,3315600000.0,828900000.0
2017-07-14,'300661,圣邦股份,61.4,63.2,61.01,63.0,63.0,-1.6,-2.5397,6.9775,1046621,64783461.0,3684000000.0,921000000.0
2017-07-13,'300661,圣邦股份,63.0,64.25,62.92,64.16,64.4,-1.4,-2.1739,6.388,958201,60804896.21,3780000000.0,945000000.0
2017-07-12,'300661,圣邦股份,64.4,64.5,62.5,63.29,63.37,1.03,1.6254,6.2918,943770,59972453.75,3864000000.0,966000000.0
2017-07-11,'300661,圣邦股份,63.37,64.85,63.22,64.48,64.4,-1.03,-1.5994,7.3653,1104800,70921628.94,3802200000.0,950550000.0
2017-07-10,'300661,圣邦股份,64.4,68.09,64.1,68.0,69.18,-4.78,-6.9095,15.8446,2376686,157141847.34,3864000000.0,966000000.0
2017-07-07,'300661,圣邦股份,69.18,70.2,67.22,67.52,67.52,1.66,2.4585,15.7545,2363180,163384028.0,4150800000.0,1037700000.0
2017-07-06,'300661,圣邦股份,67.52,68.48,66.5,68.4,68.46,-0.94,-1.3731,11.7472,1762080,119200627.12,4051200000.0,1012800000.0
2017-07-05,'300661,圣邦股份,68.46,68.65,66.7,66.99,66.88,1.58,2.3624,14.1203,2118048,143687469.57,4107600000.0,1026900000.0
2017-07-04,'300661,圣邦股份,66.88,68.19,66.5,67.81,67.6,-0.72,-1.0651,9.6013,1440198,96650548.22,4012800000.0,1003200000.0
2017-07-03,'300661,圣邦股份,67.6,68.2,66.5,67.11,67.38,0.22,0.3265,7.5003,1125040,75777903.5,4056000000.0,1014000000.0
2017-06-30,'300661,圣邦股份,67.38,68.2,65.58,65.6,65.8,1.58,2.4012,13.1589,1973832,132637668.75,4042800000.0,1010700000.0
2017-06-29,'300661,圣邦股份,65.8,66.5,65.27,65.98,65.64,0.16,0.2438,7.7997,1169953,77098591.74,3948000000.0,987000000.0
2017-06-28,'300661,圣邦股份,65.64,67.2,65.0,65.23,66.12,-0.48,-0.726,10.3424,1551354,102544314.95,3938400000.0,984600000.0
2017-06-27,'300661,圣邦股份,66.12,68.88,65.9,67.9,67.9,-1.78,-2.6215,17.5466,2631996,176603688.13,3967200000.0,991800000.0
2017-06-26,'300661,圣邦股份,67.9,70.0,67.7,69.88,70.39,-2.49,-3.5374,16.3538,2453064,168332365.45,4074000000.0,1018500000.0
2017-06-23,'300661,圣邦股份,70.39,71.5,68.25,69.63,70.46,-0.07,-0.0993,15.0822,2262333,157992813.01,4223400000.0,1055850000.0
2017-06-22,'300661,圣邦股份,70.46,71.35,67.73,68.19,68.07,2.39,3.5111,21.9228,3288425,228238501.73,4227600000.0,1056900000.0
2017-06-21,'300661,圣邦股份,68.07,69.66,67.71,69.58,70.08,-2.01,-2.8682,14.4451,2166766,148163709.43,4084200000.0,1021050000.0
2017-06-20,'300661,圣邦股份,70.08,70.61,68.82,69.99,69.31,0.77,1.111,17.8026,2670384,186375640.18,4204800000.0,1051200000.0
2017-06-19,'300661,圣邦股份,69.31,71.5,68.52,69.35,70.91,-1.6,-2.2564,20.0825,3012371,209419129.72,4158600000.0,1039650000.0
2017-06-16,'300661,圣邦股份,70.91,75.1,70.87,74.58,74.06,-3.15,-4.2533,32.7449,4911732,354784989.79,4254600000.0,1063650000.0
2017-06-15,'300661,圣邦股份,74.06,78.88,73.81,77.01,76.08,-2.02,-2.6551,49.7728,7465919,562878507.42,4443600000.0,1110900000.0
2017-06-14,'300661,圣邦股份,76.08,76.08,76.08,76.08,69.16,6.92,10.0058,2.7007,405108,30820616.64,4564800000.0,1141200000.0
2017-06-13,'300661,圣邦股份,69.16,69.16,69.16,69.16,62.87,6.29,10.0048,1.0227,153399,10609074.84,4149600000.0,1037400000.0
2017-06-12,'300661,圣邦股份,62.87,62.87,62.87,62.87,57.15,5.72,10.0087,0.1853,27800,1747786.0,3772200000.0,943050000.0
2017-06-09,'300661,圣邦股份,57.15,57.15,57.15,57.15,51.95,5.2,10.0096,0.0393,5900,337185.0,3429000000.0,857250000.0
2017-06-08,'300661,圣邦股份,51.95,51.95,51.95,51.95,47.23,4.72,9.9936,0.0327,4900,254555.0,3117000000.0,779250000.0
2017-06-07,'300661,圣邦股份,47.23,47.23,47.23,47.23,42.94,4.29,9.9907,0.0093,1400,66122.0,2833800000.0,708450000.0
2017-06-06,'300661,N圣邦,42.94,42.94,39.36,39.36,29.82,13.12,43.9973,0.0447,6700,287340.0,2576400000.0,644100000.0
