日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-09-28,'603337,杰克股份,47.33,47.81,45.25,45.8,45.96,1.37,2.9809,2.6821,1385828,64507603.0,9781691100.0,2445541100.0
2017-09-27,'603337,杰克股份,45.96,47.88,43.39,43.39,43.59,2.37,5.437,5.1452,2658519,121562507.0,9498553200.0,2374753200.0
2017-09-26,'603337,杰克股份,43.59,44.78,43.11,43.88,43.45,0.14,0.3222,3.299,1704600,74684623.0,9008745300.0,2252295300.0
2017-09-25,'603337,杰克股份,43.45,43.51,42.0,42.3,42.17,1.28,3.0353,3.7796,1952920,84259435.0,8979811500.0,2245061500.0
2017-09-22,'603337,杰克股份,42.17,42.3,40.63,40.81,41.15,1.02,2.4787,2.3465,1212447,50432655.0,8715273900.0,2178923900.0
2017-09-21,'603337,杰克股份,41.15,41.17,40.77,41.06,41.03,0.12,0.2925,1.9771,1021547,41838887.0,8504470500.0,2126220500.0
2017-09-20,'603337,杰克股份,41.03,41.14,40.17,40.17,40.33,0.7,1.7357,1.8014,930775,38089337.0,8479670100.0,2120020100.0
2017-09-19,'603337,杰克股份,40.33,42.0,40.25,42.0,41.73,-1.4,-3.3549,2.2632,1169400,47906310.0,8335001100.0,2083851100.0
2017-09-18,'603337,杰克股份,41.73,42.0,41.62,41.79,41.89,-0.16,-0.382,1.2298,635431,26564555.0,8624339100.0,2156189100.0
2017-09-15,'603337,杰克股份,41.89,42.0,41.52,41.91,42.22,-0.33,-0.7816,1.4656,757291,31627144.0,8657406300.0,2164456300.0
2017-09-14,'603337,杰克股份,42.22,42.78,42.08,42.36,42.36,-0.14,-0.3305,1.4438,746030,31541393.0,8725607400.0,2181507400.0
2017-09-13,'603337,杰克股份,42.36,42.6,42.13,42.53,42.47,-0.11,-0.259,1.0626,549050,23239188.0,8754541200.0,2188741200.0
2017-09-12,'603337,杰克股份,42.47,42.49,41.41,41.56,41.8,0.67,1.6029,3.0462,1573947,66173500.0,8777274900.0,2194424900.0
2017-09-11,'603337,杰克股份,41.8,42.1,41.42,42.1,41.67,0.13,0.312,1.7955,927718,38646954.0,8638806000.0,2159806000.0
2017-09-08,'603337,杰克股份,41.67,42.48,41.26,41.43,41.17,0.5,1.2145,2.7261,1408600,59064645.0,8611938900.0,2153088900.0
2017-09-07,'603337,杰克股份,41.17,41.69,40.99,41.11,41.5,-0.33,-0.7952,1.5584,805204,33304013.0,8508603900.0,2127253900.0
2017-09-06,'603337,杰克股份,41.5,41.95,40.94,41.22,41.54,-0.04,-0.0963,2.4165,1248600,51779225.0,8576805000.0,2144305000.0
2017-09-05,'603337,杰克股份,41.54,41.77,41.0,41.52,41.55,-0.01,-0.0241,1.8168,938763,38986328.0,8585071800.0,2146371800.0
2017-09-04,'603337,杰克股份,41.55,41.7,40.4,40.83,40.76,0.79,1.9382,2.3654,1222226,50495996.0,8587138500.0,2146888500.0
2017-09-01,'603337,杰克股份,40.76,41.45,40.21,40.79,40.77,-0.01,-0.0245,3.0401,1570794,63952738.0,8423869200.0,2106069200.0
2017-08-31,'603337,杰克股份,40.77,41.09,39.5,39.5,41.52,-0.75,-1.8064,4.3019,2222795,90140096.0,8425935900.0,2106585900.0
2017-08-30,'603337,杰克股份,41.52,42.56,40.75,42.17,42.38,-0.86,-2.0293,4.7373,2447770,101686176.0,8580938400.0,2145338400.0
2017-08-29,'603337,杰克股份,42.38,42.97,40.98,41.2,40.96,1.42,3.4668,3.9084,2019488,85121721.0,8758674600.0,2189774600.0
2017-08-28,'603337,杰克股份,40.96,41.5,40.49,40.79,40.47,0.49,1.2108,2.2904,1183437,48462368.0,8465203200.0,2116403200.0
2017-08-25,'603337,杰克股份,40.47,40.62,40.23,40.58,40.57,-0.1,-0.2465,1.8379,949629,38384154.0,8363934900.0,2091084900.0
2017-08-24,'603337,杰克股份,40.57,41.06,39.99,39.99,39.67,0.9,2.2687,3.4734,1794696,72945527.0,8384601900.0,2096251900.0
2017-08-23,'603337,杰克股份,39.67,40.25,39.52,39.81,39.86,-0.19,-0.4767,1.1865,613079,24400380.0,8198598900.0,2049748900.0
2017-08-22,'603337,杰克股份,39.86,40.52,39.8,40.46,40.44,-0.58,-1.4342,1.6824,869300,34756932.0,8237866200.0,2059566200.0
2017-08-21,'603337,杰克股份,40.44,40.8,39.54,39.8,39.98,0.46,1.1506,2.2727,1174284,47403267.0,8357734800.0,2089534800.0
2017-08-18,'603337,杰克股份,39.98,40.1,39.12,39.49,39.55,0.43,1.0872,2.3142,1195743,47672883.0,8262666600.0,2065766600.0
2017-08-17,'603337,杰克股份,39.55,39.87,38.4,38.43,38.53,1.02,2.6473,3.4128,1763382,69494566.0,8173798500.0,2043548500.0
2017-08-16,'603337,杰克股份,38.53,38.94,38.11,38.11,38.38,0.15,0.3908,1.5256,788263,30479292.0,7962995100.0,1990845100.0
2017-08-15,'603337,杰克股份,38.38,38.52,38.21,38.42,38.38,0.0,0.0,0.7877,407000,15622624.0,7931994600.0,1983094600.0
2017-08-14,'603337,杰克股份,38.38,38.51,37.81,37.81,37.82,0.56,1.4807,1.8065,933422,35749766.0,7931994600.0,1983094600.0
2017-08-11,'603337,杰克股份,37.82,38.32,37.7,37.8,38.02,-0.2,-0.526,1.2777,660200,25121694.0,7816259400.0,1954159400.0
2017-08-10,'603337,杰克股份,38.02,38.34,37.61,37.92,38.01,0.01,0.0263,1.85,955877,36326707.0,7857593400.0,1964493400.0
2017-08-09,'603337,杰克股份,38.01,39.56,37.97,39.56,39.56,-1.55,-3.9181,4.707,2432108,93808382.0,7855526700.0,1963976700.0
2017-08-08,'603337,杰克股份,39.56,39.58,39.1,39.41,39.51,0.05,0.1266,1.1314,584595,22969054.0,8175865200.0,2044065200.0
2017-08-07,'603337,杰克股份,39.51,39.75,38.93,38.99,39.01,0.5,1.2817,1.3181,681042,26871398.0,8165531700.0,2041481700.0
2017-08-04,'603337,杰克股份,39.01,39.49,38.83,39.19,39.12,-0.11,-0.2812,1.6494,852233,33289298.0,8062196700.0,2015646700.0
2017-08-03,'603337,杰克股份,39.12,39.68,38.98,39.4,39.27,-0.15,-0.382,1.5906,821866,32326228.0,8084930400.0,2021330400.0
2017-08-02,'603337,杰克股份,39.27,39.98,39.12,39.6,39.54,-0.27,-0.6829,1.5909,822000,32509375.0,8115930900.0,2029080900.0
2017-08-01,'603337,杰克股份,39.54,40.56,39.38,40.39,40.34,-0.8,-1.9831,2.7133,1401941,55790792.0,8171731800.0,2043031800.0
2017-07-31,'603337,杰克股份,40.34,40.75,39.55,40.15,40.15,0.19,0.4732,2.1541,1113003,44768163.0,8337067800.0,2084367800.0
2017-07-28,'603337,杰克股份,40.15,41.0,40.11,41.0,41.02,-0.87,-2.1209,2.8047,1449208,58571966.0,8297800500.0,2074550500.0
2017-07-27,'603337,杰克股份,41.02,41.19,40.16,40.7,40.78,0.24,0.5885,4.1181,2127832,86466562.0,8477603400.0,2119503400.0
2017-07-26,'603337,杰克股份,40.78,41.06,39.25,39.5,39.54,1.24,3.1361,7.0092,3621678,146413225.0,8428002600.0,2107102600.0
2017-07-25,'603337,杰克股份,39.54,39.68,38.02,38.27,38.27,1.27,3.3185,4.8149,2487848,97328263.0,8171731800.0,2043031800.0
2017-07-24,'603337,杰克股份,38.27,38.88,37.7,38.5,37.14,1.13,3.0425,3.4833,1799808,68495229.0,7909260900.0,1977410900.0
2017-07-21,'603337,杰克股份,37.14,37.75,36.95,37.47,37.89,-0.75,-1.9794,2.5546,1319967,49160301.0,7675723800.0,1919023800.0
2017-07-20,'603337,杰克股份,37.89,38.99,37.79,38.1,38.09,-0.2,-0.5251,3.378,1745400,66709942.0,7830726300.0,1957776300.0
2017-07-19,'603337,杰克股份,38.09,38.26,37.22,37.35,37.38,0.71,1.8994,2.1478,1109751,41757153.0,7872060300.0,1968110300.0
2017-07-18,'603337,杰克股份,37.38,37.65,36.71,37.36,37.22,0.16,0.4299,1.6983,877536,32756113.0,7725324600.0,1931424600.0
2017-07-17,'603337,杰克股份,37.22,38.67,36.51,38.67,38.48,-1.26,-3.2744,4.242,2191844,82073905.0,7692257400.0,1923157400.0
2017-07-14,'603337,杰克股份,38.48,38.67,37.6,38.0,37.88,0.6,1.5839,2.5291,1306791,50038115.0,7952661600.0,1988261600.0
2017-07-13,'603337,XD杰克股,37.88,38.33,37.68,38.26,38.38,-0.5,-1.3028,1.7738,916548,34785809.0,7828659600.0,1957259600.0
2017-07-12,'603337,杰克股份,38.71,38.8,37.45,38.35,38.49,0.22,0.5716,4.0012,2067441,78478214.0,8000195700.0,2000145700.0
2017-07-11,'603337,杰克股份,38.49,39.15,38.25,38.72,38.73,-0.24,-0.6197,2.5103,1297091,50149606.0,7954728300.0,1988778300.0
2017-07-10,'603337,杰克股份,38.73,40.16,38.43,39.81,40.03,-1.3,-3.2476,4.1535,2146091,84099779.0,8004329100.0,2001179100.0
2017-07-07,'603337,杰克股份,40.03,40.3,39.81,40.09,40.07,-0.04,-0.0998,3.4429,1778922,71258380.0,8273000100.0,2068350100.0
2017-07-06,'603337,杰克股份,40.07,40.26,39.48,39.9,39.97,0.1,0.2502,3.9875,2060348,82352530.0,8281266900.0,2070416900.0
2017-07-05,'603337,杰克股份,39.97,40.15,39.1,39.35,39.28,0.69,1.7566,3.9204,2025685,80594585.0,8260599900.0,2065249900.0
2017-07-04,'603337,杰克股份,39.28,39.68,38.91,39.2,39.37,-0.09,-0.2286,2.4264,1253721,49104469.0,8117997600.0,2029597600.0
2017-07-03,'603337,杰克股份,39.37,39.82,38.4,38.68,38.7,0.67,1.7313,3.453,1784170,69985531.0,8136597900.0,2034247900.0
2017-06-30,'603337,杰克股份,38.7,38.96,38.09,38.31,38.59,0.11,0.285,2.2203,1147250,44298152.0,7998129000.0,1999629000.0
2017-06-29,'603337,杰克股份,38.59,39.1,38.46,38.67,38.49,0.1,0.2598,2.0435,1055866,40847171.0,7975395300.0,1993945300.0
2017-06-28,'603337,杰克股份,38.49,39.18,38.38,38.85,38.9,-0.41,-1.054,3.7246,1924501,74531956.0,7954728300.0,1988778300.0
2017-06-27,'603337,杰克股份,38.9,39.59,37.62,37.62,38.0,0.9,2.3684,11.1469,5759618,224378926.0,8039463000.0,2009963000.0
2017-06-26,'603337,杰克股份,38.0,38.34,36.28,36.48,36.24,1.76,4.8565,8.9848,4642468,174489008.0,7853460000.0,1963460000.0
2017-06-23,'603337,杰克股份,36.24,36.5,35.66,36.41,36.43,-0.19,-0.5215,2.741,1416299,51086056.0,7489720800.0,1872520800.0
2017-06-22,'603337,杰克股份,36.43,36.99,36.37,36.82,36.82,-0.39,-1.0592,2.6279,1357835,49759470.0,7528988100.0,1882338100.0
2017-06-21,'603337,杰克股份,36.82,37.15,36.73,37.12,37.12,-0.3,-0.8082,2.2121,1143000,42178810.0,7609589400.0,1902489400.0
2017-06-20,'603337,杰克股份,37.12,37.25,36.69,36.99,36.83,0.29,0.7874,3.6004,1860318,68799875.0,7671590400.0,1917990400.0
2017-06-19,'603337,杰克股份,36.83,36.88,36.35,36.35,36.59,0.24,0.6559,2.4705,1276500,46931329.0,7611656100.0,1903006100.0
2017-06-16,'603337,杰克股份,36.59,37.37,36.54,37.21,37.21,-0.62,-1.6662,2.9813,1540433,56768016.0,7562055300.0,1890605300.0
2017-06-15,'603337,杰克股份,37.21,37.5,36.86,36.87,36.98,0.23,0.622,3.6975,1910481,71149529.0,7690190700.0,1922640700.0
2017-06-14,'603337,杰克股份,36.98,37.4,36.87,37.16,37.3,-0.32,-0.8579,2.5369,1310825,48551021.0,7642656600.0,1910756600.0
2017-06-13,'603337,杰克股份,37.3,37.52,36.72,36.73,36.93,0.37,1.0019,3.7354,1930077,71884440.0,7708791000.0,1927291000.0
2017-06-12,'603337,杰克股份,36.93,37.4,36.41,36.68,37.03,-0.1,-0.2701,5.255,2715251,100656686.0,7632323100.0,1908173100.0
2017-06-09,'603337,杰克股份,37.03,37.25,36.66,36.79,36.79,0.24,0.6524,3.8083,1967748,72657331.0,7652990100.0,1913340100.0
2017-06-08,'603337,杰克股份,36.79,37.64,36.76,37.64,37.63,-0.84,-2.2323,8.6486,4468719,166166734.0,7603389300.0,1900939300.0
2017-06-07,'603337,杰克股份,37.63,37.99,37.23,37.5,37.49,0.14,0.3734,7.1059,3671600,138270353.0,7776992100.0,1944342100.0
2017-06-06,'603337,杰克股份,37.49,37.71,36.16,36.4,36.52,0.97,2.6561,9.1363,4720720,175649931.0,7748058300.0,1937108300.0
2017-06-05,'603337,杰克股份,36.52,36.93,36.17,36.42,35.95,0.57,1.5855,5.9636,3081410,112388588.0,7547588400.0,1886988400.0
2017-06-02,'603337,杰克股份,35.95,35.96,34.44,34.5,34.79,1.16,3.3343,4.555,2353568,83253678.0,7429786500.0,1857536500.0
2017-06-01,'603337,杰克股份,34.79,36.35,34.6,35.71,35.9,-1.11,-3.0919,4.6723,2414152,85301654.0,7190049300.0,1797599300.0
2017-05-31,'603337,杰克股份,35.9,37.68,35.82,36.5,35.33,0.57,1.6134,7.944,4104680,149624770.0,7419453000.0,1854953000.0
2017-05-26,'603337,杰克股份,35.33,35.88,34.26,34.3,34.49,0.84,2.4355,6.0666,3134593,110105572.0,7301651100.0,1825501100.0
2017-05-25,'603337,杰克股份,34.49,34.95,33.56,34.76,34.86,-0.37,-1.0614,5.6178,2902711,99567686.0,7128048300.0,1782098300.0
2017-05-24,'603337,杰克股份,34.86,35.46,32.0,35.4,35.32,-0.46,-1.3024,8.3094,4293461,147949850.0,7204516200.0,1801216200.0
2017-05-23,'603337,杰克股份,35.32,36.5,35.0,35.32,35.01,0.31,0.8855,9.6451,4983601,178215789.0,7299584400.0,1824984400.0
2017-05-22,'603337,杰克股份,35.01,36.79,34.89,35.1,33.92,1.09,3.2134,14.6356,7562207,270524254.0,7235516700.0,1808966700.0
2017-05-19,'603337,杰克股份,33.92,34.56,33.84,34.38,34.11,-0.19,-0.557,3.7235,1923958,65725659.0,7010246400.0,1752646400.0
2017-05-18,'603337,杰克股份,34.11,34.78,34.03,34.19,34.49,-0.38,-1.1018,4.2132,2176972,74800130.0,7049513700.0,1762463700.0
2017-05-17,'603337,杰克股份,34.49,35.13,34.34,34.72,34.89,-0.4,-1.1465,6.5584,3388725,117651755.0,7128048300.0,1782098300.0
2017-05-16,'603337,杰克股份,34.89,34.93,33.91,33.92,33.98,0.91,2.678,7.0804,3658458,125981102.0,7210716300.0,1802766300.0
2017-05-15,'603337,杰克股份,33.98,34.74,33.93,34.68,34.52,-0.54,-1.5643,5.8674,3031667,103787821.0,7022646600.0,1755746600.0
2017-05-12,'603337,杰克股份,34.52,34.7,33.11,33.11,33.28,1.24,3.726,13.4041,6925913,236102203.0,7134248400.0,1783648400.0
2017-05-11,'603337,杰克股份,33.28,33.33,31.68,32.44,32.65,0.63,1.9296,7.4297,3838931,124557891.0,6877977600.0,1719577600.0
2017-05-10,'603337,杰克股份,32.65,33.95,32.56,33.34,33.33,-0.68,-2.0402,7.5126,3881745,129942137.0,6747775500.0,1687025500.0
2017-05-09,'603337,杰克股份,33.33,33.49,32.55,32.71,32.93,0.4,1.2147,4.735,2446575,81043027.0,6888311100.0,1722161100.0
2017-05-08,'603337,杰克股份,32.93,33.74,32.7,33.08,33.25,-0.32,-0.9624,5.2671,2721517,90638485.0,6805643100.0,1701493100.0
2017-05-05,'603337,杰克股份,33.25,33.77,33.02,33.14,33.38,-0.13,-0.3895,5.5191,2851740,95129607.0,6871777500.0,1718027500.0
2017-05-04,'603337,杰克股份,33.38,33.85,33.25,33.55,33.69,-0.31,-0.9202,4.8432,2502487,83895681.0,6898644600.0,1724744600.0
2017-05-03,'603337,杰克股份,33.69,33.89,33.23,33.59,33.75,-0.06,-0.1778,6.0335,3117505,104478645.0,6962712300.0,1740762300.0
2017-05-02,'603337,杰克股份,33.75,34.27,33.21,33.56,33.2,0.55,1.6566,7.9608,4113357,138949066.0,6975112500.0,1743862500.0
2017-04-28,'603337,杰克股份,33.2,34.34,33.04,33.88,32.19,1.01,3.1376,11.1827,5778080,193444421.0,6861444000.0,1715444000.0
2017-04-27,'603337,杰克股份,32.19,32.4,30.48,31.25,31.29,0.9,2.8763,8.8692,4582738,144723193.0,6652707300.0,1663257300.0
2017-04-26,'603337,杰克股份,31.29,31.71,31.04,31.11,31.12,0.17,0.5463,4.9715,2568779,80592978.0,6466704300.0,1616754300.0
2017-04-25,'603337,杰克股份,31.12,31.8,31.01,31.01,31.06,0.06,0.1932,4.8596,2510940,78727655.0,6431570400.0,1607970400.0
2017-04-24,'603337,杰克股份,31.06,31.23,29.85,30.63,30.9,0.16,0.5178,5.2561,2715847,83144876.0,6419170200.0,1604870200.0
2017-04-21,'603337,杰克股份,30.9,31.48,30.85,31.18,30.97,-0.07,-0.226,4.1594,2149164,66824947.0,6386103000.0,1596603000.0
2017-04-20,'603337,杰克股份,30.97,31.45,30.59,31.34,31.39,-0.42,-1.338,4.7088,2433014,75378683.0,6400569900.0,1600219900.0
2017-04-19,'603337,杰克股份,31.39,31.59,30.25,30.25,30.54,0.85,2.7832,6.2792,3244468,100553298.0,6487371300.0,1621921300.0
2017-04-18,'603337,杰克股份,30.54,31.17,30.42,30.82,30.79,-0.25,-0.812,4.055,2095193,64627029.0,6311701800.0,1578001800.0
2017-04-17,'603337,杰克股份,30.79,31.05,30.13,31.05,31.97,-1.18,-3.691,5.678,2933834,89853289.0,6363369300.0,1590919300.0
2017-04-14,'603337,杰克股份,31.97,32.4,31.81,32.04,32.43,-0.46,-1.4184,4.5058,2328161,74471034.0,6607239900.0,1651889900.0
2017-04-13,'603337,杰克股份,32.43,32.96,32.13,32.3,32.35,0.08,0.2473,3.77,1947941,63506777.0,6702308100.0,1675658100.0
2017-04-12,'603337,杰克股份,32.35,32.99,32.18,32.95,33.24,-0.89,-2.6775,5.009,2588136,84385534.0,6685774500.0,1671524500.0
2017-04-11,'603337,杰克股份,33.24,33.29,32.04,32.42,32.42,0.82,2.5293,7.3965,3821763,125042527.0,6869710800.0,1717510800.0
2017-04-10,'603337,杰克股份,32.42,34.47,32.24,34.45,34.49,-2.07,-6.0017,10.2078,5274375,174306009.0,6700241400.0,1675141400.0
2017-04-07,'603337,杰克股份,34.49,35.6,34.44,35.6,35.49,-1.0,-2.8177,7.0606,3648207,127316427.0,7128048300.0,1782098300.0
2017-04-06,'603337,杰克股份,35.49,36.11,35.35,35.56,35.64,-0.15,-0.4209,5.9676,3083471,110047361.0,7334718300.0,1833768300.0
2017-04-05,'603337,杰克股份,35.64,35.68,34.41,34.9,34.9,0.74,2.1203,6.3635,3288035,115565058.0,7365718800.0,1841518800.0
2017-03-31,'603337,杰克股份,34.9,35.44,34.52,35.15,34.88,0.02,0.0573,6.4467,3331006,116625342.0,7212783000.0,1803283000.0
2017-03-30,'603337,杰克股份,34.88,36.11,34.69,35.75,36.19,-1.31,-3.6198,11.3332,5855854,206552326.0,7208649600.0,1802249600.0
2017-03-29,'603337,杰克股份,36.19,38.88,36.07,38.63,38.78,-2.59,-6.6787,15.1932,7850315,292372537.0,7479387300.0,1869937300.0
2017-03-28,'603337,杰克股份,38.78,39.86,38.75,39.59,40.04,-1.26,-3.1469,11.1184,5744877,225496637.0,8014662600.0,2003762600.0
2017-03-27,'603337,杰克股份,40.04,40.35,38.95,39.8,39.64,0.4,1.0091,17.0061,8787054,348617695.0,8275066800.0,2068866800.0
2017-03-24,'603337,杰克股份,39.64,39.97,38.74,38.77,38.95,0.69,1.7715,15.1808,7843908,309687898.0,8192398800.0,2048198800.0
2017-03-23,'603337,杰克股份,38.95,40.19,37.89,40.18,39.74,-0.79,-1.9879,17.999,9300072,363724215.0,8049796500.0,2012546500.0
2017-03-22,'603337,杰克股份,39.74,40.16,38.86,39.1,39.58,0.16,0.4042,17.0356,8802294,347363682.0,8213065800.0,2053365800.0
2017-03-21,'603337,杰克股份,39.58,39.92,38.4,38.65,38.8,0.78,2.0103,20.6747,10682615,419593994.0,8179998600.0,2045098600.0
2017-03-20,'603337,杰克股份,38.8,38.82,37.9,38.0,38.15,0.65,1.7038,10.6309,5492972,210784028.0,8018796000.0,2004796000.0
2017-03-17,'603337,杰克股份,38.15,39.69,38.08,39.33,39.36,-1.21,-3.0742,16.1665,8353226,325478839.0,7884460500.0,1971210500.0
2017-03-16,'603337,杰克股份,39.36,39.78,38.37,38.37,38.28,1.08,2.8213,16.2424,8392447,329039701.0,8134531200.0,2033731200.0
2017-03-15,'603337,杰克股份,38.28,38.55,37.89,38.5,38.76,-0.48,-1.2384,9.7089,5016597,191615705.0,7911327600.0,1977927600.0
2017-03-14,'603337,杰克股份,38.76,39.39,38.4,38.41,38.64,0.12,0.3106,12.2088,6308264,245449050.0,8010529200.0,2002729200.0
2017-03-13,'603337,杰克股份,38.64,38.75,37.38,38.18,38.12,0.52,1.3641,10.2271,5284341,202075480.0,7985728800.0,1996528800.0
2017-03-10,'603337,杰克股份,38.12,38.84,37.91,38.54,38.47,-0.35,-0.9098,10.2213,5281347,202618978.0,7878260400.0,1969660400.0
2017-03-09,'603337,杰克股份,38.47,39.92,38.04,39.86,40.06,-1.59,-3.969,16.6194,8587257,333289748.0,7950594900.0,1987744900.0
2017-03-08,'603337,杰克股份,40.06,40.17,38.81,39.14,39.14,0.92,2.3505,18.7897,9708613,382570844.0,8279200200.0,2069900200.0
2017-03-07,'603337,杰克股份,39.14,39.49,38.55,38.85,39.04,0.1,0.2561,15.2015,7854600,306643844.0,8089063800.0,2022363800.0
2017-03-06,'603337,杰克股份,39.04,39.4,37.71,37.83,37.82,1.22,3.2258,18.0478,9325321,361091925.0,8068396800.0,2017196800.0
2017-03-03,'603337,杰克股份,37.82,38.09,37.33,38.0,38.38,-0.56,-1.4591,12.6241,6522893,245819622.0,7816259400.0,1954159400.0
2017-03-02,'603337,杰克股份,38.38,39.2,37.87,38.1,38.08,0.3,0.7878,20.9092,10803792,416958912.0,7931994600.0,1983094600.0
2017-03-01,'603337,杰克股份,38.08,38.86,37.73,38.5,38.78,-0.7,-1.8051,15.0097,7755509,296402772.0,7869993600.0,1967593600.0
2017-02-28,'603337,杰克股份,38.78,38.93,37.01,37.14,37.4,1.38,3.6898,22.0303,11383061,432331260.0,8014662600.0,2003762600.0
2017-02-27,'603337,杰克股份,37.4,38.2,36.85,37.31,37.66,-0.26,-0.6904,18.0727,9338180,350170410.0,7729458000.0,1932458000.0
2017-02-24,'603337,杰克股份,37.66,37.9,36.6,37.01,37.08,0.58,1.5642,20.5303,10608024,396330056.0,7783192200.0,1945892200.0
2017-02-23,'603337,杰克股份,37.08,37.63,35.66,35.8,35.78,1.3,3.6333,23.6082,12198338,449766234.0,7663323600.0,1915923600.0
2017-02-22,'603337,杰克股份,35.78,36.35,35.25,36.27,36.23,-0.45,-1.2421,12.3953,6404647,229003968.0,7394652600.0,1848752600.0
2017-02-21,'603337,杰克股份,36.23,36.45,35.33,35.46,35.69,0.54,1.513,13.9727,7219719,259737773.0,7487654100.0,1872004100.0
2017-02-20,'603337,杰克股份,35.69,36.8,34.67,36.4,37.02,-1.33,-3.5927,18.4013,9507927,338008599.0,7376052300.0,1844102300.0
2017-02-17,'603337,杰克股份,37.02,38.87,36.98,37.49,37.76,-0.74,-1.9597,25.3155,13080544,494250047.0,7650923400.0,1912823400.0
2017-02-16,'603337,杰克股份,37.76,37.97,36.61,37.55,38.34,-0.58,-1.5128,32.5642,16825930,627789012.0,7803859200.0,1951059200.0
2017-02-15,'603337,杰克股份,38.34,39.46,35.37,35.37,35.87,2.47,6.886,43.8582,22661527,863326433.0,7923727800.0,1981027800.0
2017-02-14,'603337,杰克股份,35.87,36.88,35.12,35.12,35.28,0.59,1.6723,30.2085,15608747,563663353.0,7413252900.0,1853402900.0
2017-02-13,'603337,杰克股份,35.28,35.87,33.55,33.98,34.04,1.24,3.6428,25.9035,13384341,467757793.0,7291317600.0,1822917600.0
2017-02-10,'603337,杰克股份,34.04,35.47,33.95,35.14,35.15,-1.11,-3.1579,20.266,10471445,361597630.0,7035046800.0,1758846800.0
2017-02-09,'603337,杰克股份,35.15,35.4,34.72,35.0,35.45,-0.3,-0.8463,23.4348,12108737,424434349.0,7264450500.0,1816200500.0
2017-02-08,'603337,杰克股份,35.45,35.97,33.52,33.9,34.12,1.33,3.898,32.8214,16958810,595160455.0,7326451500.0,1831701500.0
2017-02-07,'603337,杰克股份,34.12,34.6,33.45,34.25,34.78,-0.66,-1.8976,23.2572,12017020,408762203.0,7051580400.0,1762980400.0
2017-02-06,'603337,杰克股份,34.78,35.28,32.81,33.1,32.47,2.31,7.1143,32.4275,16755305,569217560.0,7187982600.0,1797082600.0
2017-02-03,'603337,杰克股份,32.47,33.85,32.15,33.85,33.87,-1.4,-4.1335,20.6089,10648610,349321527.0,6710574900.0,1677724900.0
2017-01-26,'603337,杰克股份,33.87,34.5,33.07,34.12,34.52,-0.65,-1.883,30.2242,15616844,528840529.0,6999912900.0,1750062900.0
2017-01-25,'603337,杰克股份,34.52,35.8,32.4,33.39,33.97,0.55,1.6191,49.4996,25576452,868752409.0,7134248400.0,1783648400.0
2017-01-24,'603337,杰克股份,33.97,33.97,32.51,33.97,30.88,3.09,10.0065,21.1374,10921687,365562566.0,7020579900.0,1755229900.0
2017-01-23,'603337,杰克股份,30.88,30.88,30.88,30.88,28.07,2.81,10.0107,0.0519,26833,828603.0,6381969600.0,1595569600.0
2017-01-20,'603337,杰克股份,28.07,28.07,28.07,28.07,25.52,2.55,9.9922,0.0421,21741,610270.0,5801226900.0,1450376900.0
2017-01-19,'603337,N杰克,25.52,25.52,25.52,25.52,17.72,7.8,44.0181,0.1124,58100,1482712.0,5274218400.0,1318618400.0
