日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-09-26,'600936,广西广电,7.76,7.8,7.74,7.79,7.77,-0.01,-0.1287,0.1693,2024552,15717841.0,12967163614.6,9280830586.48
2017-09-25,'600936,广西广电,7.77,7.9,7.76,7.83,7.84,-0.07,-0.8929,0.2162,2586002,20216572.0,12983873877.0,9292790419.71
2017-09-22,'600936,广西广电,7.84,7.96,7.83,7.95,7.96,-0.12,-1.5075,0.3049,3646600,28739947.0,13100845713.8,9376509252.32
2017-09-21,'600936,广西广电,7.96,8.02,7.96,8.01,8.02,-0.06,-0.7481,0.2522,3016000,24110865.0,13301368862.4,9520027251.08
2017-09-20,'600936,广西广电,8.02,8.03,7.94,7.99,8.0,0.02,0.25,0.303,3623593,28937267.0,13401630436.8,9591786250.46
2017-09-19,'600936,广西广电,8.0,8.06,7.91,7.92,7.93,0.07,0.8827,0.4744,5674081,45316477.0,13368209912.0,9567866584.0
2017-09-18,'600936,广西广电,7.93,7.95,7.9,7.93,7.92,0.01,0.1263,0.1765,2110981,16738643.0,13251238075.3,9484147751.39
2017-09-15,'600936,广西广电,7.92,7.99,7.91,7.96,7.95,-0.03,-0.3774,0.242,2894806,22959435.0,13234527812.9,9472187918.16
2017-09-14,'600936,广西广电,7.95,8.02,7.93,7.98,8.0,-0.05,-0.625,0.2849,3407500,27191654.0,13284658600.0,9508067417.85
2017-09-13,'600936,广西广电,8.0,8.0,7.95,7.99,7.98,0.02,0.2506,0.2839,3395415,27058017.0,13368209912.0,9567866584.0
2017-09-12,'600936,广西广电,7.98,8.06,7.97,8.01,8.02,-0.04,-0.4988,0.3603,4309116,34520434.0,13334789387.2,9543946917.54
2017-09-11,'600936,广西广电,8.02,8.04,7.97,7.98,8.0,0.02,0.25,0.2699,3228104,25834163.0,13401630436.8,9591786250.46
2017-09-08,'600936,广西广电,8.0,8.08,7.97,8.03,8.03,-0.03,-0.3736,0.3723,4453000,35706886.0,13368209912.0,9567866584.0
2017-09-07,'600936,广西广电,8.03,8.2,8.02,8.05,8.07,-0.04,-0.4957,0.7307,8738498,70864170.0,13418340699.2,9603746083.69
2017-09-06,'600936,广西广电,8.07,8.09,7.98,8.03,8.03,0.04,0.4981,0.4819,5763528,46301953.0,13485181748.7,9651585416.61
2017-09-05,'600936,广西广电,8.03,8.07,8.02,8.05,8.07,-0.04,-0.4957,0.2898,3466434,27872595.0,13418340699.2,9603746083.69
2017-09-04,'600936,广西广电,8.07,8.09,7.97,8.0,8.0,0.07,0.875,0.4853,5804522,46605554.0,13485181748.7,9651585416.61
2017-09-01,'600936,广西广电,8.0,8.04,7.96,8.03,8.04,-0.04,-0.4975,0.3463,4141500,33112679.0,13368209912.0,9567866584.0
2017-08-31,'600936,广西广电,8.04,8.04,7.96,8.0,7.99,0.05,0.6258,0.4408,5271749,42176550.0,13435050961.6,9615705916.92
2017-08-30,'600936,广西广电,7.99,8.07,7.98,8.07,8.07,-0.08,-0.9913,0.3717,4445022,35611310.0,13351499649.6,9555906750.77
2017-08-29,'600936,广西广电,8.07,8.08,7.97,8.03,8.03,0.04,0.4981,0.7087,8476012,68045120.0,13485181748.7,9651585416.61
2017-08-28,'600936,广西广电,8.03,8.04,7.87,7.89,7.89,0.14,1.7744,0.6715,8030463,64070448.0,13418340699.2,9603746083.69
2017-08-25,'600936,广西广电,7.89,7.92,7.84,7.84,7.84,0.05,0.6378,0.3267,3907217,30819231.0,13184397025.7,9436308418.47
2017-08-24,'600936,广西广电,7.84,7.91,7.84,7.9,7.91,-0.07,-0.885,0.2586,3093306,24324152.0,13100845713.8,9376509252.32
2017-08-23,'600936,广西广电,7.91,7.95,7.84,7.91,7.91,0.0,0.0,0.3689,4411800,34798922.0,13217817550.5,9460228084.93
2017-08-22,'600936,广西广电,7.91,8.06,7.89,8.0,8.01,-0.1,-1.2484,0.4527,5414366,43158595.0,13217817550.5,9460228084.93
2017-08-21,'600936,广西广电,8.01,8.03,7.88,7.89,7.86,0.15,1.9084,0.699,8359392,66690510.0,13384920174.4,9579826417.23
2017-08-18,'600936,广西广电,7.86,7.88,7.83,7.86,7.91,-0.05,-0.6321,0.3167,3787368,29735433.0,13134266238.5,9400428918.78
2017-08-17,'600936,广西广电,7.91,7.92,7.83,7.91,7.92,-0.01,-0.1263,0.4998,5978072,47083623.0,13217817550.5,9460228084.93
2017-08-16,'600936,广西广电,7.92,7.95,7.75,7.77,7.78,0.14,1.7995,0.588,7032676,55256076.0,13234527812.9,9472187918.16
2017-08-15,'600936,广西广电,7.78,7.82,7.74,7.76,7.77,0.01,0.1287,0.2359,2821400,21951421.0,13000584139.4,9304750252.94
2017-08-14,'600936,广西广电,7.77,7.8,7.65,7.67,7.72,0.05,0.6477,1.3321,3996308,30976618.0,12983873877.0,2331000000.0
2017-08-11,'600936,广西广电,7.72,7.89,7.71,7.88,7.93,-0.21,-2.6482,1.8909,5672732,44141580.0,12900322565.1,2316000000.0
2017-08-10,'600936,广西广电,7.93,8.04,7.83,7.87,7.87,0.06,0.7624,2.9887,8966043,71261652.0,13251238075.3,2379000000.0
2017-08-09,'600936,广西广电,7.87,7.89,7.75,7.78,7.79,0.08,1.027,1.5706,4711927,36954381.0,13150976500.9,2361000000.0
2017-08-08,'600936,广西广电,7.79,7.8,7.72,7.74,7.77,0.02,0.2574,1.2387,3716200,28877946.0,13017294401.8,2337000000.0
2017-08-07,'600936,广西广电,7.77,7.79,7.71,7.72,7.74,0.03,0.3876,0.8313,2493957,19348034.0,12983873877.0,2331000000.0
2017-08-04,'600936,广西广电,7.74,7.78,7.7,7.75,7.79,-0.05,-0.6418,1.1544,3463327,26798527.0,12933743089.9,2322000000.0
2017-08-03,'600936,广西广电,7.79,7.86,7.68,7.71,7.74,0.05,0.646,1.4222,4266642,33184005.0,13017294401.8,2337000000.0
2017-08-02,'600936,广西广电,7.74,7.87,7.73,7.83,7.86,-0.12,-1.5267,1.3365,4009442,31119662.0,12933743089.9,2322000000.0
2017-08-01,'600936,广西广电,7.86,7.93,7.79,7.79,7.81,0.05,0.6402,1.3764,4129178,32462024.0,13134266238.5,2358000000.0
2017-07-31,'600936,广西广电,7.81,7.84,7.78,7.79,7.82,-0.01,-0.1279,1.0126,3037682,23718498.0,13050714926.6,2343000000.0
2017-07-28,'600936,广西广电,7.82,7.9,7.8,7.89,7.9,-0.08,-1.0127,1.2262,3678600,28821782.0,13067425189.0,2346000000.0
2017-07-27,'600936,广西广电,7.9,7.93,7.62,7.66,7.67,0.23,2.9987,2.5942,7782548,60739638.0,13201107288.1,2370000000.0
2017-07-26,'600936,广西广电,7.67,7.69,7.62,7.68,7.68,-0.01,-0.1302,1.0009,3002803,22986659.0,12816771253.1,2301000000.0
2017-07-25,'600936,广西广电,7.68,7.75,7.65,7.74,7.73,-0.05,-0.6468,0.9672,2901500,22319867.0,12833481515.5,2304000000.0
2017-07-24,'600936,广西广电,7.73,7.75,7.66,7.67,7.71,0.02,0.2594,1.0259,3077636,23707967.0,12917032827.5,2319000000.0
2017-07-21,'600936,广西广电,7.71,7.81,7.7,7.76,7.77,-0.06,-0.7722,1.0761,3228300,24979397.0,12883612302.7,2313000000.0
2017-07-20,'600936,广西广电,7.77,7.84,7.75,7.79,7.79,-0.02,-0.2567,1.2742,3822646,29793261.0,12983873877.0,2331000000.0
2017-07-19,'600936,广西广电,7.79,7.8,7.6,7.69,7.69,0.1,1.3004,1.8838,5651275,43494813.0,13017294401.8,2337000000.0
2017-07-18,'600936,广西广电,7.69,7.7,7.51,7.54,7.61,0.08,1.0512,1.2306,3691822,28172751.0,12850191777.9,2307000000.0
2017-07-17,'600936,广西广电,7.61,8.14,7.55,8.1,8.15,-0.54,-6.6258,2.6171,7851300,60855283.0,12716509678.8,2283000000.0
2017-07-14,'600936,广西广电,8.15,8.19,8.1,8.19,8.22,-0.07,-0.8516,1.2395,3718600,30287418.0,13618863847.9,2445000000.0
2017-07-13,'600936,广西广电,8.22,8.27,8.14,8.25,8.23,-0.01,-0.1215,1.4588,4376333,35931462.0,13735835684.6,2466000000.0
2017-07-12,'600936,广西广电,8.23,8.31,8.12,8.31,8.33,-0.1,-1.2005,1.9364,5809200,47690775.0,13752545947.0,2469000000.0
2017-07-11,'600936,广西广电,8.33,8.47,8.32,8.39,8.39,-0.06,-0.7151,1.5921,4776333,40114826.0,13919648570.9,2499000000.0
2017-07-10,'600936,广西广电,8.39,8.52,8.37,8.52,8.54,-0.15,-1.7564,2.4555,7366520,62060056.0,14019910145.2,2517000000.0
2017-07-07,'600936,广西广电,8.54,8.55,8.44,8.52,8.56,-0.02,-0.2336,2.9459,8837586,75104085.0,14270564081.1,2562000000.0
2017-07-06,'600936,广西广电,8.56,8.61,8.46,8.57,8.71,-0.15,-1.7222,5.7667,17299995,147692761.0,14303984605.8,2568000000.0
2017-07-05,'600936,广西广电,8.71,8.78,8.33,8.33,8.11,0.6,7.3983,10.6034,31810224,273462730.0,14554638541.7,2613000000.0
2017-07-04,'600936,广西广电,8.11,8.11,8.02,8.1,8.1,0.01,0.1235,1.2204,3661300,29505546.0,13552022798.3,2433000000.0
2017-07-03,'600936,广西广电,8.1,8.11,8.03,8.07,8.07,0.03,0.3717,0.9053,2715987,21931999.0,13535312535.9,2430000000.0
2017-06-30,'600936,广西广电,8.07,8.08,7.94,8.04,8.05,0.02,0.2484,1.1996,3598800,28851161.0,13485181748.7,2421000000.0
2017-06-29,'600936,广西广电,8.05,8.06,7.98,7.99,7.99,0.06,0.7509,0.8567,2570216,20662842.0,13451761224.0,2415000000.0
2017-06-28,'600936,广西广电,7.99,8.1,7.96,8.1,8.1,-0.11,-1.358,0.9517,2855000,22845659.0,13351499649.6,2397000000.0
2017-06-27,'600936,广西广电,8.1,8.16,8.06,8.09,8.09,0.01,0.1236,1.0068,3020404,24475008.0,13535312535.9,2430000000.0
2017-06-26,'600936,广西广电,8.09,8.11,7.97,8.0,8.0,0.09,1.125,1.0383,3115024,25059619.0,13518602273.5,2427000000.0
2017-06-23,'600936,广西广电,8.0,8.11,7.91,8.04,8.04,-0.04,-0.4975,1.3509,4052552,32419075.0,13368209912.0,2400000000.0
2017-06-22,'600936,广西广电,8.04,8.22,8.03,8.21,8.21,-0.17,-2.0706,1.397,4190940,34219056.0,13435050961.6,2412000000.0
2017-06-21,'600936,广西广电,8.21,8.25,8.17,8.23,8.2,0.01,0.122,1.0728,3218546,26418812.0,13719125422.2,2463000000.0
2017-06-20,'600936,广西广电,8.2,8.3,8.19,8.29,8.27,-0.07,-0.8464,1.2487,3746223,30908110.0,13702415159.8,2460000000.0
2017-06-19,'600936,广西广电,8.27,8.3,8.22,8.25,8.25,0.02,0.2424,1.1233,3369822,27817911.0,13819386996.5,2481000000.0
2017-06-16,'600936,广西广电,8.25,8.34,8.2,8.31,8.34,-0.09,-1.0791,1.3453,4035973,33288238.0,13785966471.8,2475000000.0
2017-06-15,'600936,广西广电,8.34,8.43,8.05,8.09,8.07,0.27,3.3457,2.6023,7806978,64639432.0,13936358833.3,2502000000.0
2017-06-14,'600936,广西广电,8.07,8.15,8.04,8.14,8.14,-0.07,-0.86,1.0557,3167103,25619957.0,13485181748.7,2421000000.0
2017-06-13,'600936,广西广电,8.14,8.16,7.98,7.98,8.01,0.13,1.623,1.0352,3105521,25194885.0,13602153585.5,2442000000.0
2017-06-12,'600936,广西广电,8.01,8.17,7.99,8.17,8.19,-0.18,-2.1978,1.2009,3602714,29056818.0,13384920174.4,2403000000.0
2017-06-09,'600936,广西广电,8.19,8.23,8.05,8.08,8.09,0.1,1.2361,1.7702,5310698,43284573.0,13685704897.4,2457000000.0
2017-06-08,'600936,广西广电,8.09,8.18,8.06,8.15,8.16,-0.07,-0.8578,1.5703,4711000,38211127.0,13518602273.5,2427000000.0
2017-06-07,'600936,广西广电,8.16,8.17,7.89,7.95,7.94,0.22,2.7708,2.4025,7207552,58307200.0,13635574110.2,2448000000.0
2017-06-06,'600936,广西广电,7.94,7.94,7.84,7.89,7.93,0.01,0.1261,0.8376,2512710,19847375.0,13267948337.7,2382000000.0
2017-06-05,'600936,广西广电,7.93,7.97,7.83,7.88,7.85,0.08,1.0191,1.1204,3361304,26602477.0,13251238075.3,2379000000.0
2017-06-02,'600936,广西广电,7.85,7.86,7.52,7.55,7.61,0.24,3.1537,1.6901,5070286,39137821.0,13117555976.1,2355000000.0
2017-06-01,'600936,广西广电,7.61,7.98,7.56,7.98,7.98,-0.37,-4.6366,1.5636,4690839,36553013.0,12716509678.8,2283000000.0
2017-05-31,'600936,广西广电,7.98,8.19,7.98,8.12,8.01,-0.03,-0.3745,1.6259,4877787,39563391.0,13334789387.2,2394000000.0
2017-05-26,'600936,广西广电,8.01,8.1,7.94,8.02,8.02,-0.01,-0.1247,1.4427,4328033,34689402.0,13384920174.4,2403000000.0
2017-05-25,'600936,广西广电,8.02,8.05,7.76,7.91,7.95,0.07,0.8805,1.843,5529073,43752502.0,13401630436.8,2406000000.0
2017-05-24,'600936,广西广电,7.95,8.0,7.76,8.0,8.05,-0.1,-1.2422,1.909,5727009,45176280.0,13284658600.0,2385000000.0
2017-05-23,'600936,广西广电,8.05,8.53,8.03,8.51,8.55,-0.5,-5.848,1.8847,5654228,46858691.0,13451761224.0,2415000000.0
2017-05-22,'600936,广西广电,8.55,8.86,8.54,8.82,8.86,-0.31,-3.4989,1.505,4515100,39236181.0,14287274343.5,2565000000.0
2017-05-19,'600936,广西广电,8.86,8.91,8.8,8.87,8.87,-0.01,-0.1127,0.9261,2778400,24597849.0,14805292477.5,2658000000.0
2017-05-18,'600936,广西广电,8.87,8.97,8.84,8.9,8.97,-0.1,-1.1148,1.139,3416904,30399179.0,14822002739.9,2661000000.0
2017-05-17,'600936,广西广电,8.97,9.03,8.87,8.93,8.95,0.02,0.2235,2.0276,6082900,54565069.0,14989105363.8,2691000000.0
2017-05-16,'600936,广西广电,8.95,8.97,8.58,8.83,8.87,0.08,0.9019,2.5473,7641900,66862618.0,14955684839.0,2685000000.0
2017-05-15,'600936,广西广电,8.87,9.03,8.86,9.0,8.99,-0.12,-1.3348,1.0516,3154700,28216044.0,14822002739.9,2661000000.0
2017-05-12,'600936,广西广电,8.99,9.06,8.94,9.0,8.97,0.02,0.223,1.3357,4007186,36069233.0,15022525888.6,2697000000.0
2017-05-11,'600936,广西广电,8.97,9.03,8.68,9.0,9.03,-0.06,-0.6645,1.4411,4323304,38390428.0,14989105363.8,2691000000.0
2017-05-10,'600936,广西广电,9.03,9.22,9.01,9.05,9.07,-0.04,-0.441,1.6418,4925280,44828857.0,15089366938.2,2709000000.0
2017-05-09,'600936,广西广电,9.07,9.09,8.84,8.9,8.91,0.16,1.7957,1.4137,4241180,38140744.0,15156207987.7,2721000000.0
2017-05-08,'600936,广西广电,8.91,9.09,8.9,9.06,9.09,-0.18,-1.9802,1.336,4008134,36038919.0,14888843789.5,2673000000.0
2017-05-05,'600936,广西广电,9.09,9.32,9.07,9.29,9.29,-0.2,-2.1529,1.0721,3216221,29671610.0,15189628512.5,2727000000.0
2017-05-04,'600936,广西广电,9.29,9.43,9.24,9.36,9.42,-0.13,-1.38,1.1526,3457786,32251346.0,15523833760.3,2787000000.0
2017-05-03,'600936,广西广电,9.42,9.53,9.36,9.49,9.49,-0.07,-0.7376,1.26,3779986,35636531.0,15741067171.4,2826000000.0
2017-05-02,'600936,广西广电,9.49,9.59,9.46,9.47,9.49,0.0,0.0,0.9006,2701829,25677307.0,15858039008.1,2847000000.0
2017-04-28,'600936,广西广电,9.49,9.55,9.4,9.4,9.47,0.02,0.2112,1.1664,3499329,33167278.0,15858039008.1,2847000000.0
2017-04-27,'600936,广西广电,9.47,9.53,9.05,9.46,9.48,-0.01,-0.1055,2.1853,6556016,60981094.0,15824618483.3,2841000000.0
2017-04-26,'600936,广西广电,9.48,9.6,9.41,9.56,9.52,-0.04,-0.4202,1.0453,3135803,29839262.0,15841328745.7,2844000000.0
2017-04-25,'600936,广西广电,9.52,9.64,9.51,9.52,9.5,0.02,0.2105,0.8636,2590816,24801962.0,15908169795.3,2856000000.0
2017-04-24,'600936,广西广电,9.5,9.95,9.5,9.93,9.88,-0.38,-3.8462,1.4389,4316632,41389955.0,15874749270.5,2850000000.0
2017-04-21,'600936,广西广电,9.88,10.01,9.84,9.9,9.91,-0.03,-0.3027,0.9343,2803000,27779159.0,16509739241.3,2964000000.0
2017-04-20,'600936,广西广电,9.91,10.08,9.82,10.05,10.02,-0.11,-1.0978,1.36,4080100,40546424.0,16559870028.5,2973000000.0
2017-04-19,'600936,广西广电,10.02,10.15,9.73,10.11,10.11,-0.09,-0.8902,2.2926,6877845,67964614.0,16743682914.8,3006000000.0
2017-04-18,'600936,广西广电,10.11,10.42,10.1,10.37,10.33,-0.22,-2.1297,1.4837,4451200,45640442.0,16894075276.3,3033000000.0
2017-04-17,'600936,广西广电,10.33,10.68,10.2,10.68,10.75,-0.42,-3.907,2.0022,6006700,62612486.0,17261701048.9,3099000000.0
2017-04-14,'600936,广西广电,10.75,10.82,10.73,10.81,10.83,-0.08,-0.7387,1.0692,3207676,34502438.0,17963532069.2,3225000000.0
2017-04-13,'600936,广西广电,10.83,10.89,10.75,10.76,10.8,0.03,0.2778,1.0272,3081700,33392798.0,18097214168.4,3249000000.0
2017-04-12,'600936,广西广电,10.8,10.95,10.78,10.85,10.81,-0.01,-0.0925,1.6464,4939102,53585819.0,18047083381.2,3240000000.0
2017-04-11,'600936,广西广电,10.81,10.94,10.72,10.73,10.68,0.13,1.2172,2.0797,6239092,67480916.0,18063793643.6,3243000000.0
2017-04-10,'600936,广西广电,10.68,11.19,10.57,11.19,11.23,-0.55,-4.8976,3.3938,10181300,111681285.0,17846560232.5,3204000000.0
2017-04-07,'600936,广西广电,11.23,11.35,11.21,11.34,11.34,-0.11,-0.97,1.6745,5023635,56555721.0,18765624664.0,3369000000.0
2017-04-06,'600936,广西广电,11.34,11.43,11.31,11.36,11.37,-0.03,-0.2639,1.6043,4812777,54722593.0,18949437550.3,3402000000.0
2017-04-05,'600936,广西广电,11.37,11.37,11.15,11.16,11.17,0.2,1.7905,1.8488,5546451,62506423.0,18999568337.4,3411000000.0
2017-03-31,'600936,广西广电,11.17,11.23,11.09,11.1,11.14,0.03,0.2693,1.4534,4360110,48745155.0,18665363089.6,3351000000.0
2017-03-30,'600936,广西广电,11.14,11.49,11.04,11.48,11.53,-0.39,-3.3825,3.6818,11045454,123596174.0,18615232302.5,3342000000.0
2017-03-29,'600936,广西广电,11.53,12.15,11.5,12.09,12.09,-0.56,-4.6319,4.8205,14461611,171017297.0,19266932535.7,3459000000.0
2017-03-28,'600936,广西广电,12.09,12.37,12.08,12.35,12.35,-0.26,-2.1053,3.1916,9574900,116652912.0,20202707229.5,3627000000.0
2017-03-27,'600936,广西广电,12.35,12.47,12.28,12.34,12.35,0.0,0.0,3.2431,9729426,120379888.0,20637174051.7,3705000000.0
2017-03-24,'600936,广西广电,12.35,12.53,12.21,12.4,12.49,-0.14,-1.1209,4.1034,12310297,151617628.0,20637174051.7,3705000000.0
2017-03-23,'600936,广西广电,12.49,12.57,12.22,12.26,12.2,0.29,2.377,7.0094,21028147,261220654.0,20871117725.1,3747000000.0
2017-03-22,'600936,广西广电,12.2,12.29,12.13,12.25,12.33,-0.13,-1.0543,2.638,7913856,96479094.0,20386520115.8,3660000000.0
2017-03-21,'600936,广西广电,12.33,12.34,12.12,12.18,12.21,0.12,0.9828,2.6427,7928066,96984429.0,20603753526.9,3699000000.0
2017-03-20,'600936,广西广电,12.21,12.32,12.06,12.24,12.3,-0.09,-0.7317,3.5096,10528816,128039278.0,20403230378.2,3663000000.0
2017-03-17,'600936,广西广电,12.3,12.69,12.23,12.49,12.54,-0.24,-1.9139,5.7895,17368425,216904717.0,20553622739.7,3690000000.0
2017-03-16,'600936,广西广电,12.54,12.97,12.15,12.17,12.12,0.42,3.4653,8.4958,25487327,319719254.0,20954669037.1,3762000000.0
2017-03-15,'600936,广西广电,12.12,12.23,12.01,12.09,12.16,-0.04,-0.3289,2.2546,6763901,82063793.0,20252838016.7,3636000000.0
2017-03-14,'600936,广西广电,12.16,12.29,12.05,12.17,12.16,0.0,0.0,2.5457,7637220,92937866.0,20319679066.2,3648000000.0
2017-03-13,'600936,广西广电,12.16,12.21,11.95,12.21,12.32,-0.16,-1.2987,3.5547,10664068,128866455.0,20319679066.2,3648000000.0
2017-03-10,'600936,广西广电,12.32,12.6,12.28,12.49,12.59,-0.27,-2.1446,4.2226,12667741,157167002.0,20587043264.5,3696000000.0
2017-03-09,'600936,广西广电,12.59,12.76,12.41,12.46,12.45,0.14,1.1245,7.2991,21897228,275946301.0,21038220349.0,3777000000.0
2017-03-08,'600936,广西广电,12.45,12.55,12.25,12.35,12.4,0.05,0.4032,4.3648,13094397,162559951.0,20804276675.5,3735000000.0
2017-03-07,'600936,广西广电,12.4,12.68,12.25,12.33,12.33,0.07,0.5677,4.9053,14715817,183004308.0,20720725363.6,3720000000.0
2017-03-06,'600936,广西广电,12.33,12.45,11.99,12.01,12.01,0.32,2.6644,4.9324,14797125,181462349.0,20603753526.9,3699000000.0
2017-03-03,'600936,广西广电,12.01,12.16,11.96,12.16,12.17,-0.16,-1.3147,2.5093,7527780,90496279.0,20069025130.4,3603000000.0
2017-03-02,'600936,广西广电,12.17,12.3,12.09,12.11,12.13,0.04,0.3298,3.5302,10590639,129113607.0,20336389328.6,3651000000.0
2017-03-01,'600936,广西广电,12.13,12.34,11.93,11.93,11.96,0.17,1.4214,4.1414,12424278,151742060.0,20269548279.1,3639000000.0
2017-02-28,'600936,广西广电,11.96,12.03,11.88,11.92,11.91,0.05,0.4198,1.5623,4687046,56003339.0,19985473818.4,3588000000.0
2017-02-27,'600936,广西广电,11.91,12.13,11.9,12.1,12.16,-0.25,-2.0559,2.4302,7290680,87646422.0,19901922506.5,3573000000.0
2017-02-24,'600936,广西广电,12.16,12.22,11.97,12.08,12.06,0.1,0.8292,2.7476,8242670,99778748.0,20319679066.2,3648000000.0
2017-02-23,'600936,广西广电,12.06,12.16,11.92,12.05,12.06,0.0,0.0,2.6251,7875208,94890221.0,20152576442.3,3618000000.0
2017-02-22,'600936,广西广电,12.06,12.2,12.0,12.2,12.2,-0.14,-1.1475,2.6287,7886228,95112748.0,20152576442.3,3618000000.0
2017-02-21,'600936,广西广电,12.2,12.24,12.1,12.17,12.19,0.01,0.082,2.8167,8450000,102878002.0,20386520115.8,3660000000.0
2017-02-20,'600936,广西广电,12.19,12.25,11.92,12.16,12.29,-0.1,-0.8137,4.7784,14335199,173305070.0,20369809853.4,3657000000.0
2017-02-17,'600936,广西广电,12.29,13.12,11.92,11.95,11.98,0.31,2.5876,10.0196,30058807,376135218.0,20536912477.3,3687000000.0
2017-02-16,'600936,广西广电,11.98,11.99,11.75,11.8,11.84,0.14,1.1824,3.338,10014020,119021838.0,20018894343.2,3594000000.0
2017-02-15,'600936,广西广电,11.84,12.01,11.75,11.8,11.81,0.03,0.254,3.8191,11457385,136357766.0,19784950669.8,3552000000.0
2017-02-14,'600936,广西广电,11.81,11.88,11.73,11.83,11.88,-0.07,-0.5892,2.1728,6518276,76791167.0,19734819882.6,3543000000.0
2017-02-13,'600936,广西广电,11.88,12.04,11.49,11.5,11.51,0.37,3.2146,4.3056,12916887,152451223.0,19851791719.3,3564000000.0
2017-02-10,'600936,广西广电,11.51,11.58,11.47,11.57,11.55,-0.04,-0.3463,2.0158,6047266,69711559.0,19233512010.9,3453000000.0
2017-02-09,'600936,广西广电,11.55,11.67,11.4,11.44,11.44,0.11,0.9615,2.7877,8363152,96638293.0,19300353060.5,3465000000.0
2017-02-08,'600936,广西广电,11.44,11.47,11.23,11.25,11.28,0.16,1.4184,2.1799,6539843,74285972.0,19116540174.2,3432000000.0
2017-02-07,'600936,广西广电,11.28,11.4,11.22,11.36,11.41,-0.13,-1.1394,1.7599,5279839,59624102.0,18849175975.9,3384000000.0
2017-02-06,'600936,广西广电,11.41,11.43,11.15,11.17,11.14,0.27,2.4237,2.256,6767995,76483703.0,19066409387.0,3423000000.0
2017-02-03,'600936,广西广电,11.14,11.2,11.1,11.18,11.16,-0.02,-0.1792,0.8317,2495150,27792022.0,18615232302.5,3342000000.0
2017-01-26,'600936,广西广电,11.16,11.19,11.1,11.14,11.11,0.05,0.45,1.1384,3415310,38076871.0,18648652827.2,3348000000.0
2017-01-25,'600936,广西广电,11.11,11.15,11.01,11.02,11.09,0.02,0.1803,1.0372,3111523,34549534.0,18565101515.3,3333000000.0
2017-01-24,'600936,广西广电,11.09,11.25,11.08,11.22,11.21,-0.12,-1.0705,1.4825,4447409,49577590.0,18531680990.5,3327000000.0
2017-01-23,'600936,广西广电,11.21,11.29,11.16,11.16,11.19,0.02,0.1787,1.609,4827050,54203689.0,18732204139.2,3363000000.0
2017-01-20,'600936,广西广电,11.19,11.29,10.92,10.95,10.99,0.2,1.8198,2.1069,6320705,70559855.0,18698783614.4,3357000000.0
2017-01-19,'600936,广西广电,10.99,11.27,10.85,11.0,11.04,-0.05,-0.4529,2.0471,6141314,68121693.0,18364578366.6,3297000000.0
2017-01-18,'600936,广西广电,11.04,11.2,11.03,11.2,11.25,-0.21,-1.8667,1.6605,4981534,55384744.0,18448129678.6,3312000000.0
2017-01-17,'600936,广西广电,11.25,11.32,10.76,10.91,10.95,0.3,2.7397,2.7606,8281794,91723401.0,18799045188.8,3375000000.0
2017-01-16,'600936,广西广电,10.95,11.5,10.5,11.46,11.56,-0.61,-5.2768,3.3302,9990499,111054399.0,18297737317.0,3285000000.0
2017-01-13,'600936,广西广电,11.56,12.05,11.5,12.02,12.0,-0.44,-3.6667,3.4887,10466096,122118799.0,19317063322.8,3468000000.0
2017-01-12,'600936,广西广电,12.0,12.48,11.93,12.41,12.41,-0.41,-3.3038,3.6319,10895552,132830867.0,20052314868.0,3600000000.0
2017-01-11,'600936,广西广电,12.41,12.89,12.4,12.84,12.89,-0.48,-3.7238,3.4999,10499700,132380538.0,20737435626.0,3723000000.0
2017-01-10,'600936,广西广电,12.89,13.03,12.86,12.92,12.9,-0.01,-0.0775,1.921,5762993,74656836.0,21539528220.7,3867000000.0
2017-01-09,'600936,广西广电,12.9,13.06,12.82,13.05,13.08,-0.18,-1.3761,3.194,9581879,123494895.0,21556238483.1,3870000000.0
2017-01-06,'600936,广西广电,13.08,13.36,13.07,13.27,13.29,-0.21,-1.5801,2.8968,8690481,114433954.0,21857023206.1,3924000000.0
2017-01-05,'600936,广西广电,13.29,13.48,13.28,13.44,13.44,-0.15,-1.1161,2.0998,6299526,84080316.0,22207938716.3,3987000000.0
2017-01-04,'600936,广西广电,13.44,13.45,13.25,13.36,13.35,0.09,0.6742,2.6357,7907182,105595944.0,22458592652.2,4032000000.0
2017-01-03,'600936,广西广电,13.35,13.35,13.23,13.24,13.25,0.1,0.7547,1.7618,5285544,70326114.0,22308200290.7,4005000000.0
2016-12-30,'600936,广西广电,13.25,13.37,13.2,13.29,13.3,-0.05,-0.3759,1.7536,5260902,69763260.0,22141097666.8,3975000000.0
2016-12-29,'600936,广西广电,13.3,13.48,13.24,13.42,13.39,-0.09,-0.6721,2.3712,7113560,94911794.0,22224648978.7,3990000000.0
2016-12-28,'600936,广西广电,13.39,13.6,13.35,13.57,13.6,-0.21,-1.5441,3.3561,10068369,135316372.0,22375041340.2,4017000000.0
2016-12-27,'600936,广西广电,13.6,13.7,13.46,13.55,13.76,-0.16,-1.1628,5.0323,15096826,204787348.0,22725956850.4,4080000000.0
2016-12-26,'600936,广西广电,13.76,14.1,13.63,13.63,13.2,0.56,4.2424,11.4792,34437669,475622941.0,22993321048.6,4128000000.0
