日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-09-25,'002845,同兴达,84.5,89.88,83.1,85.78,85.73,-1.23,-1.4347,20.1113,4826704,419837734.08,8506951648.0,2028000000.0
2017-09-22,'002845,同兴达,85.73,85.8,81.88,85.8,85.89,-0.16,-0.1863,11.1622,2678927,225407776.29,8630780648.32,2057520000.0
2017-09-21,'002845,同兴达,85.89,88.8,84.55,85.25,85.25,0.64,0.7507,14.3995,3455871,300545600.08,8646888485.76,2061360000.0
2017-09-20,'002845,同兴达,85.25,85.47,82.36,85.0,85.6,-0.35,-0.4089,12.5457,3010970,253493997.3,8582457136.0,2046000000.0
2017-09-19,'002845,同兴达,85.6,86.39,83.46,85.0,85.0,0.6,0.7059,11.878,2850730,241958831.61,8617693030.4,2054400000.0
2017-09-18,'002845,同兴达,85.0,85.12,82.1,82.5,82.66,2.34,2.8309,11.0796,2659110,223407070.4,8557288640.0,2040000000.0
2017-09-15,'002845,同兴达,82.66,88.66,81.67,86.5,87.12,-4.46,-5.1194,17.6964,4247142,363575245.54,8321711517.44,1983840000.0
2017-09-14,'002845,同兴达,87.12,88.39,86.0,88.34,88.6,-1.48,-1.6704,13.9593,3350223,292734396.25,8770717486.08,2090880000.0
2017-09-13,'002845,同兴达,88.6,89.43,86.14,88.1,87.0,1.6,1.8391,14.9878,3597078,316190586.52,8919714982.4,2126400000.0
2017-09-12,'002845,同兴达,87.0,91.88,86.9,90.0,94.45,-7.45,-7.8878,30.7959,7391013,659206627.04,8758636608.0,2088000000.0
2017-09-11,'002845,同兴达,94.45,94.45,86.0,87.0,85.86,8.59,10.0047,33.4309,8023408,738314134.73,9508657788.8,2266800000.0
2017-09-08,'002845,同兴达,85.86,85.86,82.0,82.99,84.38,1.48,1.754,24.5445,5890687,493605521.66,8643868266.24,2060640000.0
2017-09-07,'002845,同兴达,84.38,89.71,79.38,80.5,81.55,2.83,3.4703,39.3201,9436830,803679894.29,8494870769.92,2025120000.0
2017-09-06,'002845,同兴达,81.55,84.52,81.2,82.0,82.05,-0.5,-0.6094,28.4258,6822197,564715858.22,8209963395.2,1957200000.0
2017-09-05,'002845,同兴达,82.05,84.95,79.6,82.45,82.16,-0.11,-0.1339,34.7564,8341546,689326277.45,8260300387.2,1969200000.0
2017-09-04,'002845,同兴达,82.16,84.22,79.01,81.0,83.73,-1.57,-1.8751,35.4737,8513680,698908761.86,8271374525.44,1971840000.0
2017-09-01,'002845,同兴达,83.73,83.73,80.7,83.73,76.12,7.61,9.9974,52.4298,12583160,1043528907.2,8429432680.32,2009520000.0
2017-08-31,'002845,同兴达,76.12,76.12,76.12,76.12,69.2,6.92,10.0,6.2239,1493735,113703108.2,7663303662.08,1826880000.0
2017-08-30,'002845,同兴达,69.2,69.2,66.21,66.8,67.08,2.12,3.1604,11.9341,2864195,194930613.95,6966639692.8,1660800000.0
2017-08-29,'002845,同兴达,67.08,68.08,64.65,65.75,65.6,1.48,2.2561,14.7343,3536221,235319285.48,6753210846.72,1609920000.0
2017-08-28,'002845,同兴达,65.6,65.86,61.89,61.89,62.03,3.57,5.7553,11.5809,2779410,178970460.7,6604213350.4,1574400000.0
2017-08-25,'002845,同兴达,62.03,62.15,60.02,60.41,60.07,1.96,3.2629,5.453,1308720,80284195.01,6244807227.52,1488720000.0
2017-08-24,'002845,同兴达,60.07,62.39,60.01,62.3,62.37,-2.3,-3.6877,7.0435,1690434,103288549.25,6047486218.88,1441680000.0
2017-08-23,'002845,同兴达,62.37,63.46,62.09,62.29,62.65,-0.28,-0.4469,6.0231,1445540,91057401.4,6279036382.08,1496880000.0
2017-08-22,'002845,同兴达,62.65,62.7,61.41,61.41,61.73,0.92,1.4904,5.354,1284961,79999892.42,6307225097.6,1503600000.0
2017-08-21,'002845,同兴达,61.73,62.1,60.6,60.95,60.91,0.82,1.3462,3.9971,959305,58895689.88,6214605032.32,1481520000.0
2017-08-18,'002845,同兴达,60.91,61.96,60.73,61.96,62.3,-1.39,-2.2311,3.7642,903406,55374471.1,6132052365.44,1461840000.0
2017-08-17,'002845,同兴达,62.3,62.8,61.45,61.98,62.25,0.05,0.0803,5.4062,1297483,80549904.58,6271989203.2,1495200000.0
2017-08-16,'002845,同兴达,62.25,62.7,60.84,61.68,61.45,0.8,1.3019,6.0195,1444683,89464402.69,6266955504.0,1494000000.0
2017-08-15,'002845,同兴达,61.45,63.49,60.95,61.58,60.91,0.54,0.8866,6.8931,1654352,102556388.28,6186416316.8,1474800000.0
2017-08-14,'002845,同兴达,60.91,60.96,58.4,58.4,58.35,2.56,4.3873,6.1842,1484205,89296844.98,6132052365.44,1461840000.0
2017-08-11,'002845,同兴达,58.35,59.48,57.6,57.8,58.4,-0.05,-0.0856,4.3167,1036000,60821164.65,5874326966.4,1400400000.0
2017-08-10,'002845,同兴达,58.4,60.29,58.01,59.91,60.1,-1.7,-2.8286,5.8748,1409946,83218341.92,5879360665.6,1401600000.0
2017-08-09,'002845,同兴达,60.1,60.49,59.89,60.21,60.19,-0.09,-0.1495,2.8743,689835,41457607.95,6050506438.4,1442400000.0
2017-08-08,'002845,同兴达,60.19,60.4,59.53,59.69,60.09,0.1,0.1664,4.4703,1072870,64331146.48,6059567096.96,1444560000.0
2017-08-07,'002845,同兴达,60.09,60.68,59.51,59.99,59.2,0.89,1.5034,4.7657,1143770,68867379.6,6049499698.56,1442160000.0
2017-08-04,'002845,同兴达,59.2,60.0,58.55,59.52,59.8,-0.6,-1.0033,7.0288,1686901,99622451.84,5959899852.8,1420800000.0
2017-08-03,'002845,同兴达,59.8,61.85,59.67,60.48,60.66,-0.86,-1.4177,6.9715,1673164,101762199.08,6020304243.2,1435200000.0
2017-08-02,'002845,同兴达,60.66,63.11,60.66,62.99,62.92,-2.26,-3.5919,10.1089,2426139,148908797.07,6106883869.44,1455840000.0
2017-08-01,'002845,同兴达,62.92,63.5,62.35,62.35,62.54,0.38,0.6076,5.6267,1350401,84802329.56,6334407073.28,1510080000.0
2017-07-31,'002845,同兴达,62.54,64.49,62.33,64.09,63.89,-1.35,-2.113,8.6415,2073953,131259424.71,6296150959.36,1500960000.0
2017-07-28,'002845,同兴达,63.89,65.9,63.88,65.7,66.22,-2.33,-3.5186,10.3564,2485535,160789338.07,6133440000.0,1533360000.0
2017-07-27,'002845,同兴达,66.22,66.36,62.39,62.98,62.98,3.24,5.1445,13.3589,3206144,208640046.0,6357120000.0,1589280000.0
2017-07-26,'002845,同兴达,62.98,64.25,62.59,63.36,63.66,-0.68,-1.0682,6.6857,1604559,101379629.2,6046080000.0,1511520000.0
2017-07-25,'002845,同兴达,63.66,64.75,63.1,64.2,64.26,-0.6,-0.9337,7.076,1698235,108617354.45,6111360000.0,1527840000.0
2017-07-24,'002845,同兴达,64.26,64.3,60.58,60.63,62.47,1.79,2.8654,11.3491,2723773,170689850.66,6168960000.0,1542240000.0
2017-07-21,'002845,同兴达,62.47,63.2,60.03,61.2,61.9,0.57,0.9208,8.6075,2065808,128365982.09,5997120000.0,1499280000.0
2017-07-20,'002845,同兴达,61.9,65.35,61.9,63.3,63.7,-1.8,-2.8257,13.9504,3348107,212842713.9,5942400000.0,1485600000.0
2017-07-19,'002845,同兴达,63.7,63.94,62.1,62.95,63.12,0.58,0.9189,9.3902,2253649,142265821.23,6115200000.0,1528800000.0
2017-07-18,'002845,同兴达,63.12,63.98,60.6,61.65,62.64,0.48,0.7663,11.8783,2850786,178012522.34,6059520000.0,1514880000.0
2017-07-17,'002845,同兴达,62.64,67.2,62.64,67.2,69.6,-6.96,-10.0,17.96,4310398,272732765.38,6013440000.0,1503360000.0
2017-07-14,'002845,同兴达,69.6,71.28,68.8,69.2,69.44,0.16,0.2304,10.9485,2627629,184188473.24,6681600000.0,1670400000.0
2017-07-13,'002845,同兴达,69.44,70.9,68.71,70.62,70.93,-1.49,-2.1007,11.0915,2661970,185154064.67,6666240000.0,1666560000.0
2017-07-12,'002845,同兴达,70.93,70.98,67.25,68.1,68.03,2.9,4.2628,13.643,3274309,226826307.68,6809280000.0,1702320000.0
2017-07-11,'002845,同兴达,68.03,70.97,67.15,70.2,69.98,-1.95,-2.7865,12.9893,3117421,215334278.23,6530880000.0,1632720000.0
2017-07-10,'002845,同兴达,69.98,74.5,69.5,74.0,74.95,-4.97,-6.6311,23.9461,5747071,413270717.88,6718080000.0,1679520000.0
2017-07-07,'002845,同兴达,74.95,78.58,74.1,74.99,71.68,3.27,4.5619,33.6666,8079980,614338062.67,7195200000.0,1798800000.0
2017-07-06,'002845,同兴达,71.68,74.6,70.45,72.66,73.0,-1.32,-1.8082,24.9619,5990853,432249240.47,6881280000.0,1720320000.0
2017-07-05,'002845,同兴达,73.0,74.47,72.08,72.8,72.95,0.05,0.0685,16.1422,3874139,283246792.68,7008000000.0,1752000000.0
2017-07-04,'002845,同兴达,72.95,73.58,71.71,72.64,72.85,0.1,0.1373,13.9045,3337086,242134490.99,7003200000.0,1750800000.0
2017-07-03,'002845,同兴达,72.85,73.85,70.81,71.55,71.8,1.05,1.4624,18.2665,4383959,316228056.88,6993600000.0,1748400000.0
2017-06-30,'002845,同兴达,71.8,72.38,66.1,66.66,65.94,5.86,8.8869,21.0454,5050891,352004956.43,6892800000.0,1723200000.0
2017-06-29,'002845,同兴达,65.94,66.36,63.71,63.9,64.03,1.91,2.983,9.2409,2217808,145240229.56,6330240000.0,1582560000.0
2017-06-28,'002845,同兴达,64.03,65.5,63.6,65.03,65.6,-1.57,-2.3933,8.8993,2135842,137575603.12,6146880000.0,1536720000.0
2017-06-27,'002845,同兴达,65.6,67.58,65.14,65.14,65.1,0.5,0.768,11.4134,2739207,181509161.21,6297600000.0,1574400000.0
2017-06-26,'002845,同兴达,65.1,65.5,62.3,64.01,65.13,-0.03,-0.0461,13.1463,3155101,202986610.86,6249600000.0,1562400000.0
2017-06-23,'002845,同兴达,65.13,71.99,63.62,70.55,70.69,-5.56,-7.8653,29.0728,6977467,464898273.19,6252480000.0,1563120000.0
2017-06-22,'002845,同兴达,70.69,72.48,69.68,70.65,71.2,-0.51,-0.7163,16.1111,3866656,274793571.33,6786240000.0,1696560000.0
2017-06-21,'002845,同兴达,71.2,71.53,68.64,70.0,69.7,1.5,2.1521,13.9876,3357018,236287860.4,6835200000.0,1708800000.0
2017-06-20,'002845,同兴达,69.8,71.25,69.65,70.0,69.75,0.05,0.0717,10.6913,2565920,180387628.3,6700800000.0,1675200000.0
2017-06-19,'002845,同兴达,69.75,72.4,69.0,72.2,72.6,-2.85,-3.9256,14.6946,3526715,248499583.45,6696000000.0,1674000000.0
2017-06-16,'002845,同兴达,72.6,73.8,70.06,71.0,71.18,1.42,1.9949,17.5248,4205945,303059446.22,6969600000.0,1742400000.0
2017-06-15,'002845,同兴达,71.18,73.89,71.1,73.03,72.94,-1.76,-2.4129,12.9827,3115837,226012736.11,6833280000.0,1708320000.0
2017-06-14,'002845,同兴达,72.94,75.78,71.9,73.88,73.89,-0.95,-1.2857,14.9431,3586345,263550803.61,7002240000.0,1750560000.0
2017-06-13,'002845,同兴达,73.89,74.88,71.1,71.12,72.19,1.7,2.3549,13.7767,3306419,241660606.86,7093440000.0,1773360000.0
2017-06-12,'002845,同兴达,72.19,73.7,68.0,69.31,70.75,1.44,2.0353,19.0076,4561829,324465297.96,6930240000.0,1732560000.0
2017-06-09,'002845,同兴达,70.75,71.18,69.41,69.82,70.23,0.52,0.7404,9.8328,2359863,166148934.53,6792000000.0,1698000000.0
2017-06-08,'002845,同兴达,70.23,70.79,69.08,69.76,70.23,0.0,0.0,11.6734,2801627,195943949.29,6742080000.0,1685520000.0
2017-06-07,'002845,同兴达,70.23,71.38,65.27,65.5,65.49,4.74,7.2377,17.6544,4237048,292952330.64,6742080000.0,1685520000.0
2017-06-06,'002845,同兴达,65.49,65.98,64.12,64.5,64.95,0.54,0.8314,9.0452,2170840,141116442.21,6287040000.0,1571760000.0
2017-06-05,'002845,同兴达,64.95,66.96,62.8,62.8,61.97,2.98,4.8088,14.909,3578148,232423746.94,6235200000.0,1558800000.0
2017-06-02,'002845,同兴达,61.97,62.38,58.0,58.01,58.55,3.42,5.8412,10.5059,2521407,152388566.9,5949120000.0,1487280000.0
2017-06-01,'002845,同兴达,58.55,61.39,58.1,61.0,61.4,-2.85,-4.6417,9.9003,2376075,142465539.12,5620800000.0,1405200000.0
2017-05-31,'002845,同兴达,61.4,64.66,61.23,63.0,61.2,0.2,0.3268,12.8053,3073266,194425375.6,5894400000.0,1473600000.0
2017-05-26,'002845,同兴达,61.2,61.86,59.7,60.26,60.21,0.99,1.6442,9.8069,2353644,143251241.6,5875200000.0,1468800000.0
2017-05-25,'002845,同兴达,60.21,61.38,57.02,61.12,60.99,-0.78,-1.2789,14.8232,3557558,210176025.18,5780160000.0,1445040000.0
2017-05-24,'002845,同兴达,60.99,62.69,59.22,59.22,60.02,0.97,1.6161,13.2303,3175274,193932223.45,5855040000.0,1463760000.0
2017-05-23,'002845,同兴达,60.02,62.89,58.0,62.02,62.3,-2.28,-3.6597,16.1436,3874458,233632993.14,5761920000.0,1440480000.0
2017-05-22,'002845,同兴达,62.3,68.96,61.98,68.05,68.54,-6.24,-9.1042,13.6992,3287804,215800395.33,5980800000.0,1495200000.0
2017-05-19,'002845,同兴达,68.54,72.8,68.35,71.83,71.73,-3.19,-4.4472,12.4486,2987670,210127670.85,6579840000.0,1644960000.0
2017-05-18,'002845,同兴达,71.73,74.73,71.5,72.36,73.0,-1.27,-1.7397,9.9041,2376988,173416038.26,6886080000.0,1721520000.0
2017-05-17,'002845,同兴达,73.0,76.71,72.72,75.5,75.51,-2.51,-3.3241,14.0109,3362620,251709778.47,7008000000.0,1752000000.0
2017-05-16,'002845,同兴达,75.51,76.9,73.05,74.6,75.3,0.21,0.2789,13.3723,3209349,241237980.02,7248960000.0,1812240000.0
2017-05-15,'002845,同兴达,75.3,76.45,74.31,75.3,75.85,-0.55,-0.7251,9.5877,2301058,172618210.08,7228800000.0,1807200000.0
2017-05-12,'002845,同兴达,75.85,75.9,74.04,74.62,75.15,0.7,0.9315,13.9254,3342101,250434720.03,7281600000.0,1820400000.0
2017-05-11,'002845,同兴达,75.15,75.87,70.3,70.5,70.81,4.34,6.1291,19.5522,4692537,343544403.47,7214400000.0,1803600000.0
2017-05-10,'002845,同兴达,70.81,73.95,70.71,72.65,72.29,-1.48,-2.0473,14.9996,3599892,260504865.73,6797760000.0,1699440000.0
2017-05-09,'002845,同兴达,72.29,73.5,68.01,68.29,68.41,3.88,5.6717,14.7816,3547582,251857466.37,6939840000.0,1734960000.0
2017-05-08,'002845,同兴达,68.41,70.96,67.09,67.09,67.8,0.61,0.8997,10.4527,2508640,173363682.02,6567360000.0,1641840000.0
2017-05-05,'002845,同兴达,67.8,69.96,67.06,68.01,68.58,-0.78,-1.1374,9.1756,2202152,150545238.24,6508800000.0,1627200000.0
2017-05-04,'002845,同兴达,68.58,71.18,68.58,69.39,69.97,-1.39,-1.9866,12.3125,2955003,206155519.79,6583680000.0,1645920000.0
2017-05-03,'002845,同兴达,69.97,70.38,66.63,66.93,67.04,2.93,4.3705,15.452,3708477,254783546.16,6717120000.0,1679280000.0
2017-05-02,'002845,同兴达,67.04,67.97,66.4,66.61,66.7,0.34,0.5097,8.8585,2126034,142720966.69,6435840000.0,1608960000.0
2017-04-28,'002845,同兴达,66.7,67.98,66.6,67.5,68.2,-1.5,-2.1994,11.4158,2739795,183916932.04,6403200000.0,1600800000.0
2017-04-27,'002845,同兴达,68.2,68.97,64.0,65.98,67.05,1.15,1.7151,16.9811,4075462,271274169.94,6547200000.0,1636800000.0
2017-04-26,'002845,同兴达,67.05,67.09,63.0,63.02,65.35,1.7,2.6014,12.5728,3017470,196829989.88,6436800000.0,1609200000.0
2017-04-25,'002845,同兴达,65.35,65.6,62.92,63.6,63.1,2.25,3.5658,12.5372,3008934,193140736.67,6273600000.0,1568400000.0
2017-04-24,'002845,同兴达,63.1,63.45,61.0,61.66,61.61,1.49,2.4184,10.2518,2460439,154235184.61,6057600000.0,1514400000.0
2017-04-21,'002845,同兴达,61.61,61.98,60.31,60.43,60.35,1.26,2.0878,7.2458,1738991,106372478.19,5914560000.0,1478640000.0
2017-04-20,'002845,同兴达,60.35,63.56,58.0,62.5,63.0,-2.65,-4.2063,14.7377,3537049,215965594.88,5793600000.0,1448400000.0
2017-04-19,'002845,同兴达,63.0,63.3,60.7,60.7,60.85,2.15,3.5333,11.4789,2754932,171417215.19,6048000000.0,1512000000.0
2017-04-18,'002845,同兴达,60.85,61.98,59.6,61.29,60.63,0.22,0.3629,7.9558,1909397,116370969.92,5841600000.0,1460400000.0
2017-04-17,'002845,同兴达,60.63,64.0,60.6,63.13,67.19,-6.56,-9.7634,15.0249,3605968,224712374.16,5820480000.0,1455120000.0
2017-04-14,'002845,同兴达,67.19,69.29,66.51,67.3,67.69,-0.5,-0.7387,8.776,2106234,143141585.35,6450240000.0,1612560000.0
2017-04-13,'002845,同兴达,67.69,71.18,67.11,69.0,69.61,-1.92,-2.7582,13.5554,3253295,225044848.25,6498240000.0,1624560000.0
2017-04-12,'002845,同兴达,69.61,71.79,69.0,69.23,69.9,-0.29,-0.4149,15.2585,3662046,258006871.43,6682560000.0,1670640000.0
2017-04-11,'002845,同兴达,69.9,70.69,65.53,65.85,66.2,3.7,5.5891,18.599,4463759,303283781.67,6710400000.0,1677600000.0
2017-04-10,'002845,同兴达,66.2,71.0,66.06,69.5,71.96,-5.76,-8.0044,19.621,4709047,322566308.35,6355200000.0,1588800000.0
2017-04-07,'002845,同兴达,71.96,74.38,71.39,71.7,71.68,0.28,0.3906,14.9227,3581457,259883170.48,6908160000.0,1727040000.0
2017-04-06,'002845,同兴达,71.68,75.33,71.53,72.7,73.01,-1.33,-1.8217,20.4494,4907853,361596718.68,6881280000.0,1720320000.0
2017-04-05,'002845,同兴达,73.01,74.27,68.59,71.9,74.32,-1.31,-1.7626,21.7342,5216211,375200543.43,7008960000.0,1752240000.0
2017-03-31,'002845,同兴达,74.32,80.4,74.32,80.01,82.58,-8.26,-10.0024,26.2733,6305586,475176270.75,7134720000.0,1783680000.0
2017-03-30,'002845,同兴达,82.58,83.93,79.23,81.09,81.14,1.44,1.7747,29.6126,7107029,581131967.34,7927680000.0,1981920000.0
2017-03-29,'002845,同兴达,81.14,85.7,80.0,83.51,82.5,-1.36,-1.6485,49.315,11835592,981476521.98,7789440000.0,1947360000.0
2017-03-28,'002845,同兴达,82.5,82.5,82.25,82.5,75.0,7.5,10.0,41.7347,10016316,826340414.8,7920000000.0,1980000000.0
2017-03-27,'002845,同兴达,75.0,75.0,75.0,75.0,68.18,6.82,10.0029,1.3021,312509,23438175.0,7200000000.0,1800000000.0
2017-03-24,'002845,同兴达,68.18,68.18,68.18,68.18,61.98,6.2,10.0032,4.8242,1157804,78939076.72,6545280000.0,1636320000.0
2017-03-23,'002845,同兴达,61.98,64.74,60.0,63.91,63.89,-1.91,-2.9895,21.1929,5086301,317342294.78,5950080000.0,1487520000.0
2017-03-22,'002845,同兴达,63.89,63.98,61.15,61.88,62.71,1.18,1.8817,21.1205,5068928,317337319.51,6133440000.0,1533360000.0
2017-03-21,'002845,同兴达,62.71,63.13,60.81,61.69,61.85,0.86,1.3905,22.0062,5281488,327819233.45,6020160000.0,1505040000.0
2017-03-20,'002845,同兴达,61.85,61.99,58.3,58.61,58.8,3.05,5.1871,22.3528,5364675,325058734.83,5937600000.0,1484400000.0
2017-03-17,'002845,同兴达,58.8,61.5,58.8,60.03,60.55,-1.75,-2.8902,22.4926,5398215,324379855.21,5644800000.0,1411200000.0
2017-03-16,'002845,同兴达,60.55,61.28,58.6,58.6,58.44,2.11,3.6105,23.4512,5628296,339744736.59,5812800000.0,1453200000.0
2017-03-15,'002845,同兴达,58.44,58.88,57.08,58.1,58.42,0.02,0.0342,12.0152,2883638,167563878.76,5610240000.0,1402560000.0
2017-03-14,'002845,同兴达,58.42,59.34,57.72,58.04,57.98,0.44,0.7589,15.8153,3795664,222722895.22,5608320000.0,1402080000.0
2017-03-13,'002845,同兴达,57.98,58.06,55.6,56.96,57.2,0.78,1.3636,12.8874,3092968,175906064.49,5566080000.0,1391520000.0
2017-03-10,'002845,同兴达,57.2,58.63,57.11,57.7,57.99,-0.79,-1.3623,12.6483,3035582,175196027.85,5491200000.0,1372800000.0
2017-03-09,'002845,同兴达,57.99,60.85,57.88,60.82,61.15,-3.16,-5.1676,20.6036,4944870,291359837.08,5567040000.0,1391760000.0
2017-03-08,'002845,同兴达,61.15,61.39,58.7,59.0,59.36,1.79,3.0155,22.5533,5412789,324892863.66,5870400000.0,1467600000.0
2017-03-07,'002845,同兴达,59.36,59.89,58.0,58.0,58.3,1.06,1.8182,19.0025,4560606,269231136.5,5698560000.0,1424640000.0
2017-03-06,'002845,同兴达,58.3,58.97,57.29,57.29,57.35,0.95,1.6565,19.5792,4698997,273499755.74,5596800000.0,1399200000.0
2017-03-03,'002845,同兴达,57.35,57.59,55.66,56.09,56.72,0.63,1.1107,13.8239,3317736,189012159.52,5505600000.0,1376400000.0
2017-03-02,'002845,同兴达,56.72,57.75,55.5,56.15,56.35,0.37,0.6566,16.4733,3953596,224579954.61,5445120000.0,1361280000.0
2017-03-01,'002845,同兴达,56.35,59.59,56.31,58.87,58.5,-2.15,-3.6752,25.0912,6021890,346627619.47,5409600000.0,1352400000.0
2017-02-28,'002845,同兴达,58.5,58.86,56.02,56.08,56.49,2.01,3.5582,23.0543,5533022,319588263.84,5616000000.0,1404000000.0
2017-02-27,'002845,同兴达,56.49,58.0,56.06,57.72,56.89,-0.4,-0.7031,15.3345,3680277,209762817.81,5423040000.0,1355760000.0
2017-02-24,'002845,同兴达,56.89,58.49,55.62,56.6,57.02,-0.13,-0.228,24.3168,5836026,332035651.2,5461440000.0,1365360000.0
2017-02-23,'002845,同兴达,57.02,57.47,53.7,54.0,54.3,2.72,5.0092,30.5663,7335910,411109093.37,5473920000.0,1368480000.0
2017-02-22,'002845,同兴达,54.3,55.05,52.79,54.07,54.11,0.19,0.3511,20.2394,4857457,262082189.62,5212800000.0,1303200000.0
2017-02-21,'002845,同兴达,54.11,55.55,52.78,53.1,53.26,0.85,1.5959,25.1643,6039428,327524842.35,5194560000.0,1298640000.0
2017-02-20,'002845,同兴达,53.26,57.0,53.23,56.51,59.14,-5.88,-9.9425,36.0451,8650822,468850988.17,5112960000.0,1278240000.0
2017-02-17,'002845,同兴达,59.14,65.7,59.14,65.7,65.71,-6.57,-9.9985,52.4841,12596182,778977448.23,5677440000.0,1419360000.0
2017-02-16,'002845,同兴达,65.71,65.71,63.98,65.5,59.74,5.97,9.9933,26.6337,6392077,417851762.9,6308160000.0,1577040000.0
2017-02-15,'002845,同兴达,59.74,59.74,59.74,59.74,54.31,5.43,9.9982,0.378,90724,5419851.76,5735040000.0,1433760000.0
2017-02-14,'002845,同兴达,54.31,54.31,54.31,54.31,49.37,4.94,10.0061,0.4925,118199,6419387.69,5213760000.0,1303440000.0
2017-02-13,'002845,同兴达,49.37,49.37,49.37,49.37,44.88,4.49,10.0045,0.5978,143479,7083558.23,4739520000.0,1184880000.0
2017-02-10,'002845,同兴达,44.88,44.88,44.88,44.88,40.8,4.08,10.0,0.1603,38470,1726533.6,4308480000.0,1077120000.0
2017-02-09,'002845,同兴达,40.8,40.8,40.8,40.8,37.09,3.71,10.0027,0.1098,26345,1074876.0,3916800000.0,979200000.0
2017-02-08,'002845,同兴达,37.09,37.09,37.09,37.09,33.72,3.37,9.9941,0.0798,19161,710681.49,3560640000.0,890160000.0
2017-02-07,'002845,同兴达,33.72,33.72,33.72,33.72,30.65,3.07,10.0163,0.0583,13983,471506.76,3237120000.0,809280000.0
2017-02-06,'002845,同兴达,30.65,30.65,30.65,30.65,27.86,2.79,10.0144,0.0529,12705,389408.25,2942400000.0,735600000.0
2017-02-03,'002845,同兴达,27.86,27.86,27.86,27.86,25.33,2.53,9.9882,0.0356,8552,238258.72,2674560000.0,668640000.0
2017-01-26,'002845,同兴达,25.33,25.33,25.33,25.33,23.03,2.3,9.987,0.01,2400,60792.0,2431680000.0,607920000.0
2017-01-25,'002845,N同兴达,23.03,23.03,21.11,21.11,15.99,7.04,44.0275,0.0593,14235,326872.05,2210880000.0,552720000.0
